,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15078625_1434569163238144_2558175786196099660_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZHRGd1yevwwAX-MkCvz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86cdff0688bfe7cd43f96295c30ab8c8&oe=5F82D5E3,13.0,,1434569399904787,"Our newest edition to the Red Hawk Stop, our embroidery machine! Order your custom embroidered clothing now!",https://facebook.com/story.php?story_fbid=1434569399904787&id=1250414184986977,,0.0,"Our newest edition to the Red Hawk Stop, our embroidery machine! Order your custom embroidered clothing now!",2016-11-11 11:15:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15032124_1431045286923865_8141481547339880590_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=wE71dZuD4R0AX_qatA-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acea1cfe519329a01b22360f7c029df9&oe=5F82FC11,2.0,,1431045286923865,Heat transfer Red Hawk Pride t-shirt. Order yours today!,,,0.0,Heat transfer Red Hawk Pride t-shirt. Order yours today!,2016-11-08 09:58:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15027978_1431027623592298_1650495700051132459_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=wE09VAvStWsAX8B88Ee&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57d4f906c2de5eb7531f275a011f2b1e&oe=5F82FAAC,5.0,,1431027723592288,"Hiawatha High School senior girls volleyball team ordered surprise gift of onesies for baby LJ!
Heat press transfer.",https://facebook.com/story.php?story_fbid=1431027723592288&id=1250414184986977,,0.0,"Hiawatha High School senior girls volleyball team ordered surprise gift of onesies for baby LJ!
Heat press transfer.",2016-11-08 09:45:11,,
3,1.0,,17.0,,1422323657796028,"The Red Hawk Stop would like to wish you a Happy Halloween! Congratulations to the Emoji girls who won best group at the Freakers Ball!

Order your custom made t-shirt today! Contact us at hhsredhawkstop@gmail.com",https://facebook.com/story.php?story_fbid=1422323657796028&id=1250414184986977,,0.0,"The Red Hawk Stop would like to wish you a Happy Halloween! Congratulations to the Emoji girls who won best group at the Freakers Ball!

Order your custom made t-shirt today! Contact us at hhsredhawkstop@gmail.com",2016-10-31 09:53:56,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1936678_1381395808555480_7905043378651986093_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=PQLDrLTSsVMAX_Gwfnu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27df5eb52471473b9aa86b0440aed345&oe=5F831926,3.0,,1381395808555480,Supernato shirts for a birthday. (Heat transfer),,,0.0,Supernato shirts for a birthday. (Heat transfer),2016-09-20 11:49:03,,
5,0.0,,4.0,,1250541234974272,Need a custom design T-shirt? Contact the Red Hawk Stop today! Like our page and receive a discount on your order.,https://facebook.com/story.php?story_fbid=1250541234974272&id=1250414184986977,,0.0,Need a custom design T-shirt? Contact the Red Hawk Stop today! Like our page and receive a discount on your order.,2016-04-06 16:13:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11144796_1250540351641027_5534223824347352418_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=9D3565PpgzIAX_4rdJ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f5ed8a85c3e8a4d800d1a623f29bc1a&oe=5F829FB0,2.0,,1250540374974358,,,,0.0,,2016-04-06 16:11:55,,
7,0.0,,3.0,,1250539071641155,A school business based out of Hiawatha High school. Making apparel for the school and community using the screening process and vinyl with heat press.,https://facebook.com/story.php?story_fbid=1250539071641155&id=1250414184986977,,0.0,A school business based out of Hiawatha High school. Making apparel for the school and community using the screening process and vinyl with heat press.,2016-04-06 16:08:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12970862_1250538158307913_2545232313233302786_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=cf1hTl2778AAX-pvr14&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78558974101103605522b2159baaaf40&oe=5F835FAC,2.0,,1250538158307913,,,"Red Hawk Stop added a new photo.
April 6, 2016 at 3:07 PM ·

Heat press",0.0,"Red Hawk Stop added a new photo.
April 6, 2016 at 3:07 PM ·

Heat press",2016-04-06 16:07:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12973526_1250537478307981_4150857799359498840_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=tTVQ8PoP0n8AX_1-kM5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5cbb49800fa2453cf4167d2ccd1205a&oe=5F838170,3.0,,,,,"Red Hawk Stop added 2 new photos.
April 6, 2016 at 3:05 PM ·",0.0,"Red Hawk Stop added 2 new photos.
April 6, 2016 at 3:05 PM ·",2016-04-06 16:05:42,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12957690_1250536748308054_4107137345116201909_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=urSGtwhekRgAX-cPQli&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1c9c73718a0c3b27c7669ad71ac18ee&oe=5F83403A,1.0,,1250536748308054,,,"Red Hawk Stop added a new photo.
April 6, 2016 at 3:03 PM ·

Kris's face shirt
Heat press",0.0,"Red Hawk Stop added a new photo.
April 6, 2016 at 3:03 PM ·

Kris's face shirt
Heat press",2016-04-06 16:03:35,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12901538_1250536051641457_2629793881058473006_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=p7Z3XK594ooAX8dwcs-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1a48de07a7c311b73ce0aef7a33f042&oe=5F83D15E,1.0,,1250536051641457,,,"Red Hawk Stop added a new photo.
April 6, 2016 at 3:02 PM ·

Youth leauge champion shirts
Heat press",0.0,"Red Hawk Stop added a new photo.
April 6, 2016 at 3:02 PM ·

Youth leauge champion shirts
Heat press",2016-04-06 16:02:01,,
12,0.0,,1.0,,,,,"Red Hawk Stop added 2 new photos.
April 6, 2016 at 3:00 PM ·",0.0,"Red Hawk Stop added 2 new photos.
April 6, 2016 at 3:00 PM ·",2016-04-06 16:00:05,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12909431_1250532328308496_4628692721789277664_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=SwO-IUNepTgAX_RairD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51423cf079363599a7d22873216ca7c1&oe=5F82CC8B,1.0,,,,,"Red Hawk Stop added 2 new photos.
April 6, 2016 at 2:55 PM ·",0.0,"Red Hawk Stop added 2 new photos.
April 6, 2016 at 2:55 PM ·",2016-04-06 15:55:31,,
