,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3593810920658524,"We are so excited to welcome all of our students to the 2020-21 School Year!!
Tag us in your kiddos #firstdayofschool photos and use the hashtag #geeacademies

#backtoschool2020 #virtuallearning #virtualfirstday 🤩🤩",,,0.0,"We are so excited to welcome all of our students to the 2020-21 School Year!!
Tag us in your kiddos #firstdayofschool photos and use the hashtag #geeacademies

#backtoschool2020 #virtuallearning #virtualfirstday 🤩🤩",2020-08-31 10:33:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118344758_3423729131005865_51585856704429683_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qbfmEaztRgcAX8jfUvS&_nc_ht=video-atl3-1.xx&oh=5aa7204f3ebceb38e3d0ca81980cd894&oe=5F5E33B8,
1,0.0,,4.0,,3583693541670262,,https://facebook.com/story.php?story_fbid=3583693541670262&id=100813473291637,,0.0,,2020-08-28 09:51:18,,
2,0.0,,2.0,https://drive.google.com/file/d/1hxmoZ-YSE4NE6GGK-toZDAYuDa53raf1/view?usp=sharing,3559038720802411,"Special Meeting Board Notice for August 25, 2020.",https://facebook.com/story.php?story_fbid=3559038720802411&id=100813473291637,"DRIVE.GOOGLE.COM
_FIA SPECIAL Board Meeting Notices-AUG.pdf",0.0,"Special Meeting Board Notice for August 25, 2020.

DRIVE.GOOGLE.COM
_FIA SPECIAL Board Meeting Notices-AUG.pdf",2020-08-20 14:17:40,,
3,2.0,,4.0,https://drive.google.com/file/d/1YEPK3i4F0UQZ8BCOBSOXJv2w69xpDBnQ/view?usp=sharing,3556203691085914,,https://facebook.com/story.php?story_fbid=3556203691085914&id=100813473291637,"DRIVE.GOOGLE.COM
2020-21 Chromebook Pickup.pdf",0.0,"DRIVE.GOOGLE.COM
2020-21 Chromebook Pickup.pdf",2020-08-19 15:44:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115886042_3474882965884654_1657080818422747029_n.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=q28y1sO1ZG0AX8o4-AT&_nc_ht=scontent-atl3-1.xx&oh=cb318122d6c30b1f7bdea0c960ac50d6&oe=5F81BCF7,0.0,https://frontierdetroit.geeacademies.net/covid-19/,3474883572551260,"For more info and to read our parent letter visit our website
https://frontierdetroit.geeacademies.net/covid-19/",,,0.0,"For more info and to read our parent letter visit our website
https://frontierdetroit.geeacademies.net/covid-19/",2020-07-24 18:16:16,,
5,0.0,,1.0,https://drive.google.com/file/d/1T8Hiuu_0c_kJ_YFoXzrrOX-hazXPLqNS/view?usp=sharing,3447632428609708,"Tuesday, July 21, 2020 Board Meeting Notice",https://facebook.com/story.php?story_fbid=3447632428609708&id=100813473291637,"DRIVE.GOOGLE.COM
FIA 7_21_20 Board Meeting (1).pdf",0.0,"Tuesday, July 21, 2020 Board Meeting Notice

DRIVE.GOOGLE.COM
FIA 7_21_20 Board Meeting (1).pdf",2020-07-16 16:04:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107259581_3416081588431459_2805656032174215265_o.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=xqyw2CMg2E0AX903qy-&_nc_ht=scontent-atl3-1.xx&oh=0e98cc03fb2a6b60d6f174cc27deb759&oe=5F848743,3.0,,3416081681764783,,,,0.0,,2020-07-07 00:29:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101112772_3289030554469897_2424683955430096896_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=bInAcsqaMX8AX9-DstV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc036d07487f73ea977292ed006461bd&oe=5F834871,24.0,,3391061737600111,,,,0.0,,2020-06-29 10:19:08,,
8,0.0,,3.0,,3390635680976050,"FIA students if you are attending summer school and you need a Chromebook, we will be here today from 9am-2pm. if you are not sure if you are participating in summer school or have any questions, please call the school.

Thank you 🙂",https://facebook.com/story.php?story_fbid=3390635680976050&id=100813473291637,,0.0,"FIA students if you are attending summer school and you need a Chromebook, we will be here today from 9am-2pm. if you are not sure if you are participating in summer school or have any questions, please call the school.

Thank you 🙂",2020-06-29 07:15:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104686170_3381504738555811_8018036785619542826_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=DVknYu8mu3AAX8y714-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70260237b4ff315378c8a2b30be2aee9&oe=5F851D92,4.0,https://detroitmi.gov/departments/detroit-health-department/programs-and-services/communicable-disease/coronavirus-covid-19/covid-19-city-resources#food,3381507381888880,"Attention FIA families:
We will not be offering lunch during the summer, but you can still pick up meals at the following locations. Please click on this link for more food resources.

https://detroitmi.gov/departments/detroit-health-department/programs-and-services/communicable-disease/coronavirus-covid-19/covid-19-city-resources#food",https://facebook.com/story.php?story_fbid=3381507381888880&id=100813473291637,,0.0,"Attention FIA families:
We will not be offering lunch during the summer, but you can still pick up meals at the following locations. Please click on this link for more food resources.

https://detroitmi.gov/departments/detroit-health-department/programs-and-services/communicable-disease/coronavirus-covid-19/covid-19-city-resources#food",2020-06-26 11:36:47,,
10,0.0,,3.0,https://drive.google.com/file/d/166HVYddOA7-XIooIXNt0DwtsHcZUTNu1/view?usp=sharing,3372419002797718,"Join Us! Thursday, June 25, 2020, Virtual Special Meeting- AOM",https://facebook.com/story.php?story_fbid=3372419002797718&id=100813473291637,"DRIVE.GOOGLE.COM
FIA 6_25_20 AOM (2).pdf",0.0,"Join Us! Thursday, June 25, 2020, Virtual Special Meeting- AOM

DRIVE.GOOGLE.COM
FIA 6_25_20 AOM (2).pdf",2020-06-23 16:18:07,,
