,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3179410965490096,"The Elsberry Softball Tournament is cancelled for Saturday, September 12, 2020.",https://facebook.com/story.php?story_fbid=3179410965490096&id=349605518470669,,0.0,"The Elsberry Softball Tournament is cancelled for Saturday, September 12, 2020.",2020-09-11 22:17:16,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174824_3179152135515979_8441178402021765843_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Ac03Sp8b1eoAX9-RtNA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1479857a110785b55e12a84429d01309&oe=5F82BF36,53.0,,3179152128849313,"The Varsity Lady Owls Softball Team defeated Community, Friday night, 6-4. Congratulations! #greatdaytobeanowl",,,0.0,"The Varsity Lady Owls Softball Team defeated Community, Friday night, 6-4. Congratulations! #greatdaytobeanowl",2020-09-11 19:59:30,,
2,0.0,,2.0,,3179146722183187,"The Silex Jr. High Tournament for Saturday, September 12, 2020 has been cancelled due to rain.",https://facebook.com/story.php?story_fbid=3179146722183187&id=349605518470669,,0.0,"The Silex Jr. High Tournament for Saturday, September 12, 2020 has been cancelled due to rain.",2020-09-11 19:56:44,,
3,0.0,,15.0,,3178711192226740,"Wishing everyone a safe, fun & healthy weekend!",,,0.0,"Wishing everyone a safe, fun & healthy weekend!",2020-09-11 16:13:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408121_3178637192234140_8820544216719476242_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8EnzIHXh4ogAX9Tu8fO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd46b5249af06086f336e84e7a49c70c&oe=5F851EDB,17.0,,3178637515567441,Representatives from Jostens were at school on Friday & met with Seniors & Sophomores regarding Graduation & Class Rings.,https://facebook.com/story.php?story_fbid=3178637515567441&id=349605518470669,,0.0,Representatives from Jostens were at school on Friday & met with Seniors & Sophomores regarding Graduation & Class Rings.,2020-09-11 15:37:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115360_3177683708996155_6165614890439835306_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=XNHAKLKc9B4AX9WK5Jf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c22c681eb1cf39aaf993fd3617199cb&oe=5F83A7C5,35.0,,3177683705662822,"NHS Members delivered the weekly Owls Pals this morning. Special thanks to the Silex Assembly of God Church for their generous donation this week! For more information on the Owls Pals program, please contact Mrs. McDonald at lmcdonald@silex.k12.mo.us",,,0.0,"NHS Members delivered the weekly Owls Pals this morning. Special thanks to the Silex Assembly of God Church for their generous donation this week! For more information on the Owls Pals program, please contact Mrs. McDonald at lmcdonald@silex.k12.mo.us",2020-09-11 09:40:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174426_3177554032342456_759794056487649006_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=W31xDDGC_ZoAX9L9ueR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d34cc504cbde967b4e970286217b1bf&oe=5F83C09A,0.0,,3177554022342457,Boys Soccer tonight at Wright City. Game time has been changed to 5:30 p.m. Good luck!,,,0.0,Boys Soccer tonight at Wright City. Game time has been changed to 5:30 p.m. Good luck!,2020-09-11 08:55:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202436_3177540275677165_2447839391224762396_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=e83hvNonG2sAX8SqWLo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=431b046cdc0a2266072c2f2b7127bc73&oe=5F825507,5.0,,3177540269010499,Eighth Grade Fall Sports Night,,,0.0,Eighth Grade Fall Sports Night,2020-09-11 08:50:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116906_3177526639011862_2613347513149195443_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=BNANAJbogXQAX-oOReQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f1185850954bf99ec9f965bd0e66e68&oe=5F81C612,5.0,,3177526632345196,"Good Luck tonight to our Varsity & JV Softball Lady Owls, as they travel to Community R-6. Game time is 5:00 p.m. Also, wishing our Junior High Softball Lady Owls the best of luck, as they host Louisiana at home at 5:00 p.m. Eighth Grade Night will be celebrated following the first JH game. #goladyowls",,,0.0,"Good Luck tonight to our Varsity & JV Softball Lady Owls, as they travel to Community R-6. Game time is 5:00 p.m. Also, wishing our Junior High Softball Lady Owls the best of luck, as they host Louisiana at home at 5:00 p.m. Eighth Grade Night will be celebrated following the first JH game. #goladyowls",2020-09-11 08:45:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088350_3174952369269289_8752295771106024023_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Yu3mPZ1vx1MAX_WW0aN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0cd58e4631e431953846f9d9dfe1a61&oe=5F848ECE,5.0,,3174952365935956,"The Junior High Softball game that was rained out on Tuesday, September 8, 2020 is rescheduled for Wednesday, September 16, 2020 at 5 p.m. at Silex. The game will start in the 2nd inning, with Community R6 leading 3-0. Good Luck to our JH Lady Owls!",,,0.0,"The Junior High Softball game that was rained out on Tuesday, September 8, 2020 is rescheduled for Wednesday, September 16, 2020 at 5 p.m. at Silex. The game will start in the 2nd inning, with Community R6 leading 3-0. Good Luck to our JH Lady Owls!",2020-09-10 11:52:25,,
