,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199110_1984673068323178_8853263606445714252_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=L8mXRmMIac0AX-eRkh-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e264dbf035474e977db7139457d3282&oe=5F847378,4.0,,1984673061656512,TMS Softball Announcement,,,0.0,TMS Softball Announcement,2020-09-11 14:59:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205223_1982036895253462_3414858106727221973_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=akToKASv3KgAX-suViO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cdc68c8e7c6f0e09cd4e21a35709ec6&oe=5F827FB5,1.0,,1982036891920129,THS Football Announcement,,,0.0,THS Football Announcement,2020-09-10 16:36:52,,
2,2.0,,10.0,https://www.trentonr9.k12.mo.us/article/303893?org=school-district,1978858238904661,FREE MEALS BEGIN 9/1,https://facebook.com/story.php?story_fbid=1978858238904661&id=725065494283948,"TRENTONR9.K12.MO.US
FREE MEALS BEGIN 9/1",28.0,"FREE MEALS BEGIN 9/1

TRENTONR9.K12.MO.US
FREE MEALS BEGIN 9/1",2020-09-09 12:16:28,,
3,3.0,,3.0,https://www.trentonr9.k12.mo.us/article/300534?org=school-district,1963109670479518,Covid-19 Information 9/3/20,https://facebook.com/story.php?story_fbid=1963109670479518&id=725065494283948,"TRENTONR9.K12.MO.US
Covid-19 Information 9/3/20",6.0,"Covid-19 Information 9/3/20

TRENTONR9.K12.MO.US
Covid-19 Information 9/3/20",2020-09-03 14:54:41,,
4,1.0,,1.0,https://www.trentonr9.k12.mo.us/article/299702?org=school-district,1960663140724171,Covid-19 Update,https://facebook.com/story.php?story_fbid=1960663140724171&id=725065494283948,"TRENTONR9.K12.MO.US
Covid-19 Update",20.0,"Covid-19 Update

TRENTONR9.K12.MO.US
Covid-19 Update",2020-09-02 17:47:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768161_1957721347685017_6538245321270322848_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=8LreXrH6LwkAX-ux0ha&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73b99826f483d94cfc6daa658506f7c8&oe=5F85216D,5.0,,1957721337685018,🗣💬,,,0.0,🗣💬,2020-09-01 18:06:29,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615693_1945810622209423_5469329199285915163_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=t62cCXokmgYAX9W3OaW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c7ebea5df885070655eb75fc4e49f47&oe=5F83E0DF,1.0,,1945810618876090,"Tonight, the Bulldogs take the football field at CFR to open the 2020 contest season. Please follow the attendance rules tonight, and at every home contest this season! Go Bulldogs!

2020 Home Contest Rules 🔻🔻🔻",,,0.0,"Tonight, the Bulldogs take the football field at CFR to open the 2020 contest season. Please follow the attendance rules tonight, and at every home contest this season! Go Bulldogs!

2020 Home Contest Rules 🔻🔻🔻",2020-08-28 12:11:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118115544_1939783452812140_9070537387329447623_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=EdoJgK11X40AX-J9Piv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b58a3a1d6b5530edddaa32b4885a928&oe=5F84FDF9,39.0,,1939783446145474,"Hello Bulldogs!!! We’re sure glad to see you!!

Back with another year,
Back with another dream,
Back with another mission...

Let’s Get It!!!!",,,0.0,"Hello Bulldogs!!! We’re sure glad to see you!!

Back with another year,
Back with another dream,
Back with another mission...

Let’s Get It!!!!",2020-08-26 08:39:57,,
8,1.0,,4.0,https://5il.co/k0yh,1927505254039960,"🚌2020-21 Bus Routes are available on the R-IX website (documents) or by using the link: https://5il.co/k0yh.
Students will be permitted one AM stop, and one PM stop only. Any daily PM change will be switching to car rider. Any questions, call the AppleBus office at 339-7227.",https://facebook.com/story.php?story_fbid=1927505254039960&id=725065494283948,,0.0,"🚌2020-21 Bus Routes are available on the R-IX website (documents) or by using the link: https://5il.co/k0yh.
Students will be permitted one AM stop, and one PM stop only. Any daily PM change will be switching to car rider. Any questions, call the AppleBus office at 339-7227.",2020-08-21 14:48:20,,
9,0.0,,3.0,https://www.trentonr9.k12.mo.us/article/292124?org=school-district,1927356384054847,Trenton R-IX Home Activity Contests,https://facebook.com/story.php?story_fbid=1927356384054847&id=725065494283948,"TRENTONR9.K12.MO.US
Trenton R-IX Home Activity Contests",17.0,"Trenton R-IX Home Activity Contests

TRENTONR9.K12.MO.US
Trenton R-IX Home Activity Contests",2020-08-21 13:28:43,,
