,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119114564_3940233602658664_687756316686270378_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Gq6OxZQpUlAAX92E-pR&_nc_ht=scontent-atl3-1.xx&oh=8a3e6a8a9922ebd73ccb4fbe516224b7&oe=5F82E1A4,17.0,https://natomasunified.org/virtual-tutoring-and-wellness-center-coming-soon/,3940251862656838,"Natomas Unified is excited to announce that our brand new Virtual Tutoring and Wellness Center is coming soon! This service will provide extra support for students during distance learning, offer online appointments for academic and social-emotional support, and provide answers to health-related issues. Read all about it at: https://natomasunified.org/virtual-tutoring-and-wellness-center-coming-soon/",https://facebook.com/story.php?story_fbid=3940251862656838&id=747427871939269,,0.0,"Natomas Unified is excited to announce that our brand new Virtual Tutoring and Wellness Center is coming soon! This service will provide extra support for students during distance learning, offer online appointments for academic and social-emotional support, and provide answers to health-related issues. Read all about it at: https://natomasunified.org/virtual-tutoring-and-wellness-center-coming-soon/",2020-09-11 14:04:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231878_3940092249339466_5629763504181892137_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=YpU77Gvc-q4AX9chFq-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e0ab6e7857696933d8b221b80527622&oe=5F838BD5,46.0,,3940092246006133,Happy Friday from Principal Dickinson! He can't mask his excitement for the construction progress being made at American Lakes School.,,,0.0,Happy Friday from Principal Dickinson! He can't mask his excitement for the construction progress being made at American Lakes School.,2020-09-11 13:00:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119207833_3939828142699210_2550684947218527372_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=-1VSvSGxFzcAX-sPbRc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c65b7eb62c4e1bb1ec9837db3fc425b&oe=5F86445F,14.0,,3939828139365877,"Today marks 19 years since the terrorist attacks on September 11, 2001. We will never forget.",,,0.0,"Today marks 19 years since the terrorist attacks on September 11, 2001. We will never forget.",2020-09-11 11:19:44,,
3,1.0,,21.0,https://natomasunified.org/sacramento-city-council-approves-500000-grant-in-support-of-nusds-day-camps-initiative/,3937182802963744,"Natomas Unified thanks Sacramento City Council's approval of $500,000 grant in support of NUSD’s Day Camps Initiative.
https://natomasunified.org/sacramento-city-council-approves-500000-grant-in-support-of-nusds-day-camps-initiative/",https://facebook.com/story.php?story_fbid=3937182802963744&id=747427871939269,"NATOMASUNIFIED.ORG
Sacramento City Council approves $500,000 grant in support of NUSD’s Day Camps Initiative – Natomas Unified School District",5.0,"Natomas Unified thanks Sacramento City Council's approval of $500,000 grant in support of NUSD’s Day Camps Initiative.
https://natomasunified.org/sacramento-city-council-approves-500000-grant-in-support-of-nusds-day-camps-initiative/

NATOMASUNIFIED.ORG
Sacramento City Council approves $500,000 grant in support of NUSD’s Day Camps Initiative – Natomas Unified School District",2020-09-10 16:09:19,,
4,2.0,,46.0,https://fox40.com/news/local-news/natomas-high-school-excited-to-unveil-new-stadium-in-january/amp/?anvplayer-autoplay=0,3936354406379917,"Thanks FOX40 for coming out to help unveil Natomas High School's new stadium and get student-athletes excited for their return to the field in January. This investment supports Natomas Unified's goal to ""create safe and welcoming learning environments where students attend and are connected to their schools."" Check out the progress at: https://fox40.com/news/local-news/natomas-high-school-excited-to-unveil-new-stadium-in-january/amp/?anvplayer-autoplay=0",https://facebook.com/story.php?story_fbid=3936354406379917&id=747427871939269,"FOX40.COM
Natomas High School excited to unveil new stadium in January",4.0,"Thanks FOX40 for coming out to help unveil Natomas High School's new stadium and get student-athletes excited for their return to the field in January. This investment supports Natomas Unified's goal to ""create safe and welcoming learning environments where students attend and are connected to their schools."" Check out the progress at: https://fox40.com/news/local-news/natomas-high-school-excited-to-unveil-new-stadium-in-january/amp/?anvplayer-autoplay=0

FOX40.COM
Natomas High School excited to unveil new stadium in January",2020-09-10 10:50:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118970444_3934004233281601_5260258173896182639_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LXKv1Rs4f-EAX-dg371&_nc_oc=AQlwe8pc6HukCrmk-A1N5oZwkZCzEOdVEVXmOi3Z93kwY-oPkZgoi12TXE-u3SbG43M&_nc_ht=scontent-atl3-1.xx&oh=f190829ea56cd114a537cddf2b3d7d60&oe=5F82F6C7,13.0,https://natomasunified.org/lcfflcap/,3934017239946967,We’d like your feedback on our Learning Continuity and Attendance Plan. Please take a quick survey that we sent to your email account. The survey is also available at https://natomasunified.org/lcfflcap/. The Public Hearing is tonight at 6:30 p.m. and can be viewed at https://natomasunified.org/board-of-trustees/videos/.,https://facebook.com/story.php?story_fbid=3934017239946967&id=747427871939269,,0.0,We’d like your feedback on our Learning Continuity and Attendance Plan. Please take a quick survey that we sent to your email account. The survey is also available at https://natomasunified.org/lcfflcap/. The Public Hearing is tonight at 6:30 p.m. and can be viewed at https://natomasunified.org/board-of-trustees/videos/.,2020-09-09 18:11:49,,
6,0.0,,30.0,,3933835283298496,"That's right, students - Improve Your Tomorrow is here for you!
Improve Your Tomorrow (IYT) is a mentoring program that is a college preparatory program for young men of color. IYT supports students academically while providing a connection to a community focused on building access to college and career.

The program currently supports 3 mentoring programs in Natomas Unified including Natomas High School, Discovery High School, and Jefferson School (K-8).",https://facebook.com/story.php?story_fbid=3933835283298496&id=747427871939269,"Improve Your Tomorrow
September 9 at 10:31 AM ·

Introducing Our New Natomas Unified School District Program Manager Aaron Arredondo",0.0,"That's right, students - Improve Your Tomorrow is here for you!
Improve Your Tomorrow (IYT) is a mentoring program that is a college preparatory program for young men of color. IYT supports students academically while providing a connection to a community focused on building access to college and career.

The program currently supports 3 mentoring programs in Natomas Unified including Natomas High School, Discovery High School, and Jefferson School (K-8).

Improve Your Tomorrow
September 9 at 10:31 AM ·

Introducing Our New Natomas Unified School District Program Manager Aaron Arredondo",2020-09-09 16:42:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119069496_313653109723946_4731236639642524432_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dsnT21u-l-UAX-BZzpq&_nc_ht=video-atl3-1.xx&oh=2829d2a254a6981f7c8183064fbbb030&oe=5F5F31E7,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118933481_3926437704038254_93088374216534780_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=IzosEJOs-r0AX9_oJmw&_nc_ht=scontent-atl3-1.xx&oh=d9d260bba666f36c9d9d4d588e0273cd&oe=5F84AC8D,15.0,,3926437697371588,Happy Labor Day!,,,0.0,Happy Labor Day!,2020-09-07 11:01:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701691_3924417457573612_2194308999123194192_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=-SlWPBk4wksAX96JeR8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e34df7f148625aebbfa573c8c1edd047&oe=5F84CAB4,8.0,,3924417454240279,A friendly reminder to sign up for the Natomas Adult Education Program. Registration is free if you sign up before Sept. 8! Details below ...,,,0.0,A friendly reminder to sign up for the Natomas Adult Education Program. Registration is free if you sign up before Sept. 8! Details below ...,2020-09-06 20:00:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908974_3923407624341262_49774082182697876_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=r8AwvEqfAJwAX8Aq4aD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=680ae229a90cc9e9363c78a028f80744&oe=5F83B8C8,27.0,,3923407621007929,There's a first for everything! Virtual Back to School Night's are coming up! See below for a school-by-school rundown.,,,0.0,There's a first for everything! Virtual Back to School Night's are coming up! See below for a school-by-school rundown.,2020-09-06 12:30:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118655654_3916625875019437_5219326764667514842_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=L608jaEW85cAX_furei&_nc_ht=scontent-atl3-1.xx&oh=1139b3d3cdd3d5b232e48d039f492edd&oe=5F851FB8,21.0,,3916627685019256,"In observance of Labor Day, there will be no school on Monday, September 7. Students are not expected to be online and NUSD staff have the day off. Families are encouraged to pick up extra meals today from 10:30 a.m. - 12:30 p.m. or from 5-6 p.m. Food distribution will resume on Tuesday, September 8, as well as Virtual School and Department Offices. We hope everyone has a safe and enjoyable Labor Day Weekend.",https://facebook.com/story.php?story_fbid=3916627685019256&id=747427871939269,,0.0,"In observance of Labor Day, there will be no school on Monday, September 7. Students are not expected to be online and NUSD staff have the day off. Families are encouraged to pick up extra meals today from 10:30 a.m. - 12:30 p.m. or from 5-6 p.m. Food distribution will resume on Tuesday, September 8, as well as Virtual School and Department Offices. We hope everyone has a safe and enjoyable Labor Day Weekend.",2020-09-04 11:48:49,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594158_3911238125558212_3819942736353267985_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_WAqhejCcmYAX8AtKte&_nc_ht=scontent-atl3-1.xx&oh=9cb49c0e534809cb0ea0c9f105b67ee4&oe=5F8621B8,17.0,https://natomasunified.org/draft-learning-continuity-and-attendance-plan/,3911238425558182,"We'd like to share with you our Draft Plan of NUSD's Learning Continuity and Attendance Plan that's aligned with our Six Pillars of Successfully Reopening Schools, Core Beliefs, and Goals.
https://natomasunified.org/draft-learning-continuity-and-attendance-plan/",https://facebook.com/story.php?story_fbid=3911238425558182&id=747427871939269,,0.0,"We'd like to share with you our Draft Plan of NUSD's Learning Continuity and Attendance Plan that's aligned with our Six Pillars of Successfully Reopening Schools, Core Beliefs, and Goals.
https://natomasunified.org/draft-learning-continuity-and-attendance-plan/",2020-09-02 19:58:28,,
12,0.0,,13.0,https://natomasunified.org/nusd-releases-schedule-for-virtual-back-to-school-nights/,3910725978942760,"Our virtual Back to School Night’s kick off next week for elementary and the following week for middle and high schools. Follow the link below to find out the date and time of your school’s Virtual Back to School Night. Links to join virtually will be sent to families from their respective schools.
https://natomasunified.org/nusd-releases-schedule-for-virtual-back-to-school-nights/",https://facebook.com/story.php?story_fbid=3910725978942760&id=747427871939269,"NATOMASUNIFIED.ORG
NUSD Releases Schedule for Virtual Back to School Nights – Natomas Unified School District",7.0,"Our virtual Back to School Night’s kick off next week for elementary and the following week for middle and high schools. Follow the link below to find out the date and time of your school’s Virtual Back to School Night. Links to join virtually will be sent to families from their respective schools.
https://natomasunified.org/nusd-releases-schedule-for-virtual-back-to-school-nights/

NATOMASUNIFIED.ORG
NUSD Releases Schedule for Virtual Back to School Nights – Natomas Unified School District",2020-09-02 15:54:40,,
