,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.ticketspicket.com/,4826257537416211,"Online Volleyball General Admission Tickets for Friday vs Hooks go on sale at 4:30 today. ($3 for child/student/adult)

www.ticketspicket.com",https://facebook.com/story.php?story_fbid=4826257537416211&id=142929049082440,"TICKETSPICKET.COM
Home",0.0,"Online Volleyball General Admission Tickets for Friday vs Hooks go on sale at 4:30 today. ($3 for child/student/adult)

www.ticketspicket.com

TICKETSPICKET.COM
Home",2020-09-17 16:09:12,,
1,0.0,,0.0,https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/87b38eaf-29a0-40b2-b015-b9660f03d4ed,4825189290856369,,https://facebook.com/story.php?story_fbid=4825189290856369&id=142929049082440,"SHARE.TICKETSPICKET.COM
09/17/2020 - Junior High Football vs. New Boston",0.0,"SHARE.TICKETSPICKET.COM
09/17/2020 - Junior High Football vs. New Boston",2020-09-17 11:40:31,,
2,0.0,,1.0,,4824925827549382,"DRAGON VARSITY FOOTBALL TICKETS
Dragons vs Whitewright @ Whitewright
General Admission Ticket Information
General Admission Tickets-$5 adults, $5 students, $5 children (cash only and exact change please, non-refundable)
PRE-SALE ONLY, Limited Number of Tickets, NO tickets sold at the gate
Students may purchase tickets ($5, cash only, non-refundable) in the HS Office between classes Thursday & Friday
Community Members may purchase General Admission tickets $5 EACH (Limited number of tickets available and Pre-Sale ONLY, non-refundable):
Thursday from 1:00 pm-4:00 pm
&
Friday 8:00 am- 1:00 pm
General Admission ticket purchases will take place at the front entrance of the administration office. Please bring exact change and cash only.",https://facebook.com/story.php?story_fbid=4824925827549382&id=142929049082440,,0.0,"DRAGON VARSITY FOOTBALL TICKETS
Dragons vs Whitewright @ Whitewright
General Admission Ticket Information
General Admission Tickets-$5 adults, $5 students, $5 children (cash only and exact change please, non-refundable)
PRE-SALE ONLY, Limited Number of Tickets, NO tickets sold at the gate
Students may purchase tickets ($5, cash only, non-refundable) in the HS Office between classes Thursday & Friday
Community Members may purchase General Admission tickets $5 EACH (Limited number of tickets available and Pre-Sale ONLY, non-refundable):
Thursday from 1:00 pm-4:00 pm
&
Friday 8:00 am- 1:00 pm
General Admission ticket purchases will take place at the front entrance of the administration office. Please bring exact change and cash only.",2020-09-17 10:38:06,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119677064_4822218094486822_3426206748255189764_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=UyxeJbCqFZcAX_Uqh_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18157b1fb0f4069d23445bcbac5f699b&oe=5F8AD726,50.0,,4822218754486756,"REDWATER ISD EARNS 2020 TAEA DISTRICT OF DISTINCTION

Over 1,000 districts state-wide were eligible to apply for the Texas Art Education Association Visual Arts Award. Redwater ISD was one of only 42 districts to meet the high standards and will receive the outstanding honor indicating they are in the top 4 percent of districts in the state. The TAEA Administration and Supervision Division as sponsor, recognizes districts with outstanding leadership in promoting the arts in their district and community. We want to award districts that are actively participating members in TAEA and beyond TAEA sponsored events. This year's recipients exemplify a visual arts district of distinction.

CONGRATULATIONS to Redwater ISD and its visual arts students and instrutors. Instructors include: Carrie Slay - high school art Tabitha Houchens - high school and junior high photography, Stacie Norton - junior high and middle school art, and Stacy Deaton - elementary art.",https://facebook.com/story.php?story_fbid=4822218754486756&id=142929049082440,,0.0,"REDWATER ISD EARNS 2020 TAEA DISTRICT OF DISTINCTION

Over 1,000 districts state-wide were eligible to apply for the Texas Art Education Association Visual Arts Award. Redwater ISD was one of only 42 districts to meet the high standards and will receive the outstanding honor indicating they are in the top 4 percent of districts in the state. The TAEA Administration and Supervision Division as sponsor, recognizes districts with outstanding leadership in promoting the arts in their district and community. We want to award districts that are actively participating members in TAEA and beyond TAEA sponsored events. This year's recipients exemplify a visual arts district of distinction.

CONGRATULATIONS to Redwater ISD and its visual arts students and instrutors. Instructors include: Carrie Slay - high school art Tabitha Houchens - high school and junior high photography, Stacie Norton - junior high and middle school art, and Stacy Deaton - elementary art.",2020-09-16 22:18:50,,
4,5.0,,2.0,https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/87b38eaf-29a0-40b2-b015-b9660f03d4ed,4819109728130992,"JH Football tickets $5 (child/student/adult).
Online purchase ONLY.
Create your account to purchase, transfer, or accept tickets.
Gates open at 4pm, first game starts at 4:30pm.
https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/87b38eaf-29a0-40b2-b015-b9660f03d4ed",https://facebook.com/story.php?story_fbid=4819109728130992&id=142929049082440,"SHARE.TICKETSPICKET.COM
09/17/2020 - Junior High Football vs. New Boston",7.0,"JH Football tickets $5 (child/student/adult).
Online purchase ONLY.
Create your account to purchase, transfer, or accept tickets.
Gates open at 4pm, first game starts at 4:30pm.
https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/87b38eaf-29a0-40b2-b015-b9660f03d4ed

SHARE.TICKETSPICKET.COM
09/17/2020 - Junior High Football vs. New Boston",2020-09-16 08:51:41,,
5,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143998_4810278975680734_6580538526424585729_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XpqtyVEdwlQAX9ZbP2_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e9f6250b36f93fa49ffd9e1b9ee116&oe=5F88E6BB,164.0,,4810283605680271,"Redwater ISD, in conjunction with TISD, is thrilled to announce that all student meals will be free through the remainder of 2020!",https://facebook.com/story.php?story_fbid=4810283605680271&id=142929049082440,,0.0,"Redwater ISD, in conjunction with TISD, is thrilled to announce that all student meals will be free through the remainder of 2020!",2020-09-14 16:55:11,,
6,1.0,,3.0,https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/f30c936a-5fad-49fc-b6d1-6d265c85e319,4793038654071433,"Gates open at 6:30. Online presale tickets ONLY ($5 each child/student/adult). District passes only, no other passes accepted. Tickets, masks and social distancing required.
https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/f30c936a-5fad-49fc-b6d1-6d265c85e319

Each person will be required to answer health screening questions and will digitally tear their ticket in view of our ticket takers. Masks required for entry and exit and should be worn at all times.",https://facebook.com/story.php?story_fbid=4793038654071433&id=142929049082440,"SHARE.TICKETSPICKET.COM
09/11/2020 - Varsity Football vs. Edgewood",3.0,"Gates open at 6:30. Online presale tickets ONLY ($5 each child/student/adult). District passes only, no other passes accepted. Tickets, masks and social distancing required.
https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/f30c936a-5fad-49fc-b6d1-6d265c85e319

Each person will be required to answer health screening questions and will digitally tear their ticket in view of our ticket takers. Masks required for entry and exit and should be worn at all times.

SHARE.TICKETSPICKET.COM
09/11/2020 - Varsity Football vs. Edgewood",2020-09-11 10:01:36,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183531_10158513686271815_7467821544291516372_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rTm2quOmyIsAX94NZ12&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef5e90a50ab6d15a478f93d626c7cd0b&oe=5F892306,21.0,,4788642301177735,,https://facebook.com/story.php?story_fbid=4788642301177735&id=142929049082440,"KLFI TV Channel 10
September 10 at 12:31 PM ·

**7:30**
We will be at the Redwater Vs. Edgewood Varsity football game tomorrow! Join us online @7:30pm Redwater ISD",11.0,"KLFI TV Channel 10
September 10 at 12:31 PM ·

**7:30**
We will be at the Redwater Vs. Edgewood Varsity football game tomorrow! Join us online @7:30pm Redwater ISD",2020-09-10 14:02:50,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006329_4788084864566812_1891051680212683233_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fm9MAlwZzKsAX8tG1Rf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec902bbdc717755ffa43f14e5ab6a4e9&oe=5F8BC86A,18.0,,4788087494566549,Redwater Jr. High is sponsoring a fundraiser through the sale of Dragon Strong T-shirts and Hoodies. The last day to order will be September 21 for the first round of orders. We will make a second order if there is enough interest. Please add your student's name and grade to the order form. Thank you for supporting our JH Dragons.,https://facebook.com/story.php?story_fbid=4788087494566549&id=142929049082440,,0.0,Redwater Jr. High is sponsoring a fundraiser through the sale of Dragon Strong T-shirts and Hoodies. The last day to order will be September 21 for the first round of orders. We will make a second order if there is enough interest. Please add your student's name and grade to the order form. Thank you for supporting our JH Dragons.,2020-09-10 11:51:21,,
9,0.0,,9.0,https://events.ticketspicket.com/agency/def42167-0a09-416b-987f-d379f0a0fecf/events/f30c936a-5fad-49fc-b6d1-6d265c85e319,4787322891309676,"Online Ticket Sales ONLY until sold out. ($5 child/student/adult)
Everyone must have a ticket and a mask. No tickets will be sold at the gate.",https://facebook.com/story.php?story_fbid=4787322891309676&id=142929049082440,"SHARE.TICKETSPICKET.COM
09/11/2020 - Varsity Football vs. Edgewood",23.0,"Online Ticket Sales ONLY until sold out. ($5 child/student/adult)
Everyone must have a ticket and a mask. No tickets will be sold at the gate.

SHARE.TICKETSPICKET.COM
09/11/2020 - Varsity Football vs. Edgewood",2020-09-10 08:59:30,,
