,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672659_3537278456292195_1184054281990712520_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=L6pqzYRwwHkAX_IH8fU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=248bc914e3652ce49452e9bf02e435b7&oe=5F89A009,126.0,,3537324276287613,Masks couldn't even hide the smiles as Pre-K through third graders returned to school this morning. Everyone celebrated as students were welcomed back with open arms!,https://facebook.com/story.php?story_fbid=3537324276287613&id=185719641448110,,0.0,Masks couldn't even hide the smiles as Pre-K through third graders returned to school this morning. Everyone celebrated as students were welcomed back with open arms!,2020-09-16 11:11:38,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119309238_3534686149884759_7011607840781610354_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SMyNezr_O3QAX9OciTj&_nc_ht=scontent-atl3-1.xx&oh=ab2105a7e7aaca00585dc566a1518891&oe=5F87B9AC,18.0,,3534689496551091,"Happy International Dot Day! Established to celebrate creativity, courage, and collaboration, September 15 is a day to connect, collaborate, and express yourself in order to move the world to a better place.",https://facebook.com/story.php?story_fbid=3534689496551091&id=185719641448110,,0.0,"Happy International Dot Day! Established to celebrate creativity, courage, and collaboration, September 15 is a day to connect, collaborate, and express yourself in order to move the world to a better place.",2020-09-15 15:21:46,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119505531_3534481426571898_7185330093846509502_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=V6cynL4lqrQAX_XXAfo&_nc_ht=scontent-atl3-1.xx&oh=f2d04cd957f3555b541b44db4a226d56&oe=5F861BF0,51.0,,3534481693238538,,https://facebook.com/story.php?story_fbid=3534481693238538&id=185719641448110,,0.0,,2020-09-15 13:58:01,,
3,8.0,,78.0,,3533783266641714,Mask Up Millers!,,,0.0,Mask Up Millers!,2020-09-15 09:40:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119138609_647418302875445_7205957773955607165_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ucfrY7gcYMIAX9DByw4&_nc_oc=AQmxj-YHqmc1dlJuvj5nyJ5lExFSEvZaVXLzhtFs5u6ZnoQW6uo8p1m4rXDs9yqrblA&_nc_ht=video-atl3-1.xx&oh=670d5b0a2b3f1000e3a8453cad7796ea&oe=5F6263EE,
4,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403520_3531453506874690_4460012886328933248_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7nhhQhvnqLAAX8iUZmD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc6b021a8e7d714b01f3772d5e8df8aa&oe=5F871B18,211.0,,3531478373538870,"On Friday, Redstone Intermediate staff got to tour their new building and see their classrooms for the first time! As we prepare to return to school, the library signage sums it up: Adventure Awaits You!",https://facebook.com/story.php?story_fbid=3531478373538870&id=185719641448110,,0.0,"On Friday, Redstone Intermediate staff got to tour their new building and see their classrooms for the first time! As we prepare to return to school, the library signage sums it up: Adventure Awaits You!",2020-09-14 15:14:49,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119092150_3531356976884343_932253459774601007_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=A5WyJ8CKvGwAX87UqSe&_nc_ht=scontent-atl3-1.xx&oh=36b84bfc3ee08d83ee0333843c3559aa&oe=5F8789A5,35.0,http://www.yukonps.com/district/transportation/routes_schedules,3531381946881846,"For information regarding your student's designated bus stop and estimated pick-up and drop-off times for their bus route, please visit: www.yukonps.com/district/transportation/routes_schedules",https://facebook.com/story.php?story_fbid=3531381946881846&id=185719641448110,,0.0,"For information regarding your student's designated bus stop and estimated pick-up and drop-off times for their bus route, please visit: www.yukonps.com/district/transportation/routes_schedules",2020-09-14 14:33:18,,
6,18.0,,26.0,https://docs.google.com/document/d/e/2PACX-1vQ43JladVaE7_D16Nb0d-9ardd5BPFUWeJGgaA0Vel8JgXpN6E_B4EcoKhOJne0cbd3a7Ng-VBSJszm/pub,3521515081201866,"In addition to our previously published Return to Learn information, please click the link below for updated answers to the frequently asked questions regarding Continuous Learning students' return to the classroom.

With this information, the deadline for students to transition learning pathways is 12:00 pm on Wednesday, September 16, 2020.",https://facebook.com/story.php?story_fbid=3521515081201866&id=185719641448110,"DOCS.GOOGLE.COM
Return to Learn: Updated Information",12.0,"In addition to our previously published Return to Learn information, please click the link below for updated answers to the frequently asked questions regarding Continuous Learning students' return to the classroom.

With this information, the deadline for students to transition learning pathways is 12:00 pm on Wednesday, September 16, 2020.

DOCS.GOOGLE.COM
Return to Learn: Updated Information",2020-09-11 12:39:29,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201916_3521107317909309_4366599789219948721_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ntVl4XZeJDUAX8m0ox4&_nc_ht=scontent-atl3-1.xx&oh=c226ba43457a998a49270cb8f7b82e0d&oe=5F89875B,8.0,https://www.yukonps.com/district/child_nutrition_services,3521114131241961,"Meal Information for the week of September 14! To pre-order, visit https://www.yukonps.com/district/child_nutrition_services",https://facebook.com/story.php?story_fbid=3521114131241961&id=185719641448110,,0.0,"Meal Information for the week of September 14! To pre-order, visit https://www.yukonps.com/district/child_nutrition_services",2020-09-11 10:09:00,,
8,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137502_3518716734815034_4356157794047628150_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2NjF0cGB-msAX8bm03f&_nc_ht=scontent-atl3-1.xx&oh=488760ff9d2472313ccb7c15c856a2b8&oe=5F866F95,151.0,,3518716844815023,,https://facebook.com/story.php?story_fbid=3518716844815023&id=185719641448110,,0.0,,2020-09-10 17:26:23,,
9,75.0,,100.0,,3515019725184735,"Last night, the YPS Board of Education voted for our Pre-K through 3rd grade Continuous Learning students to return to the traditional classroom setting on September 16th and 4th grade through 12th grade Continuous Learning students to return on September 21st.

In the “Supe Talk” video distributed August 7th, Dr. Simeroth referenced the district would consider a return to the traditional classroom setting when Canadian County maintained fewer than ten positive COVID-19 cases per 100,000 people for two consecutive weeks. Canadian County was below this threshold for the weeks of August 14th and August 21st, therefore the item was placed on the September board agenda.

After much consideration and lengthy discussion, the YPS Board of Education voted to return to the traditional classroom setting sooner than originally projected. This decision reflects the district’s focus on meeting both the educational and social-emotional needs of our students.

Current options for YPS families include:

- Traditional/Continuous Learning Plan - Parents/Guardians of students currently enrolled in Yukon Virtual School who are interested in the traditional classroom setting may transition to Traditional/Continuous Learning Plan. We ask that you do so as soon as possible by contacting virtual@yukonps.com.

- Yukon Virtual School - Due to the number of students transitioning from Yukon Virtual School (YVS) to the traditional school setting, there are a limited number of YVS seats available. If you are interested in continuing school remotely, please email virtual@yukonps.com.

- YPS Re-Enrollment - Parents/Guardians of students currently enrolled in out-of-district educational options are always welcome to return to Yukon Public Schools. Please contact our YPS Enrollment Center at 405-265-1300 or email enrollment.center@yukonps.com.

Parents/Guardians of students in the Traditional/Continuous Learning Plan are encouraged to be prepared throughout the school year for sudden school closures and possible transitions to at-home learning.",https://facebook.com/story.php?story_fbid=3515019725184735&id=185719641448110,,0.0,"Last night, the YPS Board of Education voted for our Pre-K through 3rd grade Continuous Learning students to return to the traditional classroom setting on September 16th and 4th grade through 12th grade Continuous Learning students to return on September 21st.

In the “Supe Talk” video distributed August 7th, Dr. Simeroth referenced the district would consider a return to the traditional classroom setting when Canadian County maintained fewer than ten positive COVID-19 cases per 100,000 people for two consecutive weeks. Canadian County was below this threshold for the weeks of August 14th and August 21st, therefore the item was placed on the September board agenda.

After much consideration and lengthy discussion, the YPS Board of Education voted to return to the traditional classroom setting sooner than originally projected. This decision reflects the district’s focus on meeting both the educational and social-emotional needs of our students.

Current options for YPS families include:

- Traditional/Continuous Learning Plan - Parents/Guardians of students currently enrolled in Yukon Virtual School who are interested in the traditional classroom setting may transition to Traditional/Continuous Learning Plan. We ask that you do so as soon as possible by contacting virtual@yukonps.com.

- Yukon Virtual School - Due to the number of students transitioning from Yukon Virtual School (YVS) to the traditional school setting, there are a limited number of YVS seats available. If you are interested in continuing school remotely, please email virtual@yukonps.com.

- YPS Re-Enrollment - Parents/Guardians of students currently enrolled in out-of-district educational options are always welcome to return to Yukon Public Schools. Please contact our YPS Enrollment Center at 405-265-1300 or email enrollment.center@yukonps.com.

Parents/Guardians of students in the Traditional/Continuous Learning Plan are encouraged to be prepared throughout the school year for sudden school closures and possible transitions to at-home learning.",2020-09-09 14:01:06,,
