,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943331_10157755400935823_5803466737473693803_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=qG8OlURDu0MAX8-jYIu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6b61e2e14e0443c9b4524d804ae25b6&oe=5F82033C,3.0,https://bit.ly/33aCnvm,10157755400920823,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792103_10157740182000823_7686239245409141762_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_aid=0&_nc_ohc=ud-I2a9gH0wAX9rStqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f6bd615d5f8377786b0759e5ebe49ab&oe=5F838DA1,14.0,,10157740182140823,,,,0.0,,2020-09-03 14:16:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118706626_10157733018625823_6966345598961124364_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=UA_g1_fvC14AX_M3WDM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d3af9c62ef78d773eaae55af86c0372&oe=5F81E493,8.0,,10157733018620823,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 2.khuntley@nhaschools.com / 2.jcok@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS Team at: 2.khuntley@nhaschools.com / 2.jcok@nhaschools.com",2020-08-31 11:54:03,,
3,0.0,,2.0,https://bit.ly/3l2ofML,10157718488465823,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118171477_10157715680745823_9142024722979166072_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=LyQa7qZiJmkAX9l2XxU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e487c5d30d92f9fb1e0a1cf6813bd335&oe=5F84D136,23.0,https://bit.ly/32Xn5M7,10157715680740823,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/32Xn5M7",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/32Xn5M7",2020-08-24 10:03:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987656_10157701979190823_6958432701361503934_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=fwXdOA_WQLoAX_CNhrk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4a50c19ee4056dc99ba91d33f57212c&oe=5F8295F5,1.0,https://bit.ly/2EhDssA,10157701979175823,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
6,0.0,,9.0,,301427090981567,,,"TUE, AUG 25
First Day of School",0.0,"TUE, AUG 25
First Day of School",2020-08-18 12:00:01,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118010260_10157701676885823_244580524684250996_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=8cN3lDiVkncAX_5UbA9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5218e9f9756a7e4145dbd41d8150e304&oe=5F855D4A,5.0,https://bit.ly/3hmwjFi,10157701676880823,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3hmwjFi,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3hmwjFi,2020-08-18 11:30:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117640912_10157685023820823_6491416398225501130_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=-cMKkhBoQIoAX921rtJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77b1e6b1710abc123244c8c7d535d52d&oe=5F82D41E,1.0,https://bit.ly/2DPrl5K,10157685023810823,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117316396_10157674302665823_7452004915920438673_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=v7_9XW5NFgsAX8CndI8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68797cdee7d5bb0f73556eba9f5e428f&oe=5F84A5EC,45.0,,10157674350895823,"We had a great night at our Young 5's and Kindergarten ""Parking Lot Parade"". The weather was amazing, and it was so great to see students again!! Can't wait to see you again!",https://facebook.com/story.php?story_fbid=10157674350895823&id=135074905822,,0.0,"We had a great night at our Young 5's and Kindergarten ""Parking Lot Parade"". The weather was amazing, and it was so great to see students again!! Can't wait to see you again!",2020-08-07 09:10:58,,
10,0.0,,1.0,,10157670070835823,,,,0.0,,2020-08-05 15:08:28,,
