,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,12.0,,3435343986486100,,https://facebook.com/story.php?story_fbid=3435343986486100&id=1605408352813015,,0.0,,2020-09-12 13:41:10,,
1,1.0,,13.0,,3424531354234030,"On Thursday, September 10th, all 7th through 12th Chromebooks and students schedules will be distributed to students (regardless of hybrid/remote schedule) outside the high school cafeteria from 11am until 5pm. Students with a fully remote schedule will also receive their textbooks, calculators, and other school materials at this time. Student schedules may be available on the SchoolTool portal prior to Thursday.

On Friday, September 11th, all FULLY REMOTE elementary students will be able to pick up their device and materials from 9:00-11:00 or 12:00-2:00. Students that are coming for our half day model will be given their device and materials in-person.",https://facebook.com/story.php?story_fbid=3424531354234030&id=1605408352813015,,0.0,"On Thursday, September 10th, all 7th through 12th Chromebooks and students schedules will be distributed to students (regardless of hybrid/remote schedule) outside the high school cafeteria from 11am until 5pm. Students with a fully remote schedule will also receive their textbooks, calculators, and other school materials at this time. Student schedules may be available on the SchoolTool portal prior to Thursday.

On Friday, September 11th, all FULLY REMOTE elementary students will be able to pick up their device and materials from 9:00-11:00 or 12:00-2:00. Students that are coming for our half day model will be given their device and materials in-person.",2020-09-09 15:57:01,,
2,0.0,,42.0,,3423474001006432,,https://facebook.com/story.php?story_fbid=3423474001006432&id=1605408352813015,,0.0,,2020-09-09 10:23:45,,
3,1.0,,8.0,,3416033121750520,,https://facebook.com/story.php?story_fbid=3416033121750520&id=1605408352813015,,0.0,,2020-09-07 14:53:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803463_3404932616193904_5074835502255146990_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=EWyNA5O-5isAX_tskls&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f0dae681bb3e1920cdab50a7f3a512c&oe=5F8355E5,15.0,,3404933509527148,,https://facebook.com/story.php?story_fbid=3404933509527148&id=1605408352813015,,0.0,,2020-09-04 13:34:39,,
5,4.0,,31.0,,3378121775541655,"Free Milk Distribution

As you may know, there have been several county-wide distribution opportunities for free gallons and half-gallons of milk for those in need. West Canada Valley has currently been provided with over 200 gallons of milk for community members.

The free milk distribution will take place in the high school bus loop on Monday, August 31st between the hours of 10:00 am and 12:00 pm. This donation of free milk will be distributed to any community member until it is gone.",https://facebook.com/story.php?story_fbid=3378121775541655&id=1605408352813015,,0.0,"Free Milk Distribution

As you may know, there have been several county-wide distribution opportunities for free gallons and half-gallons of milk for those in need. West Canada Valley has currently been provided with over 200 gallons of milk for community members.

The free milk distribution will take place in the high school bus loop on Monday, August 31st between the hours of 10:00 am and 12:00 pm. This donation of free milk will be distributed to any community member until it is gone.",2020-08-26 20:01:08,,
6,3.0,,29.0,,3371820942838405,"Elementary Update:
- All supply lists have been posted to our school website (under elementary).
- All letters for grades 1-6 are being mailed tomorrow. Your child’s teacher will be listed along with a hard copy of the supply list.
-Kindergarten letters will be mailed out at the end of the week. There will be information regarding our orientation, your child’s teacher and a supply list for the class. Kindergarten will not operate on the regular schedule September 14th. Instead, each family will be assigned a time to arrive for orientation. In order to keep everyone safe, please limit the visit to two family members (in addition to your kindergartener).

Thank you for your patience. It took a lot longer than normal to figure this all out. We’re excited to see everyone in September!

Mrs. Holmes",https://facebook.com/story.php?story_fbid=3371820942838405&id=1605408352813015,,0.0,"Elementary Update:
- All supply lists have been posted to our school website (under elementary).
- All letters for grades 1-6 are being mailed tomorrow. Your child’s teacher will be listed along with a hard copy of the supply list.
-Kindergarten letters will be mailed out at the end of the week. There will be information regarding our orientation, your child’s teacher and a supply list for the class. Kindergarten will not operate on the regular schedule September 14th. Instead, each family will be assigned a time to arrive for orientation. In order to keep everyone safe, please limit the visit to two family members (in addition to your kindergartener).

Thank you for your patience. It took a lot longer than normal to figure this all out. We’re excited to see everyone in September!

Mrs. Holmes",2020-08-24 19:27:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118226698_3363512337002599_5067611447333532590_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dekWs95ap1EAX-Py_dJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3621b93c159b786dea66069ccc77aa8&oe=5F853369,3.0,,3363512457002587,,https://facebook.com/story.php?story_fbid=3363512457002587&id=1605408352813015,,0.0,,2020-08-22 00:25:47,,
8,2.0,,28.0,,3362618787091954,Updated 2020-21 Calendar,https://facebook.com/story.php?story_fbid=3362618787091954&id=1605408352813015,,0.0,Updated 2020-21 Calendar,2020-08-21 17:01:56,,
9,3.0,,11.0,,3357237354296764,,https://facebook.com/story.php?story_fbid=3357237354296764&id=1605408352813015,,0.0,,2020-08-19 23:10:42,,
