,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,375038766853842,091420 Board,,,0.0,091420 Board,2020-09-14 21:09:26,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47341453_346436859742083_1653978807783150686_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bXQ6lvfEwF4AX-RwHZT&_nc_ht=scontent-atl3-1.xx&oh=fcda17c7386ee83cd61504fd584d634f&oe=5F890A88,
1,11.0,,7.0,,344986590197685,091420 Board,,,4.0,091420 Board,2020-09-14 18:48:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_239639057447808_6230992228766097718_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=id4aG1JNh50AX_gQbjg&_nc_ht=scontent-atl3-1.xx&oh=f1f4e336e17c826305d1460d0200af86&oe=5F88F325,
2,0.0,,4.0,https://www.youtube.com/watch?v=moBLNn7JV_s&feature=share,3452805311442903,,https://facebook.com/story.php?story_fbid=3452805311442903&id=118851464838321,"YOUTUBE.COM
CISD's Plan for Returning to School Safely",11.0,"YOUTUBE.COM
CISD's Plan for Returning to School Safely",2020-09-12 23:13:29,,
3,0.0,,14.0,,3427404877316280,The kickoff for tonight’s football game versus Giddings has been pushed back to 8pm due to the weather. Go Cards!,https://facebook.com/story.php?story_fbid=3427404877316280&id=118851464838321,,0.0,The kickoff for tonight’s football game versus Giddings has been pushed back to 8pm due to the weather. Go Cards!,2020-09-04 16:59:08,,
4,3.0,,12.0,https://www.youtube.com/watch?v=gBdAAfwnftg&feature=share,3426883304035104,,https://facebook.com/story.php?story_fbid=3426883304035104&id=118851464838321,"YOUTUBE.COM
Elementary School Safety Protocols for COVID-19",14.0,"YOUTUBE.COM
Elementary School Safety Protocols for COVID-19",2020-09-04 12:58:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118353517_3398987830157985_4355691973924617506_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=z_8x2UaItEAAX9VJYaW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7742e5e4e7e372d0cdd63a66f9098d8e&oe=5F8A6B8B,11.0,http://edl.io/n1283063,3398987826824652,Start of School 4 Week Calendar (Begins August 31) - School will start on August 31st. Click the link to see the four week calendar for details. http://edl.io/n1283063,,,0.0,Start of School 4 Week Calendar (Begins August 31) - School will start on August 31st. Click the link to see the four week calendar for details. http://edl.io/n1283063,2020-08-26 15:24:28,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117775414_1593261290834253_3252560873921475770_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_OpjFa8lIeUAX-YYJDy&_nc_ht=scontent-atl3-1.xx&oh=5a9e53cfe75a790ead1e5ce154f6c4d5&oe=5F8896F4,2.0,https://osp.osmsinc.com/ColumbusISD/BVModules/CategoryTemplates/Detailed%20List%20with%20Properties/Category.aspx?categoryid=KV002,3396191030437665,,https://facebook.com/story.php?story_fbid=3396191030437665&id=118851464838321,"Columbus Cardinal Athletics
August 25 at 4:18 PM ·

Purchase your ticket(s) for this Friday's varsity football home opener vs Hempstead here: https://osp.osmsinc.com/ColumbusISD/BVModules/CategoryTemplates/Detailed%20List%20with%20Properties/Category.aspx?categoryid=KV002",3.0,"Columbus Cardinal Athletics
August 25 at 4:18 PM ·

Purchase your ticket(s) for this Friday's varsity football home opener vs Hempstead here: https://osp.osmsinc.com/ColumbusISD/BVModules/CategoryTemplates/Detailed%20List%20with%20Properties/Category.aspx?categoryid=KV002",2020-08-25 17:18:35,,
7,0.0,,0.0,,305417910535717,CISD Board Meeting 8/24/20,,,2.0,CISD Board Meeting 8/24/20,2020-08-24 18:58:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1510055685844556_4664872260534218270_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6zat3eoJAsMAX9M0Eu7&_nc_ht=scontent-atl3-1.xx&oh=43005a75e2ceef776b4d0acc3d0f9224&oe=5F8AFE60,
8,1.0,,1.0,,3364542390269196,,https://facebook.com/story.php?story_fbid=3364542390269196&id=118851464838321,"Columbus Cardinal Athletics
August 14 at 9:38 PM ·

Columbus Independent School District football season tickets will go on sale from August 19th - 21st , at The Christopher Kilpatrick Memorial Center from 9:00 a.m. to 12:00 p.m. and 1:00 p.m. to 3:00 p.m.

Last year’s season ticket holders may purchase tickets
August 19th - 20th and all others may purchase on Friday, August 21st.

This year due to the pandemic, assigned seating will not be available and social distancing will be enforced.

The first three rows will be reserved for Cardinal fans with special needs.

Capacity level may change at anytime due to pandemic spread in Colorado County. If capacity decreases, the season passes will still get you into the game, but reserved seating will be first come, first serve until capacity is reached.",2.0,"Columbus Cardinal Athletics
August 14 at 9:38 PM ·

Columbus Independent School District football season tickets will go on sale from August 19th - 21st , at The Christopher Kilpatrick Memorial Center from 9:00 a.m. to 12:00 p.m. and 1:00 p.m. to 3:00 p.m.

Last year’s season ticket holders may purchase tickets
August 19th - 20th and all others may purchase on Friday, August 21st.

This year due to the pandemic, assigned seating will not be available and social distancing will be enforced.

The first three rows will be reserved for Cardinal fans with special needs.

Capacity level may change at anytime due to pandemic spread in Colorado County. If capacity decreases, the season passes will still get you into the game, but reserved seating will be first come, first serve until capacity is reached.",2020-08-14 22:39:12,,
9,0.0,,0.0,,,"Columbus Independent School District football season tickets will go on sale from August 19th - 21st , at The Christopher Kilpatrick Memorial Center from 9:00 a.m. to 12:00 p.m. and 1:00 p.m. to 3:00 p.m.

Last year’s season ticket holders may purchase tickets
August 19th - 20th and all others may purchase on Friday, August 21st.

This year due to the pandemic, assigned seating will not be available and social distancing will be enforced.

The first three rows will be reserved for Cardinal fans with special needs.

Capacity level may change at anytime due to pandemic spread in Colorado County. If capacity decreases, the season passes will still get you into the game, but reserved seating will be first come, first serve until capacity is reached.",https://facebook.com/story.php?story_fbid=1583798755113840&id=806528956174161,,0.0,"Columbus Independent School District football season tickets will go on sale from August 19th - 21st , at The Christopher Kilpatrick Memorial Center from 9:00 a.m. to 12:00 p.m. and 1:00 p.m. to 3:00 p.m.

Last year’s season ticket holders may purchase tickets
August 19th - 20th and all others may purchase on Friday, August 21st.

This year due to the pandemic, assigned seating will not be available and social distancing will be enforced.

The first three rows will be reserved for Cardinal fans with special needs.

Capacity level may change at anytime due to pandemic spread in Colorado County. If capacity decreases, the season passes will still get you into the game, but reserved seating will be first come, first serve until capacity is reached.",2020-09-17 10:26:13.433749,,
