,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201275_1269454336737788_8389435876953846947_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vx3fBWDQM3MAX_CtOpG&_nc_ht=scontent-atl3-1.xx&oh=0ea1012bdb62382f080960e2835d05a7&oe=5F84588E,4.0,,1269454546737767,Have a great relaxing weekend!,https://facebook.com/story.php?story_fbid=1269454546737767&id=760191927664034,,0.0,Have a great relaxing weekend!,2020-09-11 14:49:53,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119228000_1269418833408005_9154032505141556774_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DURvegSo9cgAX8TzDDG&_nc_ht=scontent-atl3-1.xx&oh=e0fa4bc3b2f5cb83fb03481dc2713c62&oe=5F834E92,3.0,,1269419063407982,,https://facebook.com/story.php?story_fbid=1269419063407982&id=760191927664034,,0.0,,2020-09-11 14:13:08,,
2,0.0,,2.0,,1269330033416885,"EMPLOYMENT OPPORTUNITY
Parshall Elementary School is looking for a full-time paraprofessional. Contact Mr Anthony Esquibel 701-862-3417 or stop by the Elementary School. Job will close on September 25, 2020",https://facebook.com/story.php?story_fbid=1269330033416885&id=760191927664034,"PARSHALL SCHOOL DISTRICT #3
Paraprofessional",0.0,"EMPLOYMENT OPPORTUNITY
Parshall Elementary School is looking for a full-time paraprofessional. Contact Mr Anthony Esquibel 701-862-3417 or stop by the Elementary School. Job will close on September 25, 2020

PARSHALL SCHOOL DISTRICT #3
Paraprofessional",2020-09-11 12:45:14,,
3,0.0,,0.0,,1269271360089419,"There will be no Cross Country Meet tomorrow Saturday, 09/12/2020

The next scheduled meet is Tuesday, 9/15/2020 at noon in Stanley.",https://facebook.com/story.php?story_fbid=1269271360089419&id=760191927664034,,0.0,"There will be no Cross Country Meet tomorrow Saturday, 09/12/2020

The next scheduled meet is Tuesday, 9/15/2020 at noon in Stanley.",2020-09-11 11:23:07,,
4,0.0,,7.0,,1269268913422997,"ATTENTION ALL FOOTBALL FANS!

If you are heading to the football game in Mohall tonight, they have asked us to enter through the WEST ENTRANCE. There is also GUEST RESTROOMS for our use.

Thank you 💜

Let's go, Braves!",https://facebook.com/story.php?story_fbid=1269268913422997&id=760191927664034,,0.0,"ATTENTION ALL FOOTBALL FANS!

If you are heading to the football game in Mohall tonight, they have asked us to enter through the WEST ENTRANCE. There is also GUEST RESTROOMS for our use.

Thank you 💜

Let's go, Braves!",2020-09-11 11:19:53,,
5,0.0,,9.0,,1268590896824132,"**Due to technical difficulties this message did not go out yesterday as scheduled-we apologize for the confusion**

Parshall Elementary will having face to face classes for Pre-K and Kindergarten on Friday, Sept 11th. No buses will be running please bring your child to school and pick them up.

Grades 1-12 will be distance learning for the day please make sure your children are online.

Lunch will be available for enrolled students on the east side of the elementary from 11:30am to 1:00pm.",https://facebook.com/story.php?story_fbid=1268590896824132&id=760191927664034,,0.0,"**Due to technical difficulties this message did not go out yesterday as scheduled-we apologize for the confusion**

Parshall Elementary will having face to face classes for Pre-K and Kindergarten on Friday, Sept 11th. No buses will be running please bring your child to school and pick them up.

Grades 1-12 will be distance learning for the day please make sure your children are online.

Lunch will be available for enrolled students on the east side of the elementary from 11:30am to 1:00pm.",2020-09-10 16:36:03,,
6,0.0,,0.0,,1266869306996291,JH Football game against Underwood has been cancelled tonight.,https://facebook.com/story.php?story_fbid=1266869306996291&id=760191927664034,,0.0,JH Football game against Underwood has been cancelled tonight.,2020-09-08 16:29:46,,
7,0.0,,0.0,,751034115463144,,,"SAT, SEP 12
CANCELLED: Parshall X Country Meet AWAY",0.0,"SAT, SEP 12
CANCELLED: Parshall X Country Meet AWAY",2020-09-08 13:40:45,,
8,0.0,,0.0,,1266652207018001,Tonight's JH FB game has been cancelled.,https://facebook.com/story.php?story_fbid=1266652207018001&id=760191927664034,,0.0,Tonight's JH FB game has been cancelled.,2020-09-08 11:08:37,,
9,0.0,,6.0,,1266646000351955,Meals will be available to all distance learning students enrolled at Parshall School District on the east side of the elementary. Pick up will be from 11:00am-11:30am and 12:30pm-1:00pm each day.,https://facebook.com/story.php?story_fbid=1266646000351955&id=760191927664034,,0.0,Meals will be available to all distance learning students enrolled at Parshall School District on the east side of the elementary. Pick up will be from 11:00am-11:30am and 12:30pm-1:00pm each day.,2020-09-08 11:00:14,,
10,2.0,,29.0,https://www.kfyrtv.com/2020/09/05/coach-randy-hedberg-honored-with-namesake-on-field-in-parshall/,1263518883998000,,https://facebook.com/story.php?story_fbid=1263518883998000&id=760191927664034,"KFYRTV.COM
Coach Randy Hedberg honored with namesake on field in Parshall",9.0,"KFYRTV.COM
Coach Randy Hedberg honored with namesake on field in Parshall",2020-09-05 00:20:31,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118652165_1263251177358104_1288789091574652171_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Z5PFvWjCnJ4AX94tl28&_nc_ht=scontent-atl3-1.xx&oh=53d4e70a2c448ca886d030fc70f3b40d&oe=5F84D315,15.0,,1263251710691384,"Come and join us tonight for the double header game, ribbon cutting and watch our Parshall Braves play Divide County!

See you there!!",https://facebook.com/story.php?story_fbid=1263251710691384&id=760191927664034,,0.0,"Come and join us tonight for the double header game, ribbon cutting and watch our Parshall Braves play Divide County!

See you there!!",2020-09-04 16:18:11,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615775_1263246754025213_2277746785195579888_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=DxmcZsb3d2cAX-xlro2&_nc_ht=scontent-atl3-1.xx&oh=d53d57439af6710526754f7ab51fc8cb&oe=5F832CCA,5.0,,1263246970691858,September 7-11 announcements. Have a great weekend and we can't wait to see all the kids!,https://facebook.com/story.php?story_fbid=1263246970691858&id=760191927664034,,0.0,September 7-11 announcements. Have a great weekend and we can't wait to see all the kids!,2020-09-04 16:10:07,,
13,0.0,,1.0,,1263114354038453,"Lunch will be served today (Fri, Aug 4)for students enrolled at Parshall School District.",https://facebook.com/story.php?story_fbid=1263114354038453&id=760191927664034,,0.0,"Lunch will be served today (Fri, Aug 4)for students enrolled at Parshall School District.",2020-09-04 12:49:39,,
