,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3404621392910522,"We are looking to increase our pool of substitute custodians. If you are interested in being a substitute custodian, please contact Andrea Heiden at 734.654.4027.",https://facebook.com/story.php?story_fbid=3404621392910522&id=175339412505419,,0.0,"We are looking to increase our pool of substitute custodians. If you are interested in being a substitute custodian, please contact Andrea Heiden at 734.654.4027.",2020-09-11 13:39:08,,
1,14.0,,71.0,https://www.youtube.com/channel/UCSsdXWvaT1rxR_eDl70zxeg,3398113560227972,"Airport Community, we need your help! Fall athletics has been opened back up with spectator restrictions. Based on that fact, we are now allowed to live stream athletic events. We can't live stream all events, but will work hard to get some contests on our Jets Video Youtube channel. However, the channel must have over 1,000 subscribers in order to meet live streaming guidelines. You can subscribe for free by using the link below.

https://www.youtube.com/channel/UCSsdXWvaT1rxR_eDl70zxeg

Please subscribe and share so we can reach that 1000 threshold and bring Jet Nation to the Youtube airways!",https://facebook.com/story.php?story_fbid=3398113560227972&id=175339412505419,"YOUTUBE.COM
Jets Video",132.0,"Airport Community, we need your help! Fall athletics has been opened back up with spectator restrictions. Based on that fact, we are now allowed to live stream athletic events. We can't live stream all events, but will work hard to get some contests on our Jets Video Youtube channel. However, the channel must have over 1,000 subscribers in order to meet live streaming guidelines. You can subscribe for free by using the link below.

https://www.youtube.com/channel/UCSsdXWvaT1rxR_eDl70zxeg

Please subscribe and share so we can reach that 1000 threshold and bring Jet Nation to the Youtube airways!

YOUTUBE.COM
Jets Video",2020-09-09 13:57:49,,
2,6.0,,118.0,,3392053207500674,"We are looking forward to seeing all the students that chose face-to-face learning tomorrow at school tomorrow. We will also see those students that chose remote learning, virtually. Remember remote learners, that choice is a commitment for the first nine weeks. We have planned to accommodate those that made the choice to come in person. If you chose virtual learning you need to learn remotely for the first nine weeks.",https://facebook.com/story.php?story_fbid=3392053207500674&id=175339412505419,,0.0,"We are looking forward to seeing all the students that chose face-to-face learning tomorrow at school tomorrow. We will also see those students that chose remote learning, virtually. Remember remote learners, that choice is a commitment for the first nine weeks. We have planned to accommodate those that made the choice to come in person. If you chose virtual learning you need to learn remotely for the first nine weeks.",2020-09-07 19:35:03,,
3,2.0,,28.0,https://www.airportschools.com/apps/pages/Fall_2020_Sports_Information_and_Covid19_Guidelines,3382054225167239,"Check out the Athletic page for updates on the fall sport season! Go Jets!!
https://www.airportschools.com/apps/pages/Fall_2020_Sports_Information_and_Covid19_Guidelines",https://facebook.com/story.php?story_fbid=3382054225167239&id=175339412505419,"AIRPORTSCHOOLS.COM
Fall 2020 Sports Information and Covid 19 Guidelines - Athletics - Airport Community Schools",6.0,"Check out the Athletic page for updates on the fall sport season! Go Jets!!
https://www.airportschools.com/apps/pages/Fall_2020_Sports_Information_and_Covid19_Guidelines

AIRPORTSCHOOLS.COM
Fall 2020 Sports Information and Covid 19 Guidelines - Athletics - Airport Community Schools",2020-09-04 19:14:22,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118698385_3381543271885001_8526460377233008681_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gokCPt7UW0kAX_NC2zX&_nc_ht=scontent-atl3-1.xx&oh=db701d9972633975cc1e8cccd3f125e8&oe=5F8396B5,168.0,,3381546255218036,"Airport Schools is ready to go! We can't wait to see our students on Tuesday. This sign says it all. Come ready to learn and all work together to make the 2020-2021 school year SAFE and GREAT! Day 1 will be great, day 2 will be better, and day 3 will be even better! Go Jets!",https://facebook.com/story.php?story_fbid=3381546255218036&id=175339412505419,,0.0,"Airport Schools is ready to go! We can't wait to see our students on Tuesday. This sign says it all. Come ready to learn and all work together to make the 2020-2021 school year SAFE and GREAT! Day 1 will be great, day 2 will be better, and day 3 will be even better! Go Jets!",2020-09-04 15:15:43,,
5,9.0,,41.0,https://www.airportschools.com/,3378897588816236,,https://facebook.com/story.php?story_fbid=3378897588816236&id=175339412505419,,30.0,,2020-09-03 19:08:35,,
6,2.0,,61.0,,3375928205779841,"Jets Girls Golf!
Great day on the course today as we defeated Flat Rock, 178-245. 178 is a new record score for the Jets in a match! Kristen Reed and Payton Bucki led the way with 42s, followed by Emilie Zlatos with a 46 and Ayessa Pidruzny with a 48. Everyone played great and we have moved to 2-1 in Huron League play.",https://facebook.com/story.php?story_fbid=3375928205779841&id=175339412505419,,0.0,"Jets Girls Golf!
Great day on the course today as we defeated Flat Rock, 178-245. 178 is a new record score for the Jets in a match! Kristen Reed and Payton Bucki led the way with 42s, followed by Emilie Zlatos with a 46 and Ayessa Pidruzny with a 48. Everyone played great and we have moved to 2-1 in Huron League play.",2020-09-02 21:34:29,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588693_3375072842532044_6296575561946476384_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T-pDhB_TP_QAX9jJx3Z&_nc_oc=AQk2QCnShlDjqdER6qB5K95rsskfxLIqcm4uqLjz9x4dm13lhlphhEFGh4yKGjuKZFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cd8b2e34791c0572adef040084308e0&oe=5F843D9F,63.0,,3375073709198624,"As we prepare for the first day of school on Tuesday, September 8th please remember the north driveway off of Grafton is for buses only! Wagar and High School parent drop off please use the south driveway off of Grafton Rd. Thank you for your cooperation and safe driving. Reminder, school zone speed limit for Grafton Rd. is 25 mph during school drop-off and pick-up.",https://facebook.com/story.php?story_fbid=3375073709198624&id=175339412505419,,0.0,"As we prepare for the first day of school on Tuesday, September 8th please remember the north driveway off of Grafton is for buses only! Wagar and High School parent drop off please use the south driveway off of Grafton Rd. Thank you for your cooperation and safe driving. Reminder, school zone speed limit for Grafton Rd. is 25 mph during school drop-off and pick-up.",2020-09-02 15:03:47,,
8,1.0,,55.0,,3359435954095733,,https://facebook.com/story.php?story_fbid=3359435954095733&id=175339412505419,,0.0,,2020-08-28 20:41:37,,
9,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118149921_3358923164147012_5073870419406789854_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fjzR_DMnnjwAX9_jdYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b25b564bed0aa970bc201603bce4ad74&oe=5F821145,267.0,,3358925827480079,"Kindergarten JETS! Don't get that backpack just yet. Thanks to the generosity of the Carleton Rotary Club, all incoming Airport Kindergarten students will be receiving a backpack! Inside they will find some awesome ""Pete the Cat"" and ""First Day of Kindergarten"" books...oh yeah, and a mask! It will be a great first day of school for all! Go Jets!",https://facebook.com/story.php?story_fbid=3358925827480079&id=175339412505419,,0.0,"Kindergarten JETS! Don't get that backpack just yet. Thanks to the generosity of the Carleton Rotary Club, all incoming Airport Kindergarten students will be receiving a backpack! Inside they will find some awesome ""Pete the Cat"" and ""First Day of Kindergarten"" books...oh yeah, and a mask! It will be a great first day of school for all! Go Jets!",2020-08-28 16:32:11,,
