,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136533_2705343513087637_778452775629262295_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=F98WSHTG9XQAX_t2ntS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b601b8f22accb779c4b76eaacbe65bf&oe=5F88372A,2.0,,2705343533087635,Homecoming dress up days,https://facebook.com/story.php?story_fbid=2705343533087635&id=1746624372292894,,0.0,Homecoming dress up days,2020-09-13 18:33:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119442550_2705003536454968_3407058562779782613_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=D73r_gnQy1sAX89-N1Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f282d96562ac2224cf9bd94e3d7c3f18&oe=5F88F420,9.0,,2705003566454965,2020-2021 school calendar,https://facebook.com/story.php?story_fbid=2705003566454965&id=1746624372292894,,0.0,2020-2021 school calendar,2020-09-13 09:36:13,,
2,0.0,,10.0,,2697544490534206,"Tonight's football game has been cancelled. We will have a home game Saturday September 5th, at 2 p.m.",https://facebook.com/story.php?story_fbid=2697544490534206&id=1746624372292894,,0.0,"Tonight's football game has been cancelled. We will have a home game Saturday September 5th, at 2 p.m.",2020-09-04 18:17:31,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118307098_2691242444497744_7345760942074728796_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=adSs1rl-\-\fIAX8YErPB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a02e2ff8fcb240c463800ee203e485cd&oe=5F88A417,22.0,,2691242584497730,Middle School Tigers working together towards a common goal! ❤️🐯,https://facebook.com/story.php?story_fbid=2691242584497730&id=1746624372292894,,0.0,Middle School Tigers working together towards a common goal! ❤️🐯,2020-08-28 15:16:30,,
4,0.0,,16.0,,2689911897964132,,https://facebook.com/story.php?story_fbid=2689911897964132&id=1746624372292894,,0.0,,2020-08-27 05:21:47,,
5,3.0,,4.0,http://libertyps.org/,2689909894630999,Liberty Public School is currently operating at Orange Level 2. Our protocol for the color coded Covid system can be found at libertyps.org,https://facebook.com/story.php?story_fbid=2689909894630999&id=1746624372292894,,0.0,Liberty Public School is currently operating at Orange Level 2. Our protocol for the color coded Covid system can be found at libertyps.org,2020-08-27 05:18:01,,
6,0.0,,12.0,,2678606759094646,"The 2019-2020 YEARBOOKS have finally arrived! Distribution for those students and individuals that PRE-ORDERED is as follows:

If your last name begins with A - P, you can pick up from Mrs. Rodgers at the high school from
12:30 p.m. to 3:30 p.m. on TUESDAY, August 18th.

If your last name begins with Q - Z, you can pick up from Mrs. Rodgers at the high school from
12:30 p.m. to 3:30 p.m. on Wednesday, August, 19th.

Again, pick up will be for PRE-ORDERS only. Extra yearbooks will be for sale in the near future, stayed posted to the Liberty school facebook and website.

--
Linda J. Rodgers
Liberty High School
English Instructor",https://facebook.com/story.php?story_fbid=2678606759094646&id=1746624372292894,,0.0,"The 2019-2020 YEARBOOKS have finally arrived! Distribution for those students and individuals that PRE-ORDERED is as follows:

If your last name begins with A - P, you can pick up from Mrs. Rodgers at the high school from
12:30 p.m. to 3:30 p.m. on TUESDAY, August 18th.

If your last name begins with Q - Z, you can pick up from Mrs. Rodgers at the high school from
12:30 p.m. to 3:30 p.m. on Wednesday, August, 19th.

Again, pick up will be for PRE-ORDERS only. Extra yearbooks will be for sale in the near future, stayed posted to the Liberty school facebook and website.

--
Linda J. Rodgers
Liberty High School
English Instructor",2020-08-14 13:37:15,,
7,0.0,,1.0,,2677697352518920,Softball game for today has been rained out.,https://facebook.com/story.php?story_fbid=2677697352518920&id=1746624372292894,,0.0,Softball game for today has been rained out.,2020-08-13 12:01:39,,
8,0.0,,7.0,,2677162775905711,Please come out and support your Lady Tigers in their first home softball game. The game begins at 4:30 tomorrow. Please bring your own chair and sit six feet apart. If you can not sit six feet apart a mask is required.,https://facebook.com/story.php?story_fbid=2677162775905711&id=1746624372292894,,0.0,Please come out and support your Lady Tigers in their first home softball game. The game begins at 4:30 tomorrow. Please bring your own chair and sit six feet apart. If you can not sit six feet apart a mask is required.,2020-08-12 20:39:48,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117394461_2672626953025960_7169429766538777892_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GYE3J6yEaKgAX_9txH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ebd6208a447c616955676c91405e495&oe=5F864BC4,3.0,,2672627593025896,"Liberty High School and Junior High Cheer will be holding a Clinic at the school from 9-12 on Friday August 14th and Cheer Tryouts will be Monday August 17th High School at 9am and Junior High at 11am. Physicals and Drug tests are required to attend and tryout, athletic packets are in the high school office. Attending the clinic is mandatory to try out. Please contact Coach Britt at 918-510-700 or at Brittany.gillespie@libertyps.org for more information",https://facebook.com/story.php?story_fbid=2672627593025896&id=1746624372292894,,0.0,"Liberty High School and Junior High Cheer will be holding a Clinic at the school from 9-12 on Friday August 14th and Cheer Tryouts will be Monday August 17th High School at 9am and Junior High at 11am. Physicals and Drug tests are required to attend and tryout, athletic packets are in the high school office. Attending the clinic is mandatory to try out. Please contact Coach Britt at 918-510-700 or at Brittany.gillespie@libertyps.org for more information",2020-08-07 11:09:13,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109384861_3440183915993316_3862328906405471995_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QqHZsSJz5lMAX9uDd7W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18ea7ed17a04a7bbc10d8b01ecbf7458&oe=5F87E3B5,7.0,,2670069589948363,,https://facebook.com/story.php?story_fbid=2670069589948363&id=1746624372292894,"Nelson Car Country
July 31 at 11:20 AM ·

The Nelson Auto Group in partnership with the 180 Disaster Relief Ministry is giving away 500 boxes of fresh fruits and vegetables and dairy products. Each box weighs approximately 20 pounds.

We will also be giving away 500 backpacks filled with school supplies.

If you are in need, know someone in need, or would like some healthy options please come see us at Nelson Car Country Tuesday August 4th 1:00pm-4:00pm.

The Nelson Car Country Team will be there to help you load the box in your car. 1 box per car and 1 backpack per child please.

No strings attached, we just want to bless you!

Nelson Car Country
14780 S Memorial Dr
Bixby , ok 74008",3.0,"Nelson Car Country
July 31 at 11:20 AM ·

The Nelson Auto Group in partnership with the 180 Disaster Relief Ministry is giving away 500 boxes of fresh fruits and vegetables and dairy products. Each box weighs approximately 20 pounds.

We will also be giving away 500 backpacks filled with school supplies.

If you are in need, know someone in need, or would like some healthy options please come see us at Nelson Car Country Tuesday August 4th 1:00pm-4:00pm.

The Nelson Car Country Team will be there to help you load the box in your car. 1 box per car and 1 backpack per child please.

No strings attached, we just want to bless you!

Nelson Car Country
14780 S Memorial Dr
Bixby , ok 74008",2020-08-04 10:26:12,,
11,0.0,,9.0,,2670026823285973,"August 4th
The softball players, junior high and high school, are welcome to start practicing from 2:30 until 4:30. Extra time is available for any players who are willing to show up early or stay late. We may not cover everything in a practice, so if there is something you need or want to improve on, you will need to be prepared to give up some of your time. School guidelines for practicing safely during these times will be in place and will be expected to be followed. If you have questions you can email Jeremy.williams@libertyps.org.

Thank You,
Jeremy Williams",https://facebook.com/story.php?story_fbid=2670026823285973&id=1746624372292894,,0.0,"August 4th
The softball players, junior high and high school, are welcome to start practicing from 2:30 until 4:30. Extra time is available for any players who are willing to show up early or stay late. We may not cover everything in a practice, so if there is something you need or want to improve on, you will need to be prepared to give up some of your time. School guidelines for practicing safely during these times will be in place and will be expected to be followed. If you have questions you can email Jeremy.williams@libertyps.org.

Thank You,
Jeremy Williams",2020-08-04 09:20:10,,
12,8.0,,24.0,,2667221860233136,"Brief Update from Board Meeting:

Teacher’s official report date: Aug. 11
First day of school: Aug. 27

There will be options of distance learning or in person learning. Parents will have the choice to make this week. More information will follow.

Much more information will follow this week with additional details.",https://facebook.com/story.php?story_fbid=2667221860233136&id=1746624372292894,,0.0,"Brief Update from Board Meeting:

Teacher’s official report date: Aug. 11
First day of school: Aug. 27

There will be options of distance learning or in person learning. Parents will have the choice to make this week. More information will follow.

Much more information will follow this week with additional details.",2020-08-01 02:56:41,,
13,7.0,,2.0,,287913482434228,,,,2.0,,2020-07-28 21:29:49,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_761572077937552_8044934111771101589_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=C1mJuaDuhrAAX-RhOvC&_nc_ht=video-atl3-1.xx&oh=d991fef4473414cfa65ccbe351504383&oe=5F622BF5,
14,3.0,,0.0,,622991445008701,,,,0.0,,2020-07-28 20:52:49,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_837027226829959_8990658110690226352_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=la5zQ5rThGUAX89D9GR&_nc_ht=video-atl3-1.xx&oh=fb6eb8ccd477e86e7f29710b2da55c9d&oe=5F623336,
15,1.0,,0.0,,2664602310495091,We are to the public comment question session. Post here and we will address what we can.,https://facebook.com/story.php?story_fbid=2664602310495091&id=1746624372292894,,0.0,We are to the public comment question session. Post here and we will address what we can.,2020-07-28 20:52:01,,
16,0.0,,0.0,,286049219328163,,,,0.0,,2020-07-28 20:42:58,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/115957033_301115187901567_2748318760864880355_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=K-GHQLhK-38AX_OZDqj&_nc_ht=video-atl3-1.xx&oh=e4dbd8eb765599724ddb8c1851c05463&oe=5F623333,
17,9.0,,2.0,,286128369286154,,,,0.0,,2020-07-28 20:35:56,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_310276673445475_4573024302095523133_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ApFHjc3BybAAX9puL2j&_nc_ht=video-atl3-1.xx&oh=78b84e7f31b5412577da71bf9cc5d548&oe=5F622A8E,
18,3.0,,1.0,,2664592407162748,"The Liberty Foundation page is live also. We are having major connectivity problems with all platforms. We are recording. Post your questions to this post, and we will try to address them.",https://facebook.com/story.php?story_fbid=2664592407162748&id=1746624372292894,,0.0,"The Liberty Foundation page is live also. We are having major connectivity problems with all platforms. We are recording. Post your questions to this post, and we will try to address them.",2020-07-28 20:33:07,,
19,6.0,,1.0,,2664581293830526,Try Trina Evans FB,https://facebook.com/story.php?story_fbid=2664581293830526&id=1746624372292894,,0.0,Try Trina Evans FB,2020-07-28 20:15:57,,
20,7.0,,1.0,,895600137598541,,,,0.0,,2020-07-28 20:04:27,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/116029072_115313733412524_6505432287292796919_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Lj52CQzhJ_kAX98drGw&_nc_ht=video-atl3-1.xx&oh=23d298ae272d9396402be3e9020e7e5e&oe=5F622DCE,
21,31.0,,0.0,,603576047235162,,,,0.0,,2020-07-28 20:00:28,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/110002091_966772230414514_4866760305540747547_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MQnPhKDYJ0gAX-6j5M6&_nc_ht=video-atl3-1.xx&oh=4dfbfe78132096f5c0af274e8ac9c0a2&oe=5F6228F9,
22,3.0,,2.0,,3386725738004175,,,,0.0,,2020-07-28 19:58:13,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/115968632_349497433117922_2995422987658670856_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KWVsqzOA_DEAX_5Bl0-&_nc_ht=video-atl3-1.xx&oh=3481ee333978f73716cfd4ed914e0958&oe=5F6235A4,
23,0.0,,11.0,,2664568800498442,We will begin the live video when the meeting starts.,https://facebook.com/story.php?story_fbid=2664568800498442&id=1746624372292894,,0.0,We will begin the live video when the meeting starts.,2020-07-28 19:53:34,,
24,0.0,,14.0,,2663789350576387,,https://facebook.com/story.php?story_fbid=2663789350576387&id=1746624372292894,,0.0,,2020-07-27 20:56:42,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/111798314_2660815254207130_757623169667163678_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=p_VL0ya-x64AX9NehDr&_nc_oc=AQl_Z-6OSN4aDj6r0bkDjehf-0mrqX7ao12yhVVxhToQn7RS9Xs5CyRlNXCjs0hUEvw&_nc_ht=scontent-atl3-1.xx&oh=d8bb37d7911f90b090c49fce3a929e51&oe=5F86FC67,1.0,https://www.ok.gov/health2/documents/IMM_Parents_School_Vaccines_Requirements_OK_English.pdf,2660814384207217,"Hello!

The state of Oklahoma requires that all incoming 7th graders receive their TDap immunization before the first day of school. We will need a copy of up-to-date shot records for your students. More information about immunization requirements is available from the Oklahoma State Department of Health.

https://www.ok.gov/health2/documents/IMM_Parents_School_Vaccines_Requirements_OK_English.pdf



Thank you!

Audra Broadhead",https://facebook.com/story.php?story_fbid=2660814384207217&id=1746624372292894,,0.0,"Hello!

The state of Oklahoma requires that all incoming 7th graders receive their TDap immunization before the first day of school. We will need a copy of up-to-date shot records for your students. More information about immunization requirements is available from the Oklahoma State Department of Health.

https://www.ok.gov/health2/documents/IMM_Parents_School_Vaccines_Requirements_OK_English.pdf



Thank you!

Audra Broadhead",2020-07-24 14:24:10,,
26,0.0,,14.0,,2660802330875089,,https://facebook.com/story.php?story_fbid=2660802330875089&id=1746624372292894,,0.0,,2020-07-24 14:03:03,,
27,1.0,,7.0,http://teacherease.com/,2660737360881586,"Greetings, Tiger Nation.

2020-2021 enrollment will begin on Tuesday, July 28th.

Returning Students: Log into teacherease.com.
Complete the online registration. Go to libertyps.org and complete the remaining forms. Email the forms to your building secretary. You may also drop off the paper forms to the correct building during office hours.

New Students: Pick up a packet from the correct building. Bring a copy of birth certificate, shot records, and evidence of proof of residency. The completed packet can be returned during office hours.

Students with No internet access: Pick up a paper packet from the correct building. Complete the packet and return it during office hours.

We are looking forward to a successful year.

Office hours 7/28-7/31
Tuesday, Wednesday, Friday 9-3
Thursday 12-7",https://facebook.com/story.php?story_fbid=2660737360881586&id=1746624372292894,,0.0,"Greetings, Tiger Nation.

2020-2021 enrollment will begin on Tuesday, July 28th.

Returning Students: Log into teacherease.com.
Complete the online registration. Go to libertyps.org and complete the remaining forms. Email the forms to your building secretary. You may also drop off the paper forms to the correct building during office hours.

New Students: Pick up a packet from the correct building. Bring a copy of birth certificate, shot records, and evidence of proof of residency. The completed packet can be returned during office hours.

Students with No internet access: Pick up a paper packet from the correct building. Complete the packet and return it during office hours.

We are looking forward to a successful year.

Office hours 7/28-7/31
Tuesday, Wednesday, Friday 9-3
Thursday 12-7",2020-07-24 12:23:18,,
28,0.0,,6.0,,2659708870984435,"Attention tonight is the night.

19-20 Liberty All Sports Banquet will be held at Faith Church July 23. The Booster Club will pay for each athlete grades 9-12. Guest must pay $10 each at the door. Doors will open at 6.",https://facebook.com/story.php?story_fbid=2659708870984435&id=1746624372292894,,0.0,"Attention tonight is the night.

19-20 Liberty All Sports Banquet will be held at Faith Church July 23. The Booster Club will pay for each athlete grades 9-12. Guest must pay $10 each at the door. Doors will open at 6.",2020-07-23 07:41:13,,
29,0.0,,1.0,,2657821134506542,"High School Softball Practice Schedule

Monday 9-11 am
Tuesday 10-12 am
Wednesday 9-11 am
Thursday 9-11 am
Friday 9-11 am",https://facebook.com/story.php?story_fbid=2657821134506542&id=1746624372292894,,0.0,"High School Softball Practice Schedule

Monday 9-11 am
Tuesday 10-12 am
Wednesday 9-11 am
Thursday 9-11 am
Friday 9-11 am",2020-07-21 00:47:53,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115825687_2655990014689654_6149791157278296474_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uD-l_OSkWhoAX_SL6XO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12029d76f012cf2cb67b2810d789f184&oe=5F8723AE,6.0,,2655990111356311,Elementary supply lists,https://facebook.com/story.php?story_fbid=2655990111356311&id=1746624372292894,,0.0,Elementary supply lists,2020-07-18 18:04:13,,
31,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115824862_2655926754695980_3991104343499798443_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=XpOeLZ5R9A8AX_PxqT6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7052c47ac997025410671c6c4e1489ad&oe=5F88E5D9,11.0,,2655926828029306,4-6th Grade Supply Lists,https://facebook.com/story.php?story_fbid=2655926828029306&id=1746624372292894,,0.0,4-6th Grade Supply Lists,2020-07-18 15:58:37,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109526032_2655899721365350_1549533077201384011_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=BII9J5by0zsAX8elCK_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cc7ad7550c61fadac23b5be0fd0deff&oe=5F887A65,5.0,,2655899761365346,,https://facebook.com/story.php?story_fbid=2655899761365346&id=1746624372292894,,0.0,,2020-07-18 15:07:46,,
33,2.0,,9.0,,2655839524704703,19-20 Liberty All Sports Banquet will be held at Faith Church July 23. The Booster Club will pay for each athlete grades 9-12. Guest must pay $10 each at the door. Doors will open at 6.,https://facebook.com/story.php?story_fbid=2655839524704703&id=1746624372292894,"THU, JUL 23
Sports Banquet",0.0,"19-20 Liberty All Sports Banquet will be held at Faith Church July 23. The Booster Club will pay for each athlete grades 9-12. Guest must pay $10 each at the door. Doors will open at 6.

THU, JUL 23
Sports Banquet",2020-07-18 13:22:57,,
34,0.0,,5.0,https://www.libertyps.org/vnews/display.v/ART/5f10d3cc236a7?__FB_PRIVATE_TRACKING__=%7B%22loggedout_browser_id%22%3A%22b9b17b4da49d7baf934ee9b8c789c9aca452c162%22%7D#.XxDglvGpcL8.facebook,2654294404859215,,https://facebook.com/story.php?story_fbid=2654294404859215&id=1746624372292894,"LIBERTYPS.ORG
Liberty Public Schools - Liberty Schools Dealing with COVID-19",7.0,"LIBERTYPS.ORG
Liberty Public Schools - Liberty Schools Dealing with COVID-19",2020-07-16 19:20:27,,
35,5.0,,4.0,,2654156631539659,"Reminder

Physicals are tonight from 4:30 to 6:30 . Please be prepared to pay twenty dollars to Klugh Chiropractic and twenty dollars to Liberty Athletics. .",https://facebook.com/story.php?story_fbid=2654156631539659&id=1746624372292894,,0.0,"Reminder

Physicals are tonight from 4:30 to 6:30 . Please be prepared to pay twenty dollars to Klugh Chiropractic and twenty dollars to Liberty Athletics. .",2020-07-16 15:11:06,,
36,5.0,,18.0,,2653120601643262,,https://facebook.com/story.php?story_fbid=2653120601643262&id=1746624372292894,,0.0,,2020-07-15 10:53:58,,
37,1.0,,3.0,,2649954001959922,"Dear parents of 2020 graduates,

The senior class sponsors are asking that you meet on Monday at 7:00 p.m. at the football field. Please follow all cdc guidelines.

Anyone that reads this post, please share this information with the parents of 2020 graduates.

Thank You,
Jeremy Williams",https://facebook.com/story.php?story_fbid=2649954001959922&id=1746624372292894,,0.0,"Dear parents of 2020 graduates,

The senior class sponsors are asking that you meet on Monday at 7:00 p.m. at the football field. Please follow all cdc guidelines.

Anyone that reads this post, please share this information with the parents of 2020 graduates.

Thank You,
Jeremy Williams",2020-07-11 16:49:28,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107864093_2647453092210013_583817839134572056_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=aLvRLHSWlWcAX8uyNfD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f6583924856b82e909113a2406758ce&oe=5F866F25,6.0,,2647453122210010,,https://facebook.com/story.php?story_fbid=2647453122210010&id=1746624372292894,,0.0,,2020-07-08 14:24:11,,
39,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107661508_2647389222216400_4138354588673974911_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=VBW4aBdvF8EAX-Meei5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94f27e950c6a291f1797bcdfef851dd8&oe=5F85BCFC,8.0,,2647389265549729,,https://facebook.com/story.php?story_fbid=2647389265549729&id=1746624372292894,,0.0,,2020-07-08 12:47:53,,
40,0.0,,5.0,,2640933219528667,Liberty Booster Club will host an all sports banquet on July 23rd at 6:00 p.m. at Faith Church.,https://facebook.com/story.php?story_fbid=2640933219528667&id=1746624372292894,,0.0,Liberty Booster Club will host an all sports banquet on July 23rd at 6:00 p.m. at Faith Church.,2020-06-30 14:38:47,,
