,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,2.0,,1244583965886234,Washington County is back in Orange 1.,https://facebook.com/story.php?story_fbid=1244583965886234&id=895551864122781,,0.0,Washington County is back in Orange 1.,2020-09-11 17:02:50,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093832_1441106072740812_6095840132859751111_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=DoP2eqOVJCgAX_G0mWd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7fd3d3b973fbb4fd8ff639776f98945d&oe=5F830ED6,3.0,,1244583389219625,,https://facebook.com/story.php?story_fbid=1244583389219625&id=895551864122781,"Caney Valley FFA
23 hrs ·",0.0,"Caney Valley FFA
23 hrs ·",2020-09-11 17:01:30,,
2,0.0,,5.0,,1244369035907727,MS softball game for today has been postponed.,https://facebook.com/story.php?story_fbid=1244369035907727&id=895551864122781,,0.0,MS softball game for today has been postponed.,2020-09-11 11:02:46,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072106_1243642699313694_6202298674408136688_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aEPfg5V5SngAX8RCqm6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b7b0d9c11331187f3c5cab63cc5bd054&oe=5F820362,4.0,,1243644032646894,Midwest will be back on September 21st from 9-11 for letter jackets. This is the price list. Please share this post. Thank you!,https://facebook.com/story.php?story_fbid=1243644032646894&id=895551864122781,,0.0,Midwest will be back on September 21st from 9-11 for letter jackets. This is the price list. Please share this post. Thank you!,2020-09-10 12:41:06,,
4,4.0,,3.0,,1243534829324481,Letter jackets will now be set up in the gym lobby.,https://facebook.com/story.php?story_fbid=1243534829324481&id=895551864122781,,0.0,Letter jackets will now be set up in the gym lobby.,2020-09-10 09:51:12,,
5,0.0,,2.0,,1243181729359791,Reminder! This is happening tomorrow.,https://facebook.com/story.php?story_fbid=1243181729359791&id=895551864122781,"Caney Valley School District
August 21 at 9:17 AM ·

Attention HS parents! Sept. 10 at 9:00 am, in the Outdoor Classroom, Midwest Sports will be here for letter jacket orders.
Must have $200 deposit to order.

If you have questions you can call the HS office at 918-536-3425.",4.0,"Reminder! This is happening tomorrow.

Caney Valley School District
August 21 at 9:17 AM ·

Attention HS parents! Sept. 10 at 9:00 am, in the Outdoor Classroom, Midwest Sports will be here for letter jacket orders.
Must have $200 deposit to order.

If you have questions you can call the HS office at 918-536-3425.",2020-09-09 22:22:53,,
6,0.0,,0.0,,,"Attention HS parents! Sept. 10 at 9:00 am, in the Outdoor Classroom, Midwest Sports will be here for letter jacket orders.
Must have $200 deposit to order.

If you have questions you can call the HS office at 918-536-3425.",https://facebook.com/story.php?story_fbid=1226631277681503&id=895551864122781,,0.0,"Attention HS parents! Sept. 10 at 9:00 am, in the Outdoor Classroom, Midwest Sports will be here for letter jacket orders.
Must have $200 deposit to order.

If you have questions you can call the HS office at 918-536-3425.",,,
7,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938578_1242982932713004_2079306960728826821_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3egUglbdQ24AX8pD9Fy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=60ed2faa59cff0116e57ef3be2ffa3d0&oe=5F82C7C7,60.0,,1242985729379391,"We would like to thank Cherokee Nation, Town of Ramona, and the Chamber of Commerce for their continued support for our school. Thank you for your donation!!",https://facebook.com/story.php?story_fbid=1242985729379391&id=895551864122781,,0.0,"We would like to thank Cherokee Nation, Town of Ramona, and the Chamber of Commerce for their continued support for our school. Thank you for your donation!!",2020-09-09 15:34:38,,
8,1.0,,7.0,,1242936176051013,Due to a major water leak in Ochelata they are having to shut off the water to the school and because of this we will have to cancel SLAM for today 9-9-2020. Sorry for any inconveniences this may cause. Please share and help get the word out. Thank you!,https://facebook.com/story.php?story_fbid=1242936176051013&id=895551864122781,,0.0,Due to a major water leak in Ochelata they are having to shut off the water to the school and because of this we will have to cancel SLAM for today 9-9-2020. Sorry for any inconveniences this may cause. Please share and help get the word out. Thank you!,2020-09-09 14:10:25,,
9,0.0,,6.0,,1242106636133967,MS/JV football games tonight at home VS Kellyville starting at 5:30.,https://facebook.com/story.php?story_fbid=1242106636133967&id=895551864122781,,0.0,MS/JV football games tonight at home VS Kellyville starting at 5:30.,2020-09-08 14:38:10,,
10,0.0,,3.0,,1242105652800732,Softball games today at Nowata starting at 3:30,https://facebook.com/story.php?story_fbid=1242105652800732&id=895551864122781,,0.0,Softball games today at Nowata starting at 3:30,2020-09-08 14:36:51,,
11,13.0,,63.0,,1238883309789633,Trojans win 42-0!!!!,https://facebook.com/story.php?story_fbid=1238883309789633&id=895551864122781,,0.0,Trojans win 42-0!!!!,2020-09-04 21:55:27,,
12,0.0,,14.0,,1238869126457718,Another TOUCHDOWN TROJANS!! This is a great game!,https://facebook.com/story.php?story_fbid=1238869126457718&id=895551864122781,,0.0,Another TOUCHDOWN TROJANS!! This is a great game!,2020-09-04 21:29:27,,
13,0.0,,10.0,,1238855216459109,Halftime 35-0 Trojans!,https://facebook.com/story.php?story_fbid=1238855216459109&id=895551864122781,,0.0,Halftime 35-0 Trojans!,2020-09-04 21:03:20,,
14,0.0,,12.0,,1238851036459527,TOUCHDOWN TROJANS!!!,https://facebook.com/story.php?story_fbid=1238851036459527&id=895551864122781,,0.0,TOUCHDOWN TROJANS!!!,2020-09-04 20:54:08,,
15,0.0,,18.0,,1238841826460448,TOUCHDOWN TROJANS!!!,https://facebook.com/story.php?story_fbid=1238841826460448&id=895551864122781,,0.0,TOUCHDOWN TROJANS!!!,2020-09-04 20:38:10,,
16,0.0,,25.0,,1238833726461258,TOUCHDOWN TROJANS!!!!,https://facebook.com/story.php?story_fbid=1238833726461258&id=895551864122781,,0.0,TOUCHDOWN TROJANS!!!!,2020-09-04 20:22:38,,
17,0.0,,16.0,,1238831346461496,TOUCHDOWN TROJANS!!!!!,https://facebook.com/story.php?story_fbid=1238831346461496&id=895551864122781,,0.0,TOUCHDOWN TROJANS!!!!!,2020-09-04 20:17:31,,
18,0.0,,52.0,,1238604756484155,"Wash Co. is still in the Yellow area for the COVID Map. Great job all! We will continue with our same protocol, and continue to monitor.",https://facebook.com/story.php?story_fbid=1238604756484155&id=895551864122781,,0.0,"Wash Co. is still in the Yellow area for the COVID Map. Great job all! We will continue with our same protocol, and continue to monitor.",2020-09-04 13:29:36,,
19,0.0,,16.0,,1237638656580765,Homecoming parade tonight starting at 6:00. Come out and support our football team and enjoy the parade!,https://facebook.com/story.php?story_fbid=1237638656580765&id=895551864122781,,0.0,Homecoming parade tonight starting at 6:00. Come out and support our football team and enjoy the parade!,2020-09-03 10:01:30,,
20,3.0,,12.0,,1237635806581050,Homecoming is this Friday. Game starts at 7:00 and homecoming will be held at halftime. We ask that all students be accompanied by an adult and stay in the stands with them.,https://facebook.com/story.php?story_fbid=1237635806581050&id=895551864122781,,0.0,Homecoming is this Friday. Game starts at 7:00 and homecoming will be held at halftime. We ask that all students be accompanied by an adult and stay in the stands with them.,2020-09-03 09:57:25,,
21,0.0,,12.0,,1237070856637545,We are looking for a HS/MS Special Ed Para. If you are interested please contact Mr. Lashbrook at 918-536-3425 or tlashbrook@caneyvalleyschool.org or Mr. Davis at 918-536-2705 or bdavis@caneyvalleyschool.org Please share! Thank you!,https://facebook.com/story.php?story_fbid=1237070856637545&id=895551864122781,,0.0,We are looking for a HS/MS Special Ed Para. If you are interested please contact Mr. Lashbrook at 918-536-3425 or tlashbrook@caneyvalleyschool.org or Mr. Davis at 918-536-2705 or bdavis@caneyvalleyschool.org Please share! Thank you!,2020-09-02 16:35:38,,
22,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649262_1236340693377228_3285040057113133146_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qJ05SS62OuEAX9TT1z4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a5a8c334f543de469410d4eb9c51e5e4&oe=5F8169C9,13.0,,1236340746710556,,https://facebook.com/story.php?story_fbid=1236340746710556&id=895551864122781,,0.0,,2020-09-01 21:33:42,,
23,0.0,,17.0,,1235279143483383,"CANEY VALLEY PUBLIC SCHOOLS:

WE'RE EXCITED TO WORK WITH YOU THIS YEAR! PLEASE MARK YOUR CALENDARS FOR SCHOOL PORTRAIT DAYS!!

CANEY VALLEY MS(6TH-8TH GRADE): TUES. SEPT. 15TH

CANEY VALLEY ELEMENTARY(PREK-5TH GRADES): WED. SEPT. 16

CVS CLASS OF 2021(SENIORS): THURS. SEPT.17

CANEY VALLEY HIGH SCHOOL(9TH-11TH GRADE): FRI. SEPT. 18TH.

Caney Valley virtual students can come and take pictures also.",https://facebook.com/story.php?story_fbid=1235279143483383&id=895551864122781,,0.0,"CANEY VALLEY PUBLIC SCHOOLS:

WE'RE EXCITED TO WORK WITH YOU THIS YEAR! PLEASE MARK YOUR CALENDARS FOR SCHOOL PORTRAIT DAYS!!

CANEY VALLEY MS(6TH-8TH GRADE): TUES. SEPT. 15TH

CANEY VALLEY ELEMENTARY(PREK-5TH GRADES): WED. SEPT. 16

CVS CLASS OF 2021(SENIORS): THURS. SEPT.17

CANEY VALLEY HIGH SCHOOL(9TH-11TH GRADE): FRI. SEPT. 18TH.

Caney Valley virtual students can come and take pictures also.",2020-08-31 14:38:40,,
24,0.0,,3.0,,1235276286817002,HS/MS softball games for today have been canceled. They will be rescheduled.,https://facebook.com/story.php?story_fbid=1235276286817002&id=895551864122781,,0.0,HS/MS softball games for today have been canceled. They will be rescheduled.,2020-08-31 14:33:13,,
