,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
75,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92715271_3945512442133030_1613058638270693376_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=EzLIzekHmg8AX8bJvpA&_nc_ht=scontent-atl3-1.xx&oh=2814441cc02118c1638061c507552043&oe=5F8B12EC,36.0,,3945512435466364,#STISD: It's National Assistant Principals Week and we are grateful for our team of dedicated APs. We love and appreciate all you do for our district and students on the daily.,,,0.0,#STISD: It's National Assistant Principals Week and we are grateful for our team of dedicated APs. We love and appreciate all you do for our district and students on the daily.,2020-04-09 17:00:06,,
76,0.0,,11.0,,3944375962246678,9 - - - Texas Education Agency: People with no symptoms have the potential to unknowingly spread COVID-19! That’s why it’s best for everyone in your family to stay at home and away from others as much as possible until instructed otherwise from state and local officials.,,,0.0,9 - - - Texas Education Agency: People with no symptoms have the potential to unknowingly spread COVID-19! That’s why it’s best for everyone in your family to stay at home and away from others as much as possible until instructed otherwise from state and local officials.,2020-04-09 10:00:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92720111_225721131841317_1831591174201147392_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=q6vqnBsyRGoAX_-xlIz&_nc_oc=AQlLv0k5m2GRglXotb_IqxWcU6jP-F6wTmnmF_xIRZJT8qxpnshKhOpbeIWAMVBStoQ&_nc_ht=video-atl3-1.xx&oh=0b180c8aa90ab2cfa865a73cdb74cd5a&oe=5F64995B,
77,0.0,,15.0,https://loom.ly/OrNExeA,3942135545804053,"Update April 8: STISD Grab-&-Go Meals - - -
The district will be modifying its curbside pick-up schedule for meals the week of April 13, 2020. For that week only, the district will serve bundles of meals to the community on Tuesday, April 14, and Thursday, April 16, only. The following week, the district will go back to serving meals on Mondays and Wednesdays only. These meals are provided at no cost to the family, and children do not have to be enrolled within STISD to receive meals. More: https://loom.ly/OrNExeA
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3942135545804053&id=657803750903932,"STISD.NET
STISD Curbside Meals to be Served Tuesday and Thursday During Week of April 13",14.0,"Update April 8: STISD Grab-&-Go Meals - - -
The district will be modifying its curbside pick-up schedule for meals the week of April 13, 2020. For that week only, the district will serve bundles of meals to the community on Tuesday, April 14, and Thursday, April 16, only. The following week, the district will go back to serving meals on Mondays and Wednesdays only. These meals are provided at no cost to the family, and children do not have to be enrolled within STISD to receive meals. More: https://loom.ly/OrNExeA
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars

STISD.NET
STISD Curbside Meals to be Served Tuesday and Thursday During Week of April 13",2020-04-08 18:00:00,,
78,0.0,,8.0,,3940883182595956,"8 - - - Texas Education Agency: Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends & family will be affected by COVID-19.",,,0.0,"8 - - - Texas Education Agency: Texas, remember the importance of social distancing. If you must go out, avoid public spaces and keep your distance from others (at least 6 feet). If we continue to follow valuable public health guidance, fewer of our friends & family will be affected by COVID-19.",2020-04-08 10:00:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92706421_2936036786442717_6269397387270160384_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hYO86Oymo6AAX-3kqz8&_nc_ht=video-atl3-1.xx&oh=68a27c3214a38bcf6d551b00f8aa182d&oe=5F64970E,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92240037_3938557029495238_5278058522343374848_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OYT78TY_fh4AX_w4fjU&_nc_ht=scontent-atl3-1.xx&oh=f273e2ac2279c21bd88289edb50a7b38&oe=5F881AC0,16.0,http://insidestisd.com/,3938557022828572,"Enrollment season is always a fun time of planning, preparing + welcoming, and we are thankful for this time - despite the situations we're now living in- this path and the new people it is bringing us for a strong 2020-2021 school year!

Accepting applications at all six STISD campuses - - - APPLY: insidestisd.com
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"Enrollment season is always a fun time of planning, preparing + welcoming, and we are thankful for this time - despite the situations we're now living in- this path and the new people it is bringing us for a strong 2020-2021 school year!

Accepting applications at all six STISD campuses - - - APPLY: insidestisd.com
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-07 17:01:34,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92592665_3937425769608364_6725018160958799872_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Hp5Yba_tUSAAX_u2Kyt&_nc_ht=scontent-atl3-1.xx&oh=c1c9325a66df1baca8e7e5bf824ee008&oe=5F8BB0DD,13.0,,3937425766275031,"7 - - - Texas Education Agency: COVID19 lives on droplets in the lungs of people with the virus, even if they don’t have symptoms. When infected people breathe, the virus enters the air. If you can’t #StayHome, wear a mask/scarf/bandana, stay 6 feet apart, and wash your hands.",,,0.0,"7 - - - Texas Education Agency: COVID19 lives on droplets in the lungs of people with the virus, even if they don’t have symptoms. When infected people breathe, the virus enters the air. If you can’t #StayHome, wear a mask/scarf/bandana, stay 6 feet apart, and wash your hands.",2020-04-07 10:00:40,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91553411_3934076733276601_6890567413390114816_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=WivNHE5iw7IAX85Y1bu&_nc_ht=scontent-atl3-1.xx&oh=62e08e6f6e8f8fed581e1922709d176b&oe=5F8939BE,14.0,,3934076729943268,"6 - - - Texas Education Agency: Common symptoms of COVID19 are fever, dry cough, & shortness of breath. If you have mild symptoms, call your doctor & #StayHome. If you develop serious symptoms, such as trouble breathing, pressure in the chest, or bluish lips or face, call your doctor & seek care immediately.",,,0.0,"6 - - - Texas Education Agency: Common symptoms of COVID19 are fever, dry cough, & shortness of breath. If you have mild symptoms, call your doctor & #StayHome. If you develop serious symptoms, such as trouble breathing, pressure in the chest, or bluish lips or face, call your doctor & seek care immediately.",2020-04-06 10:00:20,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92022649_3930577570293184_3034617492405223424_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=mfM5rYsQ4LIAX-SOsYG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f5b5058bcb53b0c177e12ef11dd1623&oe=5F8A26FC,10.0,,3930577563626518,"5 - - - Texas Education Agency: Before social distancing, each person with COVID19 spread the virus to 2.5 more people. At that pace, most would get it, and many more people would die. But we can slow the spread. That’s why we all #StayHome. #ApartTogether we slow coronavirus.",,,0.0,"5 - - - Texas Education Agency: Before social distancing, each person with COVID19 spread the virus to 2.5 more people. At that pace, most would get it, and many more people would die. But we can slow the spread. That’s why we all #StayHome. #ApartTogether we slow coronavirus.",2020-04-05 10:00:02,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92315040_3930464803637794_4177901210658930688_n.png?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=tuwKzgv_poQAX_mhaaA&_nc_ht=scontent-atl3-1.xx&oh=e013f74b4410d395a2c86bcfdf6606b1&oe=5F8A877C,11.0,,3930465640304377,,,,0.0,,2020-04-05 09:20:28,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92286205_3928668507150757_3271780758947102720_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jxXkCHVUMtwAX-XjLKm&_nc_ht=scontent-atl3-1.xx&oh=e2b98d87c26a67f29492cde29a4f19cf&oe=5F8AF190,11.0,https://loom.ly/HX9HgiM,3928668503817424,"4 - - - Texas Education Agency: You can spread COVID19 without knowing you have it. Whether you have symptoms or not, stay home. If you have to go out, wear a mask/bandana/scarf, regularly wash your hands, and stay 6 feet apart. We must stay apart together to slow coronavirus.
More: https://loom.ly/HX9HgiM",,,0.0,"4 - - - Texas Education Agency: You can spread COVID19 without knowing you have it. Whether you have symptoms or not, stay home. If you have to go out, wear a mask/bandana/scarf, regularly wash your hands, and stay 6 feet apart. We must stay apart together to slow coronavirus.
More: https://loom.ly/HX9HgiM",2020-04-04 20:00:01,,
85,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92053470_3927156543968620_3180169497365446656_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=7wdqMN-AZJEAX-XrA_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f28abb8f1f604f2235cf59ae963c02b&oe=5F8BB251,27.0,https://loom.ly/dJqx9UQ,3927156540635287,"WE'RE LIVE! The 2020-2021 enrollment application for all six STISD campuses is now available to new students. Enroll today: https://loom.ly/dJqx9UQ
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"WE'RE LIVE! The 2020-2021 enrollment application for all six STISD campuses is now available to new students. Enroll today: https://loom.ly/dJqx9UQ
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-04 10:00:02,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91984734_3925405067477101_3811840460826083328_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kSYRQCUoARgAX_HYqsn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b710e5606f1f6117a40a6cee8937fb2b&oe=5F8A1CCE,11.0,http://insidestisd.com/,3925405060810435,"We're one sleep away from opening up our enrollment application to new students at all six STISD campuses for the 2020-2021 school year! Check out available support options on April 4: insidestisd.com ⬇️
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"We're one sleep away from opening up our enrollment application to new students at all six STISD campuses for the 2020-2021 school year! Check out available support options on April 4: insidestisd.com ⬇️
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-03 20:30:01,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91869131_3924361480914793_7850822741002289152_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=FJgeu-_I05MAX93IaJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd289d42c8ba34e95dde14d8fb2c61e6&oe=5F8886C8,12.0,http://insidestisd.com/,3924361477581460,"We're less than a day away from the opening of our enrollment application for the 2020-201 school year for all new students. 🙌🏼 | Set your reminders! App goes live at 9 a.m. at insidestisd.com.
If you haven't done so already:
1) Visit insidestisd.com
2) Select: Apply
3) Create an account
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"We're less than a day away from the opening of our enrollment application for the 2020-201 school year for all new students. 🙌🏼 | Set your reminders! App goes live at 9 a.m. at insidestisd.com.
If you haven't done so already:
1) Visit insidestisd.com
2) Select: Apply
3) Create an account
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-03 13:00:01,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91858283_3923949137622694_4361078988852953088_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=saMYiiL2LlQAX-Jfshh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=544aba4cb7a4ef34925aaf557a006f5e&oe=5F88E8B5,14.0,https://bit.ly/2w7TGAJ,3923949134289361,3 - - - Texas Education Agency: Did you know that washing your hands with soap & water eliminates Coronavirus molecules preventing the virus from infecting you & others? The same is true when you disinfect surfaces. Science says it works. https://bit.ly/2w7TGAJ,,,0.0,3 - - - Texas Education Agency: Did you know that washing your hands with soap & water eliminates Coronavirus molecules preventing the virus from infecting you & others? The same is true when you disinfect surfaces. Science says it works. https://bit.ly/2w7TGAJ,2020-04-03 10:30:02,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91941595_3922134027804205_8555483688656175104_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=3_jxU_iJ28gAX_75MyA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=396929a273cea365474538fa0d805ccc&oe=5F884FC5,18.0,http://insidestisd.com/,3922134017804206,"As we continue to practice physical distancing during this time, we can’t help but look back on all the memories made and friendships created within our STISD community that reminds us to continue doing our part as individuals to get back to those days as quickly as possible with our community. Let’s finish up this week strong!
.
.
.
NOTE: 2020-2021 online enrollment for new students begins April 4 at 9 a.m.
MORE: insidestisd.com",,,0.0,"As we continue to practice physical distancing during this time, we can’t help but look back on all the memories made and friendships created within our STISD community that reminds us to continue doing our part as individuals to get back to those days as quickly as possible with our community. Let’s finish up this week strong!
.
.
.
NOTE: 2020-2021 online enrollment for new students begins April 4 at 9 a.m.
MORE: insidestisd.com",2020-04-02 21:00:00,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91094302_3920543371296604_2536814337369047040_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=tDojqXWWEqAAX8SDpIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2653b51746e604371bf7a87e119448d&oe=5F8A56BA,20.0,https://loom.ly/kWI6524,3920543367963271,"2 - - - Texas Education Agency: To avoid the spread of COVID-19 in our community, practice social distancing: 1) avoid going out in public; 2) When in public, keep six feet of distance between you and others; 3) Follow guidance provided by local and state officials. More: https://loom.ly/kWI6524
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"2 - - - Texas Education Agency: To avoid the spread of COVID-19 in our community, practice social distancing: 1) avoid going out in public; 2) When in public, keep six feet of distance between you and others; 3) Follow guidance provided by local and state officials. More: https://loom.ly/kWI6524
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-02 10:30:00,,
91,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91649177_3918453471505594_4661197486587641856_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=cRjuFRoDlF8AX8cSTXX&_nc_ht=scontent-atl3-1.xx&oh=09701acb53c7ccc163c99f86ebf1e35f&oe=5F8A3230,18.0,http://insidestisd.com/,3918453464838928,"We're just 3 days away from STISD Enrollment Day: Saturday, April 4! We're preparing for yet another successful online enrollment experience for new STISD students for the 2020-2021 school year. Information on online support for the day is coming soon.
Prep for Saturday (if you haven't already done so):
1) Visit insidestisd.com
2) Select- Apply: Start the Process
3) Create an account & start student + parent profiles
➡️➡️➡️ Campus selections will not go live until 9 a.m. on April 4.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"We're just 3 days away from STISD Enrollment Day: Saturday, April 4! We're preparing for yet another successful online enrollment experience for new STISD students for the 2020-2021 school year. Information on online support for the day is coming soon.
Prep for Saturday (if you haven't already done so):
1) Visit insidestisd.com
2) Select- Apply: Start the Process
3) Create an account & start student + parent profiles
➡️➡️➡️ Campus selections will not go live until 9 a.m. on April 4.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-01 19:01:18,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91604587_3917266998290908_8668237678371667968_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ujzJAyfDhi8AX9UWUHV&_nc_ht=scontent-atl3-1.xx&oh=a989d8de4a6a05ec9f8cb3e8119daca5&oe=5F889714,25.0,https://loom.ly/fQhRnUg,3917266994957575,"#STISD accepts the Texas Education Agency COVID-19: ""Stay Well, Texas"" public health campaign two-week challenge. Daily resources will be posted for the next two-weeks to encourage safe practices as we battle the spread.

1: STISD must work together to fight COVID-19. If we stand apart as a community now, we will be together again soon. Head to https://loom.ly/fQhRnUg for vitally important public health guidance to stop the spread.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"#STISD accepts the Texas Education Agency COVID-19: ""Stay Well, Texas"" public health campaign two-week challenge. Daily resources will be posted for the next two-weeks to encourage safe practices as we battle the spread.

1: STISD must work together to fight COVID-19. If we stand apart as a community now, we will be together again soon. Head to https://loom.ly/fQhRnUg for vitally important public health guidance to stop the spread.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-04-01 11:30:00,,
93,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91704381_3914994468518161_1146118628597301248_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=lFKGvvO_YKMAX-3ud5h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58a963a230d8edb3d8b99cf38d360ed1&oe=5F8A0E27,25.0,,3914994461851495,"We definitely miss seeing our classrooms full of engagement, but on the up-side, we're still able to keep up with that engagement by connecting online. Hope your week is off to a great start, STISD!
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"We definitely miss seeing our classrooms full of engagement, but on the up-side, we're still able to keep up with that engagement by connecting online. Hope your week is off to a great start, STISD!
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-31 19:00:00,,
94,1.0,,29.0,https://loom.ly/fXuIa9s,3914407208576887,"COVID-19 UPDATE: March 31 - - -
STISD superintendent announces district adjustments in light of developments
More: https://loom.ly/fXuIa9s
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3914407208576887&id=657803750903932,"STISD.NET
Update from the Superintendent regarding COVID-19 and District Adjustments",20.0,"COVID-19 UPDATE: March 31 - - -
STISD superintendent announces district adjustments in light of developments
More: https://loom.ly/fXuIa9s
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars

STISD.NET
Update from the Superintendent regarding COVID-19 and District Adjustments",2020-03-31 14:45:00,,
95,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91152021_3903925276291747_5478048224168116224_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=GYfzcCMefgQAX_ZfrWS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60c27a586d7fd39d236119a9f85f061a&oe=5F8AA927,24.0,http://insidestisd.com/,3903925272958414,"This time next Saturday we’ll be accepting new STISD student enrollment applications for the 2020-2021 school year. Until then ⬇️
1) Go to insidestisd.com
2) Select Apply: Start the Process
3) Create an account and proceed with the steps in creating parent and student profiles.
Note: you won’t be able to make a campus selection until 9 a.m. on Saturday, April 4.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"This time next Saturday we’ll be accepting new STISD student enrollment applications for the 2020-2021 school year. Until then ⬇️
1) Go to insidestisd.com
2) Select Apply: Start the Process
3) Create an account and proceed with the steps in creating parent and student profiles.
Note: you won’t be able to make a campus selection until 9 a.m. on Saturday, April 4.
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-28 13:10:00,,
96,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90289578_3901247726559502_3729041845070594048_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pDLC5ihtsCgAX8rXEE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1d4aa16f80f6fdba13a02c29790d04a&oe=5F895817,20.0,,3901247723226169,"Week one of our flexible learning program in action is officially complete. If we could, we’d be giving out all the high fives and pats on the back for not only getting through this first week, but for absolutely crushing it! It takes a team to get things done and done right, and we are very fortunate to have the best team out there. Great work to our entire STISD community. 🙌🏻
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"Week one of our flexible learning program in action is officially complete. If we could, we’d be giving out all the high fives and pats on the back for not only getting through this first week, but for absolutely crushing it! It takes a team to get things done and done right, and we are very fortunate to have the best team out there. Great work to our entire STISD community. 🙌🏻
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-27 19:00:00,,
97,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91327880_3897952823555659_425845272958992384_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=IwU5kpNRYvwAX-GPYqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2a81ba811a9bb2d7680919c19701612&oe=5F899AF6,21.0,http://insidestisd.com/,3897952820222326,"Guess what, RGV? In the midst of this unusual time, STISD Enrollment Day (2020-2021 school year) is still set for April 4 for all new students 🙌🏼, and stuck at home is where you want to be on that day. Online application goes LIVE at 9 a.m. at insidestisd.com. Set your phone reminders. We're just 9 days away.
.
.
.",,,0.0,"Guess what, RGV? In the midst of this unusual time, STISD Enrollment Day (2020-2021 school year) is still set for April 4 for all new students 🙌🏼, and stuck at home is where you want to be on that day. Online application goes LIVE at 9 a.m. at insidestisd.com. Set your phone reminders. We're just 9 days away.
.
.
.",2020-03-26 20:00:02,,
98,1.0,,17.0,https://loom.ly/hGcGMtU,3897555553595386,"Update March 26: STISD Grab-&-Go Meals - - -

Starting March 30: STISD streamlining process to serve meals for week through Monday and Wednesday pick-up only. https://loom.ly/hGcGMtU
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3897555553595386&id=657803750903932,"STISD.NET
STISD Curbside Meal Pick-up Schedule Changing March 30",15.0,"Update March 26: STISD Grab-&-Go Meals - - -

Starting March 30: STISD streamlining process to serve meals for week through Monday and Wednesday pick-up only. https://loom.ly/hGcGMtU
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars

STISD.NET
STISD Curbside Meal Pick-up Schedule Changing March 30",2020-03-26 17:14:23,,
99,0.0,,23.0,https://loom.ly/Ce6JOic,3890619027622372,"STISD family: March 24 update from the Superintendent regarding school closures and continuation of services to district community - - -

Despite the challenges COVID-19 presents, we remain committed to the continuation of instruction and nutrition to the children of our communities. Full letter: https://loom.ly/Ce6JOic
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3890619027622372&id=657803750903932,"STISD.NET
STISD to Continue Serving Students Through Flexible Learning and Meals",10.0,"STISD family: March 24 update from the Superintendent regarding school closures and continuation of services to district community - - -

Despite the challenges COVID-19 presents, we remain committed to the continuation of instruction and nutrition to the children of our communities. Full letter: https://loom.ly/Ce6JOic
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars

STISD.NET
STISD to Continue Serving Students Through Flexible Learning and Meals",2020-03-24 19:20:00,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90554461_3890279527656322_5047424916056440832_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=YF9oiUvttPUAX-HZnFP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7d5b12305e5b07ba102bdc1d16a6625&oe=5F8A74DF,18.0,,3890279520989656,"There is still so much to smile about even during this time of uncertainty. We miss having you on campus, but are glad we're still able to continue moving forward and connect virtually through our flexible learning program. A huge shoutout to our STISD administrators, educators, and staff for adapting to these times, and providing top-notch service for our students. Let's go!
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"There is still so much to smile about even during this time of uncertainty. We miss having you on campus, but are glad we're still able to continue moving forward and connect virtually through our flexible learning program. A huge shoutout to our STISD administrators, educators, and staff for adapting to these times, and providing top-notch service for our students. Let's go!
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-24 17:00:14,,
