,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,21.0,,1482412228615176,Retirement of the Flag Ceremony,,,0.0,Retirement of the Flag Ceremony,2020-09-11 10:32:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118986841_412664543459671_3383969094939217051_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RjZRN0FyIqEAX-hZhL1&_nc_ht=video-atl3-1.xx&oh=bcf37dc8d5dc9dc27d1df335f7ae46ed&oe=5F5D7EEF,
1,3.0,,9.0,,1482410305282035,,,,0.0,,2020-09-11 10:31:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2720129968260993_7434278821813263172_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-3lyopBXXfQAX_7W4DE&_nc_ht=video-atl3-1.xx&oh=1e86facd2ad08339bee4f9d78b7eeb07&oe=5F5D74DA,
2,0.0,,2.0,https://live.myvrspot.com/st?cid=MjdiMz,1482395245283541,"Retirement of the Flag live

https://live.myvrspot.com/st?cid=MjdiMz",https://facebook.com/story.php?story_fbid=1482395245283541&id=379567112233032,"LIVE.MYVRSPOT.COM
Yazoo County Streaming Channel",2.0,"Retirement of the Flag live

https://live.myvrspot.com/st?cid=MjdiMz

LIVE.MYVRSPOT.COM
Yazoo County Streaming Channel",2020-09-11 10:10:20,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959161_1481721485350917_8019647538263465687_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OnObQKFoGdUAX9sgBFI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46f8547a5e160a105ebe12ac54485e4f&oe=5F8452CE,1.0,,1481721525350913,,https://facebook.com/story.php?story_fbid=1481721525350913&id=379567112233032,,0.0,,2020-09-10 17:04:10,,
4,15.0,,16.0,,1480830428773356,"In our YCSD Restart Smart Plan for the 2020-2021 School Year, the school district stated that we would re-evaluate the plan at Labor Day to determine if any adjustments were needed. Given the number of students in attendance in grades 6-12, the district has decided to return all grades to a four day a week hybrid schedule. Our students who are attending school on the hybrid model will still have assignments to complete on Mondays virtually and the students who are on the total virtual learning plan will continue to be on that plan. Please be assured that this change will keep numbers in classes low enough to maintain the social distancing expectations. This change does not affect the elementary schools. We will begin this on Tuesday September 15, 2020. If you have any questions or concerns, please contact the school at which your child attends or email us at questions@yazoo.k12.ms.us.",https://facebook.com/story.php?story_fbid=1480830428773356&id=379567112233032,,0.0,"In our YCSD Restart Smart Plan for the 2020-2021 School Year, the school district stated that we would re-evaluate the plan at Labor Day to determine if any adjustments were needed. Given the number of students in attendance in grades 6-12, the district has decided to return all grades to a four day a week hybrid schedule. Our students who are attending school on the hybrid model will still have assignments to complete on Mondays virtually and the students who are on the total virtual learning plan will continue to be on that plan. Please be assured that this change will keep numbers in classes low enough to maintain the social distancing expectations. This change does not affect the elementary schools. We will begin this on Tuesday September 15, 2020. If you have any questions or concerns, please contact the school at which your child attends or email us at questions@yazoo.k12.ms.us.",2020-09-09 15:43:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141807_1480674752122257_3724847789029611591_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=f9iaxi9snYYAX83OmGt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b369a8c07257b505a5e2f406b48808d3&oe=5F822449,0.0,https://forms.gle/2rF1DMYvpcqkfmqs7,1480675122122220,"Updated Survey

https://forms.gle/2rF1DMYvpcqkfmqs7",https://facebook.com/story.php?story_fbid=1480675122122220&id=379567112233032,,0.0,"Updated Survey

https://forms.gle/2rF1DMYvpcqkfmqs7",2020-09-09 11:42:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030168_1479978338858565_1538553450828658975_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6xwsldxglqwAX-kspgt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c1076d02a2a3b9b5b6bf302432d86d9&oe=5F836507,4.0,,1479978358858563,,https://facebook.com/story.php?story_fbid=1479978358858563&id=379567112233032,,0.0,,2020-09-08 16:59:53,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888786_1479977655525300_7519706281784256209_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=g8IZErzuMF8AX_SLjFC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=078d8efd123331469cc9f0366d070835&oe=5F823C3C,15.0,,1479977508858648,Linwood kindergarten class went on a counting nature walk to the playground to practice counting sets of objects and writing our numbers.,https://facebook.com/story.php?story_fbid=1479977508858648&id=379567112233032,,0.0,Linwood kindergarten class went on a counting nature walk to the playground to practice counting sets of objects and writing our numbers.,2020-09-08 16:57:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822212_1479878272201905_4913156694172677125_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HtdHKkEasREAX9coLWS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a86ac14bc09dd6d7e4e008a756f673d&oe=5F8408EA,3.0,,1479878292201903,,https://facebook.com/story.php?story_fbid=1479878292201903&id=379567112233032,,0.0,,2020-09-08 14:01:17,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951210_1479877692201963_5575222251120417293_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KtV8ij0w3LwAX9AU1m0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10b4693b5589a3255e448111788a233&oe=5F83BEBA,6.0,,1479878045535261,,https://facebook.com/story.php?story_fbid=1479878045535261&id=379567112233032,,0.0,,2020-09-08 14:01:01,,
10,0.0,,6.0,,1476555239200875,,https://facebook.com/story.php?story_fbid=1476555239200875&id=379567112233032,"WJTV 12 News was live.
September 4 at 6:19 PM ·

Yazoo County hosts Yazoo City",8.0,"WJTV 12 News was live.
September 4 at 6:19 PM ·

Yazoo County hosts Yazoo City",2020-09-04 19:33:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_786663495430113_4920677331184541852_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=igEoCuMSjFkAX-fL15i&_nc_ht=scontent-atl3-1.xx&oh=52867f10568b0e0736a6aa2fa3a0e184&oe=5F817DA9,
11,0.0,,13.0,https://www.wjtv.com/sports/sports-zone-o-t-preview-yazoo-county/,1476149162574816,GAME DAY!!! LET'S GO PANTHERS!!!!!!!,https://facebook.com/story.php?story_fbid=1476149162574816&id=379567112233032,"WJTV.COM
Sports Zone O.T. preview: Yazoo County",4.0,"GAME DAY!!! LET'S GO PANTHERS!!!!!!!

WJTV.COM
Sports Zone O.T. preview: Yazoo County",2020-09-04 08:56:30,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816278_1474780702711662_6218746797583350305_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=t-ItCq9uTmYAX8RDK9F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10533488fb9dd48ef7fb6aeb45c5e2c2&oe=5F844991,3.0,,1474780749378324,,https://facebook.com/story.php?story_fbid=1474780749378324&id=379567112233032,,0.0,,2020-09-02 22:40:47,,
13,0.0,,11.0,,1474594232730309,,https://facebook.com/story.php?story_fbid=1474594232730309&id=379567112233032,,0.0,,2020-09-02 17:36:06,,
14,2.0,,6.0,,1474501402739592,Football 2020,,,0.0,Football 2020,2020-09-02 14:59:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118820754_366347924528763_5013989225507518978_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eQoiuEyWsm8AX-oOdbd&_nc_ht=video-atl3-1.xx&oh=8c1cc5630042122e84e441ae84c74e5a&oe=5F5D7AAE,
15,0.0,,1.0,,359121485115688,,,,6.0,,2020-09-01 20:14:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49174010_310057300291651_6362049917384895429_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wbl8i9WCJ2cAX8YF5bj&_nc_ht=scontent-atl3-1.xx&oh=0c820ac0c16d2cab82701c734daae6e6&oe=5F81B584,
16,1.0,,2.0,,319305466177130,,,,5.0,,2020-09-01 18:36:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1450261202030461_4204984542077303648_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hq27_brucjIAX-kwecq&_nc_ht=scontent-atl3-1.xx&oh=ce576dd6251c58027ea961fbd1bb2d3b&oe=5F8165D9,
17,1.0,,13.0,,1473615269494872,"Get them while they last!!!!

Tickets are now on sale for this Friday’s Yazoo County vs Yazoo City game. Tickets can be purchased at Yazoo County Central Office or students can purchase tickets at Yazoo County HS during the school day. Visitor tickets have been given to Yazoo City HS for distribution. Visitor tickets must be presented at gate with $7 for admission. Only spectators who have a pre-paid or visitors ticket will be allowed in due to the 25% capacity mandate, and there will be no tickets sold at the gate.",https://facebook.com/story.php?story_fbid=1473615269494872&id=379567112233032,,0.0,"Get them while they last!!!!

Tickets are now on sale for this Friday’s Yazoo County vs Yazoo City game. Tickets can be purchased at Yazoo County Central Office or students can purchase tickets at Yazoo County HS during the school day. Visitor tickets have been given to Yazoo City HS for distribution. Visitor tickets must be presented at gate with $7 for admission. Only spectators who have a pre-paid or visitors ticket will be allowed in due to the 25% capacity mandate, and there will be no tickets sold at the gate.",2020-09-01 16:53:18,,
