,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119194812_3293982883990071_6302713319703947688_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tQOBZjGo6woAX8hCFHK&_nc_ht=scontent-atl3-1.xx&oh=f5cce7ef54d183a1f526222ec6615d33&oe=5F836E19,2.0,https://docs.google.com/forms/d/e/1FAIpQLSeaupO1ij5q-HUX5nfjbZlem-bUqCqr0Q8QIkyRmh48KlZ-AA/viewform,3293983807323312,"A medida que nos dirigimos hacia el próximo mes, el Distrito Escolar Murphy esta siguiendo los puntos de referencia del Departamento de Salud Pública del Condado Maricopa para guiar nuestros planes de reapertura. Por favor tome unos minutos de su tiempo para llenar la encuesta, y así nosotros podamos estar listos para brindarle un mejor servicio tanto a usted como a sus hijos.
Por favor llene esta forma si usted NO permitirá que su hijo regrese a la escuela en persona, y elije que su hijo aprenda virtualmente. Por favor llene esta forma para cada uno de sus hijos que NO regresará a la escuela en persona. https://docs.google.com/forms/d/e/1FAIpQLSeaupO1ij5q-HUX5nfjbZlem-bUqCqr0Q8QIkyRmh48KlZ-AA/viewform",https://facebook.com/story.php?story_fbid=3293983807323312&id=1309642402424139,,0.0,"A medida que nos dirigimos hacia el próximo mes, el Distrito Escolar Murphy esta siguiendo los puntos de referencia del Departamento de Salud Pública del Condado Maricopa para guiar nuestros planes de reapertura. Por favor tome unos minutos de su tiempo para llenar la encuesta, y así nosotros podamos estar listos para brindarle un mejor servicio tanto a usted como a sus hijos.
Por favor llene esta forma si usted NO permitirá que su hijo regrese a la escuela en persona, y elije que su hijo aprenda virtualmente. Por favor llene esta forma para cada uno de sus hijos que NO regresará a la escuela en persona. https://docs.google.com/forms/d/e/1FAIpQLSeaupO1ij5q-HUX5nfjbZlem-bUqCqr0Q8QIkyRmh48KlZ-AA/viewform",2020-09-10 12:42:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118977394_3293980720656954_7237345628088832416_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8pfom_fnbqkAX_9Ktn0&_nc_ht=scontent-atl3-1.xx&oh=1e3e471107ccb752abcc71243ea87422&oe=5F85D66C,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeaupO1ij5q-HUX5nfjbZlem-bUqCqr0Q8QIkyRmh48KlZ-AA/viewform,3293981637323529,"As we move forward into the next month of school, Murphy School District is following Maricopa County Public Health Department benchmarks to guide our reopening plans. Please take the time to complete the survey, so we are ready to better serve you and your children.

Please fill this form out if you are NOT having your child return to school and are choosing for your child to learn virtually. Please fill this form out for each child who is NOT returning to school. https://docs.google.com/forms/d/e/1FAIpQLSeaupO1ij5q-HUX5nfjbZlem-bUqCqr0Q8QIkyRmh48KlZ-AA/viewform",https://facebook.com/story.php?story_fbid=3293981637323529&id=1309642402424139,,0.0,"As we move forward into the next month of school, Murphy School District is following Maricopa County Public Health Department benchmarks to guide our reopening plans. Please take the time to complete the survey, so we are ready to better serve you and your children.

Please fill this form out if you are NOT having your child return to school and are choosing for your child to learn virtually. Please fill this form out for each child who is NOT returning to school. https://docs.google.com/forms/d/e/1FAIpQLSeaupO1ij5q-HUX5nfjbZlem-bUqCqr0Q8QIkyRmh48KlZ-AA/viewform",2020-09-10 12:42:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787551_3273665529355140_3755905984661690082_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2OPsScOd0A4AX_t1twm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce021bd549fbdebcf9c16ad733a8e9b&oe=5F8351E1,3.0,,3273668396021520,"No school! Labor Day, September 7, 2020

LUNES, 7 DE SEPTIEMBRE, 2020
DÍA DEL TRABAJO NO HABRÁ CLASES",https://facebook.com/story.php?story_fbid=3273668396021520&id=1309642402424139,,0.0,"No school! Labor Day, September 7, 2020

LUNES, 7 DE SEPTIEMBRE, 2020
DÍA DEL TRABAJO NO HABRÁ CLASES",2020-09-04 17:05:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614699_10158359932013819_7691892630418739308_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_lud_5wkcRgAX94EcFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66c0f32e01ef3206e478c667fb715d35&oe=5F858200,1.0,,3270410573013969,,https://facebook.com/story.php?story_fbid=3270410573013969&id=1309642402424139,"Maricopa County Public Health
September 2 at 6:32 PM ·",0.0,"Maricopa County Public Health
September 2 at 6:32 PM ·",2020-09-03 18:13:31,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771319_10157457912587596_3220617743458497197_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=p5brqsxPOtgAX92eqZf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32bda1a2619fbd2d2029cfb9d6c5bcdd&oe=5F83E02B,6.0,,3270368419684851,,https://facebook.com/story.php?story_fbid=3270368419684851&id=1309642402424139,"Esperança
September 3 at 2:47 PM ·

400 Title I schoolchildren now have masks for the upcoming school year!

Thanks to Esperança's partner, Murphy Elementary School District #21, low-income students now have the same opportunity to learn and grow safely.",0.0,"Esperança
September 3 at 2:47 PM ·

400 Title I schoolchildren now have masks for the upcoming school year!

Thanks to Esperança's partner, Murphy Elementary School District #21, low-income students now have the same opportunity to learn and grow safely.",2020-09-03 17:52:20,,
5,0.0,,0.0,https://bit.ly/3jkrBKi,3269545413100485,,https://facebook.com/story.php?story_fbid=3269545413100485&id=1309642402424139,"Esperanca en su Comunidad
September 2 at 2:38 PM ·

Nuevas fechas para pruebas de COVID-19!

-Viernes, 4 de Septiembre 2020
Tempe Diablo Stadium, 2200 W Alameda Dr., Tempe, AZ 85282 de 6:30 AM – 10:30 AM.

-Sabado, 5 de Septiembre 2020
State Farm Stadium - 1 Cardinals Dr., Glendale, AZ 85305 de 6:30 AM - 10:30 AM.

→Cada persona que necesite realizarse la prueba deberá registrarse y agendar una cita.
→Pre- registrese aquí: https://bit.ly/3jkrBKi

→ Pasos a seguir:
Seleccione: “Sign Up for An Account” e Ingrese el código: SALIVATEST
→Cuando se registre, recibirá un código que deberá llevar consigo el día de la prueba.
→ Los pacientes serán notificados vía texto o email cuando los resultados esten listos
→No se podrá realizar en niños menores a 8 años",0.0,"Esperanca en su Comunidad
September 2 at 2:38 PM ·

Nuevas fechas para pruebas de COVID-19!

-Viernes, 4 de Septiembre 2020
Tempe Diablo Stadium, 2200 W Alameda Dr., Tempe, AZ 85282 de 6:30 AM – 10:30 AM.

-Sabado, 5 de Septiembre 2020
State Farm Stadium - 1 Cardinals Dr., Glendale, AZ 85305 de 6:30 AM - 10:30 AM.

→Cada persona que necesite realizarse la prueba deberá registrarse y agendar una cita.
→Pre- registrese aquí: https://bit.ly/3jkrBKi

→ Pasos a seguir:
Seleccione: “Sign Up for An Account” e Ingrese el código: SALIVATEST
→Cuando se registre, recibirá un código que deberá llevar consigo el día de la prueba.
→ Los pacientes serán notificados vía texto o email cuando los resultados esten listos
→No se podrá realizar en niños menores a 8 años",2020-09-03 12:04:16,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651933_616991452538520_2668399972926255549_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=An8XL8emGp0AX9ZglYh&_nc_ht=scontent-atl3-1.xx&oh=6a0702f7f085db432981dff1ade9cf1d&oe=5F84BC6E,2.0,http://my2020census.gov/,3269528643102162,#2020Census,https://facebook.com/story.php?story_fbid=3269528643102162&id=1309642402424139,"Superintendent Kathy Hoffman
September 2 at 12:28 PM ·

Responding to the #2020Census isn’t only important for your community; it’s our civic responsibility. Our communities could lose more than $3,000 per person every year for the next decade if you’re not counted. Respond now at my2020census.gov or call 844.330.2020. #AZCounts",0.0,"#2020Census

Superintendent Kathy Hoffman
September 2 at 12:28 PM ·

Responding to the #2020Census isn’t only important for your community; it’s our civic responsibility. Our communities could lose more than $3,000 per person every year for the next decade if you’re not counted. Respond now at my2020census.gov or call 844.330.2020. #AZCounts",2020-09-03 11:58:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118291750_10159207724863606_6270409675363923054_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fRu6Jf_mIxEAX8EqNEq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0af70e7325ae534c598ae5322f64e191&oe=5F83FC74,1.0,,3266181680103525,,https://facebook.com/story.php?story_fbid=3266181680103525&id=1309642402424139,"Valle del Sol
September 1 at 5:10 PM ·

COVID-19 Testing Announcement!

In partnership with Salud Pública del Condado de Maricopa will be providing FREE Covid-19 testing the following dates:

Royal Palm school
Thursday, September 3rd: 10:00 am - 5:00pm
Friday, September 4th: 7:00 am - 2:00 pm

Arizona Desert Elementary School
Saturday, September 5th: 8:00 am - 1:00 pm

Auncio de pruebas para COVID-19!

En colaboración con Salud Pública del Condado de Maricopa, estaremos ofreciendo pruebas para Covid-19 SIN COSTO alguno en las fechas siguentes:

Royal Palm school
jueves, 3 de Septiembre: 10:00 am - 5:00p m
viernes, 4 de Septiembre: 7:00 am - 2:00 pm

Arizona Desert Elementary School
sabado, 5 de Septiembre: 8:00 am - 1:00 pm",0.0,"Valle del Sol
September 1 at 5:10 PM ·

COVID-19 Testing Announcement!

In partnership with Salud Pública del Condado de Maricopa will be providing FREE Covid-19 testing the following dates:

Royal Palm school
Thursday, September 3rd: 10:00 am - 5:00pm
Friday, September 4th: 7:00 am - 2:00 pm

Arizona Desert Elementary School
Saturday, September 5th: 8:00 am - 1:00 pm

Auncio de pruebas para COVID-19!

En colaboración con Salud Pública del Condado de Maricopa, estaremos ofreciendo pruebas para Covid-19 SIN COSTO alguno en las fechas siguentes:

Royal Palm school
jueves, 3 de Septiembre: 10:00 am - 5:00p m
viernes, 4 de Septiembre: 7:00 am - 2:00 pm

Arizona Desert Elementary School
sabado, 5 de Septiembre: 8:00 am - 1:00 pm",2020-09-02 13:25:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118226916_3262982937090066_8896559758567998648_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rUwddsLkPU8AX-cqNYF&_nc_ht=scontent-atl3-1.xx&oh=bfed3486e4de7a978ebea35d6bb2e5c6&oe=5F84C5CC,2.0,,3262984833756543,,https://facebook.com/story.php?story_fbid=3262984833756543&id=1309642402424139,,0.0,,2020-09-01 16:28:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118521096_3262980183757008_7205493249980626219_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-P5h3S0dTvkAX_bXT1X&_nc_ht=scontent-atl3-1.xx&oh=b93b84f6d4120067637c45dd03bb1ffe&oe=5F84C142,4.0,,3262957143759312,,https://facebook.com/story.php?story_fbid=3262957143759312&id=1309642402424139,,0.0,,2020-09-01 16:16:09,,
