,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96825266_1490985551087865_4764561917584867328_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d_aFnecUI5gAX8NNUzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c91c11e638e01f4c3ca32b3e0c630a56&oe=5F8326E0,2.0,http://ca.p-ebt.org/,1490986584421095,"Coming Soon! Get help to buy food while schools are closed! P-EBT is for students who normally would get free or reduced-price school meals. Most P-EBT eligible families will receive up to $365 in food benefits automatically. Find out if you need to apply at ca.p-ebt.org

Not currently receiving free and reduced-price meal benefits but think you might qualify? Applications are available during lunch service Monday thru Friday from 12:00-1:00 p.m. outside the school cafeteria between now and Wednesday, May 20.",https://facebook.com/story.php?story_fbid=1490986584421095&id=414215578764873,,0.0,"Coming Soon! Get help to buy food while schools are closed! P-EBT is for students who normally would get free or reduced-price school meals. Most P-EBT eligible families will receive up to $365 in food benefits automatically. Find out if you need to apply at ca.p-ebt.org

Not currently receiving free and reduced-price meal benefits but think you might qualify? Applications are available during lunch service Monday thru Friday from 12:00-1:00 p.m. outside the school cafeteria between now and Wednesday, May 20.",2020-05-14 14:59:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97028322_1490990607754026_6305375245976993792_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tzj5sKeZqpQAX8QWmQl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffe6191a7281542b224abdde9b899394&oe=5F85F643,4.0,http://ca.p-ebt.org/,1490990671087353,"Coming Soon! Get help to buy food while schools are closed! P-EBT is for students who normally would get free or reduced-price school meals. Most P-EBT eligible families will receive up to $365 in food benefits automatically. Find out if you need to apply at ca.p-ebt.org

Not currently receiving free and reduced-price meal benefits but think you might qualify? Applications are available during lunch service Monday thru Friday from 12:00-1:00 p.m. outside the school cafeteria between now and Wednesday, May 20.",https://facebook.com/story.php?story_fbid=1490990671087353&id=414215578764873,,0.0,"Coming Soon! Get help to buy food while schools are closed! P-EBT is for students who normally would get free or reduced-price school meals. Most P-EBT eligible families will receive up to $365 in food benefits automatically. Find out if you need to apply at ca.p-ebt.org

Not currently receiving free and reduced-price meal benefits but think you might qualify? Applications are available during lunch service Monday thru Friday from 12:00-1:00 p.m. outside the school cafeteria between now and Wednesday, May 20.",2020-05-14 15:05:00,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94133328_1472328782953542_1138295732214693888_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_5MCZk0uki4AX8LTqGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f65d4ad1ffa384de63991edbd026ef78&oe=5F84E3F4,28.0,,1472328902953530,,https://facebook.com/story.php?story_fbid=1472328902953530&id=414215578764873,,0.0,,2020-04-23 13:06:28,,
3,0.0,,6.0,https://syvnews.com/business/local/solvang-middle-school-students-showcase-artwork-online-at-wildling-museum/article_08f31747-d96e-55c1-9f90-38bd45c4dd84.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,1463682620484825,Solvang Viking Warriors with positive news!,https://facebook.com/story.php?story_fbid=1463682620484825&id=414215578764873,"SYVNEWS.COM
Solvang middle school students showcase artwork online at Wildling Museum",0.0,"Solvang Viking Warriors with positive news!

SYVNEWS.COM
Solvang middle school students showcase artwork online at Wildling Museum",2020-04-14 17:34:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84673198_1393755440810877_8452247848979791872_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=BX8a9bDADigAX8SoZKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca140a5fca9367bfc7d39336f0f59898&oe=5F858DA0,2.0,,1393755807477507,"If you have an incoming kindergarten student (beginning school in August 2020) and are interested in Solvang School's Dual Language Immersion program, don't miss the parent information meeting this Thursday, February 6. The meeting will take place in the lower campus cafeteria from 5:30 to 6:30 p.m. Spanish translation will be available.

Applications and enrollment are due by February 28, 2020.",https://facebook.com/story.php?story_fbid=1393755807477507&id=414215578764873,,0.0,"If you have an incoming kindergarten student (beginning school in August 2020) and are interested in Solvang School's Dual Language Immersion program, don't miss the parent information meeting this Thursday, February 6. The meeting will take place in the lower campus cafeteria from 5:30 to 6:30 p.m. Spanish translation will be available.

Applications and enrollment are due by February 28, 2020.",2020-02-04 16:21:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83416313_1387265368126551_2846089778393251840_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dKqFPeMw8gwAX-cQhun&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99a634d53c2dd09b7db910b7b3c11269&oe=5F852A00,1.0,,1387265534793201,"Don't miss the parent informational meeting this Friday, January 31 from 9:00 to 10:00 a.m. for incoming TK/Kinder students. We'll provide some information about our school and the registration process and then tour the TK/Kinder classrooms. Enrollment packets will be available at the meeting or you can stop by the Lower Campus office to pick one up. Please complete enrollment by February 28.",https://facebook.com/story.php?story_fbid=1387265534793201&id=414215578764873,,0.0,"Don't miss the parent informational meeting this Friday, January 31 from 9:00 to 10:00 a.m. for incoming TK/Kinder students. We'll provide some information about our school and the registration process and then tour the TK/Kinder classrooms. Enrollment packets will be available at the meeting or you can stop by the Lower Campus office to pick one up. Please complete enrollment by February 28.",2020-01-28 16:02:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83064284_1381255995394155_8694622968141053952_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NLJ7c-747koAX-1nI52&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1494ba81fc0ff49cdb3c3ffb773049dc&oe=5F82DC99,6.0,,1381256585394096,"We can't believe it -- planning is underway for the new school year! That means Transitional Kinder and Kindergarten enrollment is happening now at Solvang School. Don't miss our parent meeting on Friday, January 31 at 9 a.m. to hear about the registration process and tour classrooms. Interested in our Dual Language Immersion Program? Then come to a parent informational meeting on Thursday, February 6 at 5:30 p.m. See the images for more information.

***For incoming TK/Kinder students, please complete enrollment by February 28. Stop by the school office anytime between 7:45 a.m. and 4:00 p.m. to pick up a packet.***",https://facebook.com/story.php?story_fbid=1381256585394096&id=414215578764873,,0.0,"We can't believe it -- planning is underway for the new school year! That means Transitional Kinder and Kindergarten enrollment is happening now at Solvang School. Don't miss our parent meeting on Friday, January 31 at 9 a.m. to hear about the registration process and tour classrooms. Interested in our Dual Language Immersion Program? Then come to a parent informational meeting on Thursday, February 6 at 5:30 p.m. See the images for more information.

***For incoming TK/Kinder students, please complete enrollment by February 28. Stop by the school office anytime between 7:45 a.m. and 4:00 p.m. to pick up a packet.***",2020-01-22 11:22:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78668461_1326801160839639_2286347538476826624_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=d71MvvVsrlAAX-mIR25&_nc_ht=scontent-atl3-1.xx&tp=14&oh=188dab77aeb8cc96686c8d175481ef63&oe=5F83BCB2,3.0,,1326801450839610,"Have you stopped by the book fair yet? Parents, grandparents, family, and friends are welcome to shop this great selection of holiday gifts. And the bonus--your purchase helps support our school library! Sale ends Thursday, December 5.

**Wednesday only we'll have popcorn for sale starting at 12:30 p.m.",https://facebook.com/story.php?story_fbid=1326801450839610&id=414215578764873,,0.0,"Have you stopped by the book fair yet? Parents, grandparents, family, and friends are welcome to shop this great selection of holiday gifts. And the bonus--your purchase helps support our school library! Sale ends Thursday, December 5.

**Wednesday only we'll have popcorn for sale starting at 12:30 p.m.",2019-12-04 10:23:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76999779_1318435515009537_6328560922549813248_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Vkn4kZUVyUgAX8B42TM&_nc_ht=scontent-atl3-1.xx&oh=c28a0cfb3b56c54e3dd1f53cfc9f1f5b&oe=5F85877E,7.0,,1318435565009532,Happy Thanksgiving!,https://facebook.com/story.php?story_fbid=1318435565009532&id=414215578764873,,0.0,Happy Thanksgiving!,2019-11-26 16:29:05,,
9,0.0,,13.0,,1303132436539845,"One more, slow motion video, from Friday!",,,0.0,"One more, slow motion video, from Friday!",2019-11-12 16:00:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77872916_2563686803864044_5592159329059864576_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=R9DCFPLghaAAX9DT4S2&_nc_ht=video-atl3-1.xx&oh=94cab785c9dfdd4661bb5bbc650620f2&oe=5F5F6290,
