,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119748514_10158646570603637_975463894192668496_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=lOoT6V711RsAX_gFFXo&_nc_ht=scontent-atl3-1.xx&oh=4017b4d26b928908758fb47cd32832ee&oe=5F89DCD1,0.0,https://tinyurl.com/y29nyo3a,10158646570598637,"Read Superintendent Nathan McCann's September 18, 2020 update to families. https://tinyurl.com/y29nyo3a #RidgefieldResilient",,,0.0,"Read Superintendent Nathan McCann's September 18, 2020 update to families. https://tinyurl.com/y29nyo3a #RidgefieldResilient",2020-09-18 20:05:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119513230_10158637172253637_2487626262585562224_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=0Uga5XrBH5oAX97q_2M&_nc_ht=scontent-atl3-1.xx&oh=9ce4a9b0c5d3cddaa3b2edd9d033a7d6&oe=5F8BDEE5,2.0,https://tinyurl.com/y4zfj4ft,10158637172243637,"UPDATE: Deadline extended to apply for Pandemic EBT (P-EBT) Emergency School Meals Program. Apply by 3pm on Wednesday, Sept 16th. https://tinyurl.com/y4zfj4ft #RidgefieldResilient",,,0.0,"UPDATE: Deadline extended to apply for Pandemic EBT (P-EBT) Emergency School Meals Program. Apply by 3pm on Wednesday, Sept 16th. https://tinyurl.com/y4zfj4ft #RidgefieldResilient",2020-09-14 15:14:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119439942_10158636636283637_2141904611080539291_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wCq8DC7RK2gAX-KWoD-&_nc_ht=scontent-atl3-1.xx&oh=356bdf1a18dba4f1177781974f87297d&oe=5F8C8D66,12.0,,10158636636273637,Good morning! Quote of the week. #MotivationalMonday #RidgefieldResilient,,,0.0,Good morning! Quote of the week. #MotivationalMonday #RidgefieldResilient,2020-09-14 10:00:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224039_10158630288458637_486503337128536182_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sfHVRZZcF90AX9igHSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8bfb50f5a622c9acd21e7db94273631&oe=5F897972,5.0,https://my.thoughtexchange.com/388323621,10158630288448637,"Ridgefield School District invites you to participate in a Thought Exchange regarding RidgefieldRemote. To participate, please follow this link: https://my.thoughtexchange.com/388323621 We appreciate your feedback. #RidgefieldResilient",,,0.0,"Ridgefield School District invites you to participate in a Thought Exchange regarding RidgefieldRemote. To participate, please follow this link: https://my.thoughtexchange.com/388323621 We appreciate your feedback. #RidgefieldResilient",2020-09-11 17:53:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119248285_10158630152918637_3724885107606644012_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=bJwYQxrsSdQAX88FF4K&_nc_ht=scontent-atl3-1.xx&oh=bbecd40a4c2926747cb715c2eb76f095&oe=5F8C1692,4.0,https://tinyurl.com/y5a47rc7,10158630152908637,"Read Superintendent Nathan McCann's September 11, 2020 update to families. https://tinyurl.com/y5a47rc7 #RidgefieldResilient",,,0.0,"Read Superintendent Nathan McCann's September 11, 2020 update to families. https://tinyurl.com/y5a47rc7 #RidgefieldResilient",2020-09-11 16:24:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119164977_10158629881198637_8573283985773240768_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-ZjAYbf_LDEAX_l_LBk&_nc_ht=scontent-atl3-1.xx&oh=bc7bac5c3f915fa9ce927d41fcb691c4&oe=5F89C422,1.0,https://tinyurl.com/yxfaah4g,10158629881193637,Today is the deadline to apply for Pandemic EBT (P-EBT) Emergency School Meals Program. https://tinyurl.com/yxfaah4g #RidgefieldResilient,,,0.0,Today is the deadline to apply for Pandemic EBT (P-EBT) Emergency School Meals Program. https://tinyurl.com/yxfaah4g #RidgefieldResilient,2020-09-11 14:11:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183713_10158629367828637_8446076294127472554_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=fTBJJI-SougAX-Bheds&_nc_ht=scontent-atl3-1.xx&tp=14&oh=addd088890f33120a2d4b45bfb449110&oe=5F89FB41,15.0,,10158629367823637,"On September 11, 2001, two planes struck the World Trade Center in New York City, claiming 3,000 lives. Today, we observe Patriot Day for all that it represents—the value of life, our nation’s resilience, and the strength of the American spirit.",,,0.0,"On September 11, 2001, two planes struck the World Trade Center in New York City, claiming 3,000 lives. Today, we observe Patriot Day for all that it represents—the value of life, our nation’s resilience, and the strength of the American spirit.",2020-09-11 10:00:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093429_10158625572718637_5327010204561529394_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Muqq3xYOzOUAX-bPRsJ&_nc_ht=scontent-atl3-1.xx&oh=6478e02111a26456c297a8b67663f5b3&oe=5F8913C6,4.0,,10158625572708637,"Correction: We were so excited about the Homework Help program that we got a little ahead of ourselves! The launch actually begins Thursday, September 10th. Our apologies for any convenience this may have caused! #RidgefieldResilient",,,0.0,"Correction: We were so excited about the Homework Help program that we got a little ahead of ourselves! The launch actually begins Thursday, September 10th. Our apologies for any convenience this may have caused! #RidgefieldResilient",2020-09-09 20:21:12,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119070379_10158625231433637_7924647989675710694_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=b5KRKOGsMgAAX-\-\OjYY&_nc_ht=scontent-atl3-1.xx&oh=b88f9ae5aee8d91dc0917031fbb01577&oe=5F89AA55,10.0,https://tinyurl.com/y53f5kma,10158625231428637,District launches Homework Help evening support starting today. https://tinyurl.com/y53f5kma #RidgefieldResilient,,,0.0,District launches Homework Help evening support starting today. https://tinyurl.com/y53f5kma #RidgefieldResilient,2020-09-09 16:52:36,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002486_10158624679148637_9000789472187756066_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vO0_pb5Z-EMAX8EFSol&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d07f8a7febc92e69616bd5b186358d23&oe=5F8AA127,52.0,,10158624679293637,"At the Ridgefield Early Learning Center, teacher Audra Jensen (Mrs. AJ) conducts virtual learning with Special Education children in developmental preschool. #RidgefieldResilient",https://facebook.com/story.php?story_fbid=10158624679293637&id=116088473636,,0.0,"At the Ridgefield Early Learning Center, teacher Audra Jensen (Mrs. AJ) conducts virtual learning with Special Education children in developmental preschool. #RidgefieldResilient",2020-09-09 12:03:48,,
