,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,3409715375717481,"Tomorrow is the first Phoenix Parents meeting of the year! All current parents are welcome to join this virtual session at 5:30 pm on Tuesday, 9/1. Check the Phoenix News for the link!",https://facebook.com/story.php?story_fbid=3409715375717481&id=497081693647545,,0.0,"Tomorrow is the first Phoenix Parents meeting of the year! All current parents are welcome to join this virtual session at 5:30 pm on Tuesday, 9/1. Check the Phoenix News for the link!",2020-08-31 16:09:53,,
1,0.0,,16.0,,3365870720101947,"Students, remember to complete your Google attendance form by 11:00 am to let us know what you are working on today. We'll use an attendance form every Monday when we have asynchronous learning.",https://facebook.com/story.php?story_fbid=3365870720101947&id=497081693647545,,0.0,"Students, remember to complete your Google attendance form by 11:00 am to let us know what you are working on today. We'll use an attendance form every Monday when we have asynchronous learning.",2020-08-17 10:34:13,,
2,0.0,,41.0,,3357477114274641,"Congrats on completing your first week, Phoenix! #happyfriday",https://facebook.com/story.php?story_fbid=3357477114274641&id=497081693647545,,0.0,"Congrats on completing your first week, Phoenix! #happyfriday",2020-08-14 14:15:06,,
3,0.0,,16.0,,3357411414281211,"This week's Phoenix News just went out to all parents. Check your inbox for information about testing, volunteer opportunities, the first Phoenix Parents meeting, and more!",https://facebook.com/story.php?story_fbid=3357411414281211&id=497081693647545,,0.0,"This week's Phoenix News just went out to all parents. Check your inbox for information about testing, volunteer opportunities, the first Phoenix Parents meeting, and more!",2020-08-14 13:43:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117573656_3353700951318924_8582526525327838771_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=bZwTn6VeoxAAX8GWAgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a200333217a26d65781e778a1f255270&oe=5F82E55B,25.0,,3353700944652258,"Happy first day of classes, Phoenix! Not sure when your class is meeting? Here is snapshot of the schedule.",,,0.0,"Happy first day of classes, Phoenix! Not sure when your class is meeting? Here is snapshot of the schedule.",2020-08-13 08:02:27,,
5,2.0,,55.0,,3353662691322750,"Today is our first day of virtual classes! We’re excited to learn, work, and grow together as we embark on this year’s new adventures!",https://facebook.com/story.php?story_fbid=3353662691322750&id=497081693647545,,0.0,"Today is our first day of virtual classes! We’re excited to learn, work, and grow together as we embark on this year’s new adventures!",2020-08-13 07:45:04,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340666_3351160514906301_4227697468478031678_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wuNqeIuI7qkAX_OQizF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b28f55d1ab4be6602bea28ef6ddad6e&oe=5F847B64,73.0,,3351160624906290,It’s a beautiful day for Drive-Thru Day 2! We love seeing our students coming through to pick up books and materials for the new year. Big thanks to our Key Club volunteers for making absentee ballot request forms available!,https://facebook.com/story.php?story_fbid=3351160624906290&id=497081693647545,,0.0,It’s a beautiful day for Drive-Thru Day 2! We love seeing our students coming through to pick up books and materials for the new year. Big thanks to our Key Club volunteers for making absentee ballot request forms available!,2020-08-12 10:24:07,,
7,0.0,,15.0,,3350793678276318,"Students, remember to join your virtual orientation session with your Advisory at 1:30 pm today. Check your RCHS email for the link!",https://facebook.com/story.php?story_fbid=3350793678276318&id=497081693647545,,0.0,"Students, remember to join your virtual orientation session with your Advisory at 1:30 pm today. Check your RCHS email for the link!",2020-08-12 07:45:03,,
8,0.0,,40.0,,3347834678572218,"Happy first day of school, Phoenix! Students, make sure to complete your Google attendance form by 3:00 pm today! We can’t wait to see many of you at Drive-Thru Days today and tomorrow!",https://facebook.com/story.php?story_fbid=3347834678572218&id=497081693647545,,0.0,"Happy first day of school, Phoenix! Students, make sure to complete your Google attendance form by 3:00 pm today! We can’t wait to see many of you at Drive-Thru Days today and tomorrow!",2020-08-11 07:45:04,,
9,0.0,,13.0,,3337536309602055,"The first issue of the Phoenix News went out to all parents this afternoon! Check your inbox for lots of info about the first days, new staff updates, student news, and much more!",https://facebook.com/story.php?story_fbid=3337536309602055&id=497081693647545,,0.0,"The first issue of the Phoenix News went out to all parents this afternoon! Check your inbox for lots of info about the first days, new staff updates, student news, and much more!",2020-08-07 16:40:24,,
10,0.0,,18.0,,3334785173210502,"Parents, we just sent an email with details about Drive-Thru Days and the first week of school. Look out for the first issue of our weekly newsletter, The Phoenix News, tomorrow!",https://facebook.com/story.php?story_fbid=3334785173210502&id=497081693647545,,0.0,"Parents, we just sent an email with details about Drive-Thru Days and the first week of school. Look out for the first issue of our weekly newsletter, The Phoenix News, tomorrow!",2020-08-06 17:38:23,,
11,0.0,,21.0,,3313928345296185,RCHS families -- we just sent an email regarding parent orientations and the first week of school. Please make sure to check your inbox.,https://facebook.com/story.php?story_fbid=3313928345296185&id=497081693647545,,0.0,RCHS families -- we just sent an email regarding parent orientations and the first week of school. Please make sure to check your inbox.,2020-07-30 16:39:13,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113769242_3311173575571662_4272310117211524394_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=It4fB9JSsdsAX8EW_lA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=389b37fc790932e4feeba288b99cd58c&oe=5F8563CD,7.0,https://www.raleighcharterhs.org/aboutus/jobopenings.asp,3311173572238329,"Join our team! We are currently accepting applications for math and science teaching positions. For information about how to apply, please visit our Job Openings page: https://www.raleighcharterhs.org/aboutus/jobopenings.asp",,,0.0,"Join our team! We are currently accepting applications for math and science teaching positions. For information about how to apply, please visit our Job Openings page: https://www.raleighcharterhs.org/aboutus/jobopenings.asp",2020-07-29 16:49:03,,
13,1.0,,11.0,,3293867530635600,RCHS families -- we just emailed additional information regarding the start of the school year. Please make sure to check your inbox.,https://facebook.com/story.php?story_fbid=3293867530635600&id=497081693647545,,0.0,RCHS families -- we just emailed additional information regarding the start of the school year. Please make sure to check your inbox.,2020-07-23 16:29:05,,
14,0.0,,26.0,http://www.raleighcharterhs.org/,3271617896193897,"Our 2020-21 school year begins on August 11, Phoenix! Information regarding the start of the school year has been emailed to all RCHS families. Our reopening document is also posted on the homepage of our website www.raleighcharterhs.org",https://facebook.com/story.php?story_fbid=3271617896193897&id=497081693647545,"RALEIGHCHARTERHS.ORG
Raleigh Charter High School",0.0,"Our 2020-21 school year begins on August 11, Phoenix! Information regarding the start of the school year has been emailed to all RCHS families. Our reopening document is also posted on the homepage of our website www.raleighcharterhs.org

RALEIGHCHARTERHS.ORG
Raleigh Charter High School",2020-07-15 17:15:27,,
15,4.0,,51.0,http://www.raleighcharterhs.org/,3213169632038724,"We feel strongly that our school must take a clear stand in support of antiracism and equity. We have shared a message about our commitment to continuing and strengthening our work towards equity, inclusion, and antiracism on our website: www.raleighcharterhs.org",https://facebook.com/story.php?story_fbid=3213169632038724&id=497081693647545,"RALEIGHCHARTERHS.ORG
Raleigh Charter High School",0.0,"We feel strongly that our school must take a clear stand in support of antiracism and equity. We have shared a message about our commitment to continuing and strengthening our work towards equity, inclusion, and antiracism on our website: www.raleighcharterhs.org

RALEIGHCHARTERHS.ORG
Raleigh Charter High School",2020-06-24 12:03:41,,
16,0.0,,26.0,,3182267805128907,"Our final Phoenix News of the school year just went out! Thank you to all of our students, teachers, and staff for their hard work this year and thank you to our parents for all of their help along the way. We wish everyone a happy and safe summer! #gophoenix!",https://facebook.com/story.php?story_fbid=3182267805128907&id=497081693647545,,0.0,"Our final Phoenix News of the school year just went out! Thank you to all of our students, teachers, and staff for their hard work this year and thank you to our parents for all of their help along the way. We wish everyone a happy and safe summer! #gophoenix!",2020-06-12 18:27:19,,
17,5.0,,54.0,,3178980595457628,Drive Thru-Day #2 is in full swing — rain or shine! We are so happy to see our students before summer officially begins! Thanks to everyone who has donated to the Senior Class Food Drive for @foodshuttle #gophoenix,https://facebook.com/story.php?story_fbid=3178980595457628&id=497081693647545,,0.0,Drive Thru-Day #2 is in full swing — rain or shine! We are so happy to see our students before summer officially begins! Thanks to everyone who has donated to the Senior Class Food Drive for @foodshuttle #gophoenix,2020-06-11 12:11:58,,
18,5.0,,43.0,,3171069279582093,,https://facebook.com/story.php?story_fbid=3171069279582093&id=497081693647545,,0.0,,2020-06-08 12:03:10,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102696543_3166570506698637_6763177331015424597_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bHyaBf0VUeMAX_E0HlG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86638b52c0fb5a96735b383e1d99b966&oe=5F8341D3,47.0,https://youtu.be/39Ok-6GM7zc,3166570613365293,"Welcome to the Forever Phoenix alumni family, Class of 2020! We had a great time celebrating with you today and we look forward to staying connected as you move on to your next adventures! Here are a few messages from our diploma distribution event. Don’t forget to tune in for the graduation video tonight at 7pm! https://youtu.be/39Ok-6GM7zc",https://facebook.com/story.php?story_fbid=3166570613365293&id=497081693647545,,0.0,"Welcome to the Forever Phoenix alumni family, Class of 2020! We had a great time celebrating with you today and we look forward to staying connected as you move on to your next adventures! Here are a few messages from our diploma distribution event. Don’t forget to tune in for the graduation video tonight at 7pm! https://youtu.be/39Ok-6GM7zc",2020-06-06 17:36:10,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102858162_3165927386762949_6285735562386441424_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=6ZnPq5hDBD4AX-JedgK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=851bc31eb0b6f21a73b2027077f2716b&oe=5F858768,19.0,,3165927380096283,"Our Class of 2020 graduation video premieres tonight on YouTube at 7pm! We've put together a collection of speeches, music, and messages in honor of our newest graduates. Check our school website for a link to the video. #classof2020 #gophoenix",,,0.0,"Our Class of 2020 graduation video premieres tonight on YouTube at 7pm! We've put together a collection of speeches, music, and messages in honor of our newest graduates. Check our school website for a link to the video. #classof2020 #gophoenix",2020-06-06 12:01:28,,
21,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101868029_3165537346801953_4520888176270419212_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=-o_4_ev4O7gAX83P3iG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65da69c192a7eb586c1e4e872070cd11&oe=5F82C7B0,81.0,,3165537343468620,"Congratulations, Class of 2020! Today we will celebrate our graduates during a diploma distribution event at RCHS. Links to the live stream and special graduation video are available on our website. #Classof2020 #phoenixup",,,0.0,"Congratulations, Class of 2020! Today we will celebrate our graduates during a diploma distribution event at RCHS. Links to the live stream and special graduation video are available on our website. #Classof2020 #phoenixup",2020-06-06 09:01:10,,
22,4.0,,26.0,,3146188272070194,"Happy last day of classes, Phoenix!!! Parents, make sure to check out today's issue of the Phoenix News for info about graduation, Drive-Thru-Days, a school-wide food drive, and more!",https://facebook.com/story.php?story_fbid=3146188272070194&id=497081693647545,,0.0,"Happy last day of classes, Phoenix!!! Parents, make sure to check out today's issue of the Phoenix News for info about graduation, Drive-Thru-Days, a school-wide food drive, and more!",2020-05-29 18:20:03,,
23,0.0,,14.0,,3126982170657471,Hey Phoenix! Our last virtual Advisory for the school year will be held on May 27. Don't miss this chance to catch up with your classmates before summer break! Look out for an email from your advisor with details.,https://facebook.com/story.php?story_fbid=3126982170657471&id=497081693647545,,0.0,Hey Phoenix! Our last virtual Advisory for the school year will be held on May 27. Don't miss this chance to catch up with your classmates before summer break! Look out for an email from your advisor with details.,2020-05-21 20:07:50,,
24,0.0,,6.0,http://Jostens.com/,3126784090677279,It's not too late to order your 2020 Yearbook! The online ordering deadline has been extended until June 1... or until supplies run out! Order yours today on Jostens.com. Yearbooks will be distribute on Drive Thru-Days in June.,https://facebook.com/story.php?story_fbid=3126784090677279&id=497081693647545,"JOSTENS.COM
Jostens: Class Rings, Yearbooks, Graduation",0.0,"It's not too late to order your 2020 Yearbook! The online ordering deadline has been extended until June 1... or until supplies run out! Order yours today on Jostens.com. Yearbooks will be distribute on Drive Thru-Days in June.

JOSTENS.COM
Jostens: Class Rings, Yearbooks, Graduation",2020-05-21 18:07:09,,
25,0.0,,12.0,,3126097430745945,"Parents, there was a glitch in our email system so our message about Drive-Thru Days was not sent last night. The message was released a moment ago, so please check for it today. Our apologies for the confusion!",https://facebook.com/story.php?story_fbid=3126097430745945&id=497081693647545,,0.0,"Parents, there was a glitch in our email system so our message about Drive-Thru Days was not sent last night. The message was released a moment ago, so please check for it today. Our apologies for the confusion!",2020-05-21 11:56:45,,
26,4.0,,11.0,,3124240737598281,"RCHS families, please check your email for a message about End-of-Year Drive-Thru Days. These designated days will give us a way to return and retrieve several school items before summer begins.",https://facebook.com/story.php?story_fbid=3124240737598281&id=497081693647545,,0.0,"RCHS families, please check your email for a message about End-of-Year Drive-Thru Days. These designated days will give us a way to return and retrieve several school items before summer begins.",2020-05-20 17:21:21,,
27,0.0,,2.0,,3109196889102666,"Rising juniors and seniors: If you are interested in purchasing a parking permit for next year, make sure to complete the Google form by June 1. Check your email for details!",https://facebook.com/story.php?story_fbid=3109196889102666&id=497081693647545,,0.0,"Rising juniors and seniors: If you are interested in purchasing a parking permit for next year, make sure to complete the Google form by June 1. Check your email for details!",2020-05-15 11:03:18,,
28,0.0,,8.0,,3101230209899334,"Parents and guardians of rising 10th, 11th, and 12th graders: Please make sure to submit your student's online data form by May 18, if you have not done so already. Details are in a reminder email sent today.",https://facebook.com/story.php?story_fbid=3101230209899334&id=497081693647545,,0.0,"Parents and guardians of rising 10th, 11th, and 12th graders: Please make sure to submit your student's online data form by May 18, if you have not done so already. Details are in a reminder email sent today.",2020-05-12 10:57:21,,
29,0.0,,18.0,,3092195134136175,"Parents and students, we sent an email today with some additional updates about the rest of the school year. Parents, make sure to keep reading the weekly Phoenix News on Fridays for news and stories. Have a great weekend, Phoenix!",https://facebook.com/story.php?story_fbid=3092195134136175&id=497081693647545,,0.0,"Parents and students, we sent an email today with some additional updates about the rest of the school year. Parents, make sure to keep reading the weekly Phoenix News on Fridays for news and stories. Have a great weekend, Phoenix!",2020-05-08 17:30:05,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96157905_3085170118172010_8341873082167721984_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=t24xhzD0KOgAX96Musw&_nc_ht=scontent-atl3-1.xx&oh=c0456105259b0117ff0b398094a4ea9d&oe=5F857267,27.0,,3085170114838677,Seniors! Make sure to check your email for details about the cap/gown/gift Drive-Thru this Thursday! #classof2020,,,0.0,Seniors! Make sure to check your email for details about the cap/gown/gift Drive-Thru this Thursday! #classof2020,2020-05-05 20:58:07,,
31,0.0,,8.0,,3058387377516951,"[ALERT] In accordance with the announcement issued by Gov. Cooper today, RCHS will continue to be closed for the remainder of the 2019-2020 school year. Information regarding this update was emailed to families this afternoon. Stay safe and stay well, Phoenix.",https://facebook.com/story.php?story_fbid=3058387377516951&id=497081693647545,,0.0,"[ALERT] In accordance with the announcement issued by Gov. Cooper today, RCHS will continue to be closed for the remainder of the 2019-2020 school year. Information regarding this update was emailed to families this afternoon. Stay safe and stay well, Phoenix.",2020-04-24 17:04:37,,
32,3.0,,27.0,,3008613279161028,"Phoenix families, please check your email for updated information regarding testing and grading. We hope your Spring Break this week has been restful and we look forward to resuming DLDs on Monday.",https://facebook.com/story.php?story_fbid=3008613279161028&id=497081693647545,,0.0,"Phoenix families, please check your email for updated information regarding testing and grading. We hope your Spring Break this week has been restful and we look forward to resuming DLDs on Monday.",2020-04-03 17:24:18,,
33,0.0,,8.0,,2983586328330390,"[ALERT] RCHS will continue to be closed to students through at least Friday, May 15. Information regarding this update was emailed to families this afternoon. We would like to remind families to check email regularly for official communications from RCHS.",https://facebook.com/story.php?story_fbid=2983586328330390&id=497081693647545,,0.0,"[ALERT] RCHS will continue to be closed to students through at least Friday, May 15. Information regarding this update was emailed to families this afternoon. We would like to remind families to check email regularly for official communications from RCHS.",2020-03-23 17:05:47,,
34,0.0,,9.0,,2976321135723576,"School is closed but the Phoenix News flies anyway! Parents, please check your email for today's issue and look for a link to a DLD feedback survey. We would love to hear from you!",https://facebook.com/story.php?story_fbid=2976321135723576&id=497081693647545,,0.0,"School is closed but the Phoenix News flies anyway! Parents, please check your email for today's issue and look for a link to a DLD feedback survey. We would love to hear from you!",2020-03-20 14:34:45,,
35,3.0,,17.0,,2968702599818763,"Digital Learning Days start today! Students, please make sure to check your email and submit your attendance form online before 4:00 pm on each DLD.",https://facebook.com/story.php?story_fbid=2968702599818763&id=497081693647545,,0.0,"Digital Learning Days start today! Students, please make sure to check your email and submit your attendance form online before 4:00 pm on each DLD.",2020-03-17 09:30:20,,
36,1.0,,16.0,,2967432829945740,[ALERT] We have updated our plans concerning our school closure schedule and Digital Learning Days (DLDs). Information about schedule changes and DLDs was emailed to all students and parents this evening and some information is posted on our website. We would like to remind families to check email regularly for official communications from RCHS.,https://facebook.com/story.php?story_fbid=2967432829945740&id=497081693647545,,0.0,[ALERT] We have updated our plans concerning our school closure schedule and Digital Learning Days (DLDs). Information about schedule changes and DLDs was emailed to all students and parents this evening and some information is posted on our website. We would like to remind families to check email regularly for official communications from RCHS.,2020-03-16 19:14:28,,
