,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,26.0,,79.0,,3375197299209130,We’re bringing students back for in-person instruction! Check out the details here!,,,0.0,We’re bringing students back for in-person instruction! Check out the details here!,2020-09-10 22:50:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119295834_947262005786669_4380424091666789985_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=X-UM7g6nxQQAX-c8POt&_nc_ht=video-atl3-1.xx&oh=f0875ff722ee80e77a50cd91eb2918c3&oe=5F5EB0AE,
1,6.0,,60.0,,1693379730838690,AHS Addition Ribbon Cutting Ceremony - Tonight we celebrate the completion of the new addition at Asheboro High School. We want to especially thank our Randolph County Commissioners for their support of this capital improvement project.,,,18.0,AHS Addition Ribbon Cutting Ceremony - Tonight we celebrate the completion of the new addition at Asheboro High School. We want to especially thank our Randolph County Commissioners for their support of this capital improvement project.,2020-09-10 17:31:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3262851380466913_8337526957854991509_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Ueunx10lN-QAX8etLGM&_nc_ht=scontent-atl3-1.xx&oh=54a5ff379bb6e9c7021c68b15978ecf2&oe=5F85B743,
2,11.0,,76.0,,643134603303217,Check out this virtual tour of the new addition at Asheboro High School! Special thanks to the Asheboro City Board of Education and the Randolph County Commissioners for making this dream a reality!,,,49.0,Check out this virtual tour of the new addition at Asheboro High School! Special thanks to the Asheboro City Board of Education and the Randolph County Commissioners for making this dream a reality!,2020-09-10 10:51:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118934472_357708555590735_3418409179374482550_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-htMtUJVbWAAX_50-u0&_nc_ht=video-atl3-1.xx&oh=78b4cb88db3d6001071c6d8a59400c92&oe=5F5EAEED,
3,0.0,,10.0,,3346019095460284,"In observance of Labor Day, Asheboro City Schools will not offer meal distribution on Monday, September 7. Meal distribution will resume on Tuesday, September 8. Please contact the ACS Central Office if you have any questions, (336) 625-5104.",https://facebook.com/story.php?story_fbid=3346019095460284&id=100233620038864,,0.0,"In observance of Labor Day, Asheboro City Schools will not offer meal distribution on Monday, September 7. Meal distribution will resume on Tuesday, September 8. Please contact the ACS Central Office if you have any questions, (336) 625-5104.",2020-09-06 12:00:45,,
4,0.0,,17.0,,3346018028793724,"In observance of Labor Day, Asheboro City Schools will not offer meal distribution on Monday, September 7. Meal distribution will resume on Tuesday, September 8. Please contact the ACS Central Office if you have any questions, (336) 625-5104.",https://facebook.com/story.php?story_fbid=3346018028793724&id=100233620038864,,0.0,"In observance of Labor Day, Asheboro City Schools will not offer meal distribution on Monday, September 7. Meal distribution will resume on Tuesday, September 8. Please contact the ACS Central Office if you have any questions, (336) 625-5104.",2020-09-03 10:00:11,,
5,17.0,,160.0,,3343179235744270,"THIS JUST IN!

Asheboro City Schools WILL continue providing meals for children 0-18 years of age now through December 31, 2020 thanks to a decision passed down today from the United States Department of Agriculture (USDA). Our buses will continue delivering meals via bus routes just as we have done since March. Meals are also available at South Asheboro Middle School and Lindley Park Elementary School. If you have questions, please contact our Child Nutrition Department at (336) 625-5104.",https://facebook.com/story.php?story_fbid=3343179235744270&id=100233620038864,,0.0,"THIS JUST IN!

Asheboro City Schools WILL continue providing meals for children 0-18 years of age now through December 31, 2020 thanks to a decision passed down today from the United States Department of Agriculture (USDA). Our buses will continue delivering meals via bus routes just as we have done since March. Meals are also available at South Asheboro Middle School and Lindley Park Elementary School. If you have questions, please contact our Child Nutrition Department at (336) 625-5104.",2020-08-31 16:22:34,,
6,2.0,,41.0,,3308026389259555,"Asheboro City Schools has resumed meal deliveries, Monday through Friday, following the same bus routes used over the summer. Each day students are offered a lunch and a breakfast for the next day. All students will receive free meals through August 31st.

In addition to meal deliveries, meals are also available for pick up from 11:30am to 12:30pm Monday through Friday at South Asheboro Middle School and Lindley Park Elementary School.

A new process for meals will begin on September 1st and we will share more details once we get closer to that date.",https://facebook.com/story.php?story_fbid=3308026389259555&id=100233620038864,,0.0,"Asheboro City Schools has resumed meal deliveries, Monday through Friday, following the same bus routes used over the summer. Each day students are offered a lunch and a breakfast for the next day. All students will receive free meals through August 31st.

In addition to meal deliveries, meals are also available for pick up from 11:30am to 12:30pm Monday through Friday at South Asheboro Middle School and Lindley Park Elementary School.

A new process for meals will begin on September 1st and we will share more details once we get closer to that date.",2020-08-20 09:18:25,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117891710_3299179126810948_8428273192947759479_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2LGMTtkqqGAAX8iiKc8&_nc_ht=scontent-atl3-1.xx&oh=9b2aff1b1ac796f94d6c9023ebc59201&oe=5F833515,71.0,,3299185696810291,"Welcome back, students! First day of remote learning to kick off the 2020-2021 school year!",https://facebook.com/story.php?story_fbid=3299185696810291&id=100233620038864,,0.0,"Welcome back, students! First day of remote learning to kick off the 2020-2021 school year!",2020-08-17 11:47:52,,
8,2.0,,61.0,,3297359420326252,"Starting tomorrow, August 17th, Asheboro City Schools will resume meal deliveries, Monday through Friday, following the same bus routes used over the summer. Each day your child will receive a lunch and a breakfast for the next day. All students will receive free meals through August 31st.

In addition to meal deliveries, meals will be available for pick up from 11:30am to 12:30pm Monday through Friday at the following locations: South Asheboro Middle School and Lindley Park Elementary School.

A new process for meals will begin on September 1st and we will share more details once we get closer to that date.",https://facebook.com/story.php?story_fbid=3297359420326252&id=100233620038864,,0.0,"Starting tomorrow, August 17th, Asheboro City Schools will resume meal deliveries, Monday through Friday, following the same bus routes used over the summer. Each day your child will receive a lunch and a breakfast for the next day. All students will receive free meals through August 31st.

In addition to meal deliveries, meals will be available for pick up from 11:30am to 12:30pm Monday through Friday at the following locations: South Asheboro Middle School and Lindley Park Elementary School.

A new process for meals will begin on September 1st and we will share more details once we get closer to that date.",2020-08-16 20:50:54,,
9,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117684852_3290312747697586_9181965603723041240_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=V3Rw2s70_1YAX_pWR34&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffc45b9d5d6ab78155d107ea912a3b0e&oe=5F83E563,230.0,,3290318054363722,"Special thanks to Asheboro-based Elastic Therapy, Inc. (ETI) for generously donating 7,340 masks to Asheboro City Schools! We are so grateful for our incredible community partners!",https://facebook.com/story.php?story_fbid=3290318054363722&id=100233620038864,,0.0,"Special thanks to Asheboro-based Elastic Therapy, Inc. (ETI) for generously donating 7,340 masks to Asheboro City Schools! We are so grateful for our incredible community partners!",2020-08-14 14:44:10,,
