,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,52.0,,3537287829625978,Red Raider Soccer team traveled to Harbor Beach tonight and came out with another win (1-0). The team travels to Genessee Christian next Monday to take on the always tough Soldiers. Great win tonight and good luck on Monday. Keep up the hard work guys.,https://facebook.com/story.php?story_fbid=3537287829625978&id=436513469703445,,0.0,Red Raider Soccer team traveled to Harbor Beach tonight and came out with another win (1-0). The team travels to Genessee Christian next Monday to take on the always tough Soldiers. Great win tonight and good luck on Monday. Keep up the hard work guys.,2020-09-11 20:59:28,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119135713_3536946252993469_1880092326414850830_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=78i4Oi1IRSIAX8k8-a_&_nc_ht=scontent-atl3-1.xx&oh=37e940142aa73354d42264eb5d007935&oe=5F826C7B,30.0,,3536946249660136,"In case you forgot, elementary picture day is Monday, September 14. Virtual families, please arrive at 1:15 for your pictures. Be sure to wear your best smile!",,,0.0,"In case you forgot, elementary picture day is Monday, September 14. Virtual families, please arrive at 1:15 for your pictures. Be sure to wear your best smile!",2020-09-11 18:09:30,,
2,0.0,,1.0,https://drive.google.com/file/d/1CsotmVJAJ_cV1peNkCN6rDY-ksG9Df8s/view?usp=sharing,3536692116352216,"Mr. Sorentino's Friday email for the parents of Jr/Sr High School Students:
https://drive.google.com/file/d/1CsotmVJAJ_cV1peNkCN6rDY-ksG9Df8s/view?usp=sharing",https://facebook.com/story.php?story_fbid=3536692116352216&id=436513469703445,,0.0,"Mr. Sorentino's Friday email for the parents of Jr/Sr High School Students:
https://drive.google.com/file/d/1CsotmVJAJ_cV1peNkCN6rDY-ksG9Df8s/view?usp=sharing",2020-09-11 15:57:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059519_3536516099703151_5020955308730950765_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=U7bI1fxu5IQAX-asV9t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86d389af0ff11cbf309be243c67f781a&oe=5F84B52A,3.0,https://www.smore.com/hqd05,3536516096369818,Good afternoon Red Raider families! The elementary school's September newsletter is hot off the presses and certified Fake News Free! https://www.smore.com/hqd05 #RedRaiderNation #BackToSchool,,,0.0,Good afternoon Red Raider families! The elementary school's September newsletter is hot off the presses and certified Fake News Free! https://www.smore.com/hqd05 #RedRaiderNation #BackToSchool,2020-09-11 14:36:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126283_3533106980044063_6369988764101782481_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=8TrQgw85CjkAX8vIY6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c1cfc9c7abf8b37652dede8dac3e52&oe=5F854EBA,2.0,http://www.marletteschools.org/,3533106973377397,"VIRTUAL FAMILIES- Our learning management system for all virtual students is Brightspace. To log in, go to our website (www.marletteschools.org) and scroll down until you see the Brightspace logo. Click that logo and log in with your student's Gmail credentials.",,,0.0,"VIRTUAL FAMILIES- Our learning management system for all virtual students is Brightspace. To log in, go to our website (www.marletteschools.org) and scroll down until you see the Brightspace logo. Click that logo and log in with your student's Gmail credentials.",2020-09-10 12:31:52,,
5,0.0,,4.0,https://payments.efundsforschools.com/v3/districts/5570,3532921456729282,"The District is not accepting cash payments for ala carte food purchases. (Breakfast is free for the entire year, lunch is free until 12/31/2020 or USDA funds are depleted.) Parents/Guardians can make payments online via e~Funds for Schools to fund ala carte purchases. Bank account withdrawals, debit or credit cards may be used. Some fees apply. A link can be found on the website in the Parents Section or visit https://payments.efundsforschools.com/v3/districts/5570
Parents who are unable to access the link can come into the Superintendent's Office and will receive help in making online payments.",https://facebook.com/story.php?story_fbid=3532921456729282&id=436513469703445,,0.0,"The District is not accepting cash payments for ala carte food purchases. (Breakfast is free for the entire year, lunch is free until 12/31/2020 or USDA funds are depleted.) Parents/Guardians can make payments online via e~Funds for Schools to fund ala carte purchases. Bank account withdrawals, debit or credit cards may be used. Some fees apply. A link can be found on the website in the Parents Section or visit https://payments.efundsforschools.com/v3/districts/5570
Parents who are unable to access the link can come into the Superintendent's Office and will receive help in making online payments.",2020-09-10 11:12:59,,
6,0.0,,3.0,,3532714233416671,"Bus Route Change
We will be short a sub bus on Friday, September 11. Miss Amy (Howe) will do her normal town stops; however her out-of-town students will be held at the school. Miss Linda will run part of her route, then return to the school to pick up Miss Amy's out-of-town students. Miss Amy's out-of-town students will be home later due to this change. Any parents who wish to pick their students up should contact the school offices prior to 9:00 a.m. on Friday morning.

If anyone is interested in becoming a sub bus driver, please contact Deanna King at dking@marletteschools.org or at 989-635-4923.",https://facebook.com/story.php?story_fbid=3532714233416671&id=436513469703445,,0.0,"Bus Route Change
We will be short a sub bus on Friday, September 11. Miss Amy (Howe) will do her normal town stops; however her out-of-town students will be held at the school. Miss Linda will run part of her route, then return to the school to pick up Miss Amy's out-of-town students. Miss Amy's out-of-town students will be home later due to this change. Any parents who wish to pick their students up should contact the school offices prior to 9:00 a.m. on Friday morning.

If anyone is interested in becoming a sub bus driver, please contact Deanna King at dking@marletteschools.org or at 989-635-4923.",2020-09-10 09:55:07,,
7,5.0,,73.0,,3531049786916449,Red Raider Soccer starts their long awaited season with a win over their long time rival Memphis. The Raiders shutout the Yellow Jackets 3-0. Friday (9/11) the boys are heading to Harbor Beach to continue their season......keep up the hard work guys!,https://facebook.com/story.php?story_fbid=3531049786916449&id=436513469703445,,0.0,Red Raider Soccer starts their long awaited season with a win over their long time rival Memphis. The Raiders shutout the Yellow Jackets 3-0. Friday (9/11) the boys are heading to Harbor Beach to continue their season......keep up the hard work guys!,2020-09-09 19:56:34,,
8,2.0,,28.0,,3530462103641884,"Just a reminder now that buses are on the road again......When the red overhead lights are flashing, stop at least 20 feet from the school bus. Remain stopped until the flashing red lights are turned off. All lanes must stop on a four- lane highway that DOES NOT HAVE A BARRIER (i.e. M-53 four-lane areas). However, it is not necessary to stop for a school bus stopped on the other side of a divided highway where the road is SEPARATED BY A BARRIER, such as a concrete or grass median, island, or other structures that separate the flow of traffic.",https://facebook.com/story.php?story_fbid=3530462103641884&id=436513469703445,,0.0,"Just a reminder now that buses are on the road again......When the red overhead lights are flashing, stop at least 20 feet from the school bus. Remain stopped until the flashing red lights are turned off. All lanes must stop on a four- lane highway that DOES NOT HAVE A BARRIER (i.e. M-53 four-lane areas). However, it is not necessary to stop for a school bus stopped on the other side of a divided highway where the road is SEPARATED BY A BARRIER, such as a concrete or grass median, island, or other structures that separate the flow of traffic.",2020-09-09 14:52:33,,
9,0.0,,2.0,https://payments.efundsforschools.com/v3/districts/55701,3529985267022901,"Reminder for the Jr/Sr High School: Students may purchase ala carte items at lunch IF they have money on their account. We are trying not to handle cash in the lunch line. You can add money to their account by using the following link https://payments.efundsforschools.com/v3/districts/55701
or by accessing it through the school website under the Parent section.",https://facebook.com/story.php?story_fbid=3529985267022901&id=436513469703445,,0.0,"Reminder for the Jr/Sr High School: Students may purchase ala carte items at lunch IF they have money on their account. We are trying not to handle cash in the lunch line. You can add money to their account by using the following link https://payments.efundsforschools.com/v3/districts/55701
or by accessing it through the school website under the Parent section.",2020-09-09 11:24:24,,
