,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118626017_10157232038401681_4351878626942359824_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DaJsX1elMAsAX_a9lvC&_nc_ht=scontent-atl3-1.xx&oh=93dfb683a52db3c8629a124a13049509&oe=5F80E159,8.0,,10157232038461681,"Families! Join us for Family Tech Training tonight at 5pm! Learn more about your student's Chromebook, how to log in, and how to access Canvas! Join the meeting via zoom! Please check your email for the link and password.

¡Familias! ¡Acompáñenos en el entrenamiento de tecnología familiar esta noche a las 5pm! Obtenga más información sobre el Chromebook de su estudiante, cómo iniciar sesión y cómo acceder a Canvas. ¡Únase a la reunión mediante zoom! Por favor revise su correo electrónico para el enlace y la contraseña.",https://facebook.com/story.php?story_fbid=10157232038461681&id=23357791680,,0.0,"Families! Join us for Family Tech Training tonight at 5pm! Learn more about your student's Chromebook, how to log in, and how to access Canvas! Join the meeting via zoom! Please check your email for the link and password.

¡Familias! ¡Acompáñenos en el entrenamiento de tecnología familiar esta noche a las 5pm! Obtenga más información sobre el Chromebook de su estudiante, cómo iniciar sesión y cómo acceder a Canvas. ¡Únase a la reunión mediante zoom! Por favor revise su correo electrónico para el enlace y la contraseña.",2020-09-03 14:24:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096541_10157250243566681_763524907271453018_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=SO0vdeEnTJAAX8UaHv5&_nc_ht=scontent-atl3-1.xx&oh=cd62b851a292150f37b9e745e3e953ac&oe=5F813F32,3.0,https://bit.ly/3k7TNiR,10157250243561681,"To help ensure out students' success join our monthly giving program! Please visit https://bit.ly/3k7TNiR to donate.
#Monthlygiving #ELHaynes #Donors #ReturntoLearn",,,0.0,"To help ensure out students' success join our monthly giving program! Please visit https://bit.ly/3k7TNiR to donate.
#Monthlygiving #ELHaynes #Donors #ReturntoLearn",2020-09-11 15:48:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243043_10157249782986681_2423062035668226123_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=vB36cc_8GFIAX83pD2-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a19d1987497b5937b0e975d937cf37a&oe=5F80BC61,16.0,http://15years.elhaynes.org/,10157249782981681,"Happy Birthday to our namesake Dr. Euphemia Haynes! You have inspired our E.L. Haynes family with your many accomplishments and we will continue to honor your legacy by leading with equity, succeeding together, achieving excellence, and choosing joy. To learn more about Dr. Euphemia Haynes, please visit 15years.elhaynes.org.
.
.
.
Repost: @allisonstrine",,,0.0,"Happy Birthday to our namesake Dr. Euphemia Haynes! You have inspired our E.L. Haynes family with your many accomplishments and we will continue to honor your legacy by leading with equity, succeeding together, achieving excellence, and choosing joy. To learn more about Dr. Euphemia Haynes, please visit 15years.elhaynes.org.
.
.
.
Repost: @allisonstrine",2020-09-11 12:03:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138753_10157248024956681_5594974851775788205_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7YPibRX3v84AX8EWDQJ&_nc_ht=scontent-atl3-1.xx&oh=dc32e72e813609d3876da4221962acd3&oe=5F843FA3,2.0,,10157248025766681,"Elementary School Families!
Don't forget to join our family forum tonight from 5:30-6:30pm. Check your email on how to join. See you there!

¡Familias de la Escuela Primaria! No olvides unirte a nuestro foro familiar esta noche de 5:30-6:30pm. Revise su correo electrónico sobre cómo unirse. ¡Nos vemos allí!",https://facebook.com/story.php?story_fbid=10157248025766681&id=23357791680,,0.0,"Elementary School Families!
Don't forget to join our family forum tonight from 5:30-6:30pm. Check your email on how to join. See you there!

¡Familias de la Escuela Primaria! No olvides unirte a nuestro foro familiar esta noche de 5:30-6:30pm. Revise su correo electrónico sobre cómo unirse. ¡Nos vemos allí!",2020-09-10 15:34:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119112506_10157245785511681_3495822419017538302_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=HHoRnOTX3LAAX8wKnNj&_nc_ht=scontent-atl3-1.xx&oh=dc4d755e6c050349ab2c58cfc8ff3a80&oe=5F814665,2.0,https://bit.ly/31JpYiv,10157245785501681,"Join the Department of Behavioral Health every Wednesday
Wednesday, at 5:30 pm for our Wellness Wednesday series online at http://bit.ly/31JpYiv or dial in: 202-860-2110, access code: 172 761 9215.",,,0.0,"Join the Department of Behavioral Health every Wednesday
Wednesday, at 5:30 pm for our Wellness Wednesday series online at http://bit.ly/31JpYiv or dial in: 202-860-2110, access code: 172 761 9215.",2020-09-09 16:01:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119001544_10157245363936681_4731103502768345235_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Ogm2_BcCTOMAX84Mzol&_nc_ht=scontent-atl3-1.xx&oh=d362d00d232483fe067cb5c035955524&oe=5F82B262,3.0,,10157245363931681,Interested in joining the E.L. Haynes Family? We are hiring! Please visit our website to apply!,,,0.0,Interested in joining the E.L. Haynes Family? We are hiring! Please visit our website to apply!,2020-09-09 13:18:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118913135_10157242929961681_5961801440466180173_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=A70skG5TWwMAX_zLSyt&_nc_ht=scontent-atl3-1.xx&oh=43d4b9a4cb9b134fbcf291a6315d506d&oe=5F81E1D4,1.0,,10157242930081681,"Reminder: Food Distribution TODAY! Stop by from 10:30am-1pm at our Kansas Ave Campus. Also, the deadline to submit your application for Free and Reduced-Priced Meals (FARM) is September 29! Be sure to get your application in today!

Recordatorio: Servicios de Alimentos HOY! Pasa de 10:30am-1pm en nuestro campus de Kansas Ave. Además, la fecha límite para presentar su solicitud de Comidas Gratuitas y de Precio Reducido (FARM) es el 29 de septiembre! ¡Asegúrese de recibir su aplicación hoy mismo!",https://facebook.com/story.php?story_fbid=10157242930081681&id=23357791680,,0.0,"Reminder: Food Distribution TODAY! Stop by from 10:30am-1pm at our Kansas Ave Campus. Also, the deadline to submit your application for Free and Reduced-Priced Meals (FARM) is September 29! Be sure to get your application in today!

Recordatorio: Servicios de Alimentos HOY! Pasa de 10:30am-1pm en nuestro campus de Kansas Ave. Además, la fecha límite para presentar su solicitud de Comidas Gratuitas y de Precio Reducido (FARM) es el 29 de septiembre! ¡Asegúrese de recibir su aplicación hoy mismo!",2020-09-08 11:04:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118996150_10157240688536681_4525670489727484584_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=noKTvgve1IkAX8kJkwF&_nc_ht=scontent-atl3-1.xx&oh=524571481590dde99e4d0b1f6e65ea36&oe=5F845237,1.0,,10157240688591681,"Families! There is NO FOOD DISTRIBUTION TODAY. Please stop by from 10:30am-1pm, TUESDAY, September 8, 2020. Also, the deadline to submit your application for Free and Reduced-Priced Meals (FARM) is September 29! Be sure to get your application in today!

¡Familias! NO HAY DISTRIBUCION DE ALIMENTOS HOY. Por favor, pasa de 10:30am-1pm ,MARTES, 8 de septiembre de 2020. Además, la fecha límite para presentar su solicitud de Comidas Gratuitas y de Precio Reducido (FARM) es el 29 de septiembre! ¡Asegúrese de recibir su aplicación hoy mismo!",https://facebook.com/story.php?story_fbid=10157240688591681&id=23357791680,,0.0,"Families! There is NO FOOD DISTRIBUTION TODAY. Please stop by from 10:30am-1pm, TUESDAY, September 8, 2020. Also, the deadline to submit your application for Free and Reduced-Priced Meals (FARM) is September 29! Be sure to get your application in today!

¡Familias! NO HAY DISTRIBUCION DE ALIMENTOS HOY. Por favor, pasa de 10:30am-1pm ,MARTES, 8 de septiembre de 2020. Además, la fecha límite para presentar su solicitud de Comidas Gratuitas y de Precio Reducido (FARM) es el 29 de septiembre! ¡Asegúrese de recibir su aplicación hoy mismo!",2020-09-07 10:47:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118714775_10157234389411681_3846382679427080237_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JzfEAn-mVEcAX9UoGda&_nc_ht=scontent-atl3-1.xx&oh=3e78b174abd69a0a557c629c6614fa71&oe=5F81B3D5,7.0,,10157234401046681,"Happy Labor Day to all our hard-working families, students, and faculty. On this day we celebrate your success and it is time for you to enjoy a day off! OK log off now 😊

Feliz Día del Trabajo a todas nuestras familias, estudiantes y profesores que trabajan arduamente. ¡En este día celebramos tu éxito y es hora de que disfrutes de un día libre! OK cerrar sesión ahora😊",https://facebook.com/story.php?story_fbid=10157234401046681&id=23357791680,,0.0,"Happy Labor Day to all our hard-working families, students, and faculty. On this day we celebrate your success and it is time for you to enjoy a day off! OK log off now 😊

Feliz Día del Trabajo a todas nuestras familias, estudiantes y profesores que trabajan arduamente. ¡En este día celebramos tu éxito y es hora de que disfrutes de un día libre! OK cerrar sesión ahora😊",2020-09-07 09:00:10,,
9,0.0,,2.0,,1015167695578725,"Students! Joins us at the MS Student Town Hall. This is a space for you to share and talk about topics you choose. Parents are allowed to join but are not required to attend. Please check your email for how to join. Can't wait to see you!

¡Estudiantes! Nos acompaña en el Ayuntamiento de Estudiantes de MS. Este es un espacio para compartir y hablar sobre los temas que elija. Los padres pueden unirse, pero no están obligados a asistir. Por favor, revise su correo electrónico para saber cómo unirse. ¡No puedo esperar a verte!",,,0.0,"Students! Joins us at the MS Student Town Hall. This is a space for you to share and talk about topics you choose. Parents are allowed to join but are not required to attend. Please check your email for how to join. Can't wait to see you!

¡Estudiantes! Nos acompaña en el Ayuntamiento de Estudiantes de MS. Este es un espacio para compartir y hablar sobre los temas que elija. Los padres pueden unirse, pero no están obligados a asistir. Por favor, revise su correo electrónico para saber cómo unirse. ¡No puedo esperar a verte!",2020-09-04 14:57:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118541385_321846652570613_2902493478637401257_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1UbISjEgsr0AX_lCmtD&_nc_ht=video-atl3-1.xx&oh=8df02373c7d4887ac8c37427fd7b898b&oe=5F5D0AE6,
