,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://bit.ly/Bids4Kids2020,1323978161105767,"Heading to Elburn or Sugar Grove this weekend?

Be sure to swing by Open Range Grill, Town & Country Library or Corner Grind, to take part in the Kaneland Foundation's first ever ""Bids For Kids Silent Auction""! More info below: Heading to Elburn or Sugar Grove this weekend?

https://bit.ly/Bids4Kids2020",https://facebook.com/story.php?story_fbid=1323978161105767&id=119514301552165,"DRIVE.GOOGLE.COM
Kaneland flyer.pdf",0.0,"Heading to Elburn or Sugar Grove this weekend?

Be sure to swing by Open Range Grill, Town & Country Library or Corner Grind, to take part in the Kaneland Foundation's first ever ""Bids For Kids Silent Auction""! More info below: Heading to Elburn or Sugar Grove this weekend?

https://bit.ly/Bids4Kids2020

DRIVE.GOOGLE.COM
Kaneland flyer.pdf",2020-09-11 15:19:04,,
1,0.0,,5.0,https://drive.google.com/file/d/1OaksDNMGnGaOsjIGJmWDYc7bODG1cXbq/view?usp=sharing,1310415605795356,"We are already a week into the new school year!

Check out the first KCN Newsletter of the year for pictures from the week and useful news:

https://drive.google.com/file/d/1OaksDNMGnGaOsjIGJmWDYc7bODG1cXbq/view?usp=sharing",https://facebook.com/story.php?story_fbid=1310415605795356&id=119514301552165,"DRIVE.GOOGLE.COM
KCN - August 26 2020.pdf",0.0,"We are already a week into the new school year!

Check out the first KCN Newsletter of the year for pictures from the week and useful news:

https://drive.google.com/file/d/1OaksDNMGnGaOsjIGJmWDYc7bODG1cXbq/view?usp=sharing

DRIVE.GOOGLE.COM
KCN - August 26 2020.pdf",2020-08-27 09:21:57,,
2,0.0,,2.0,https://gpo.worthavegroup.com/gpo/kaneland,1304446856392231,"There is still time to purchase optional 1:1 device insurance for your student(s) in grades 4 - 12. Insurance covers damages not covered by warranty such as broken screens, water damage, and more. Cost is $23 for one year.

If you purchased insurance last year, you will need to renew your policy to continue coverage.

The optional additional insurance can be purchased online through the month of August at: https://gpo.worthavegroup.com/gpo/kaneland

If you have any questions on the Chromebook repairs please email CBDepot@kaneland.org",https://facebook.com/story.php?story_fbid=1304446856392231&id=119514301552165,"GPO.WORTHAVEGROUP.COM
Kaneland D302 Device Insurance",2.0,"There is still time to purchase optional 1:1 device insurance for your student(s) in grades 4 - 12. Insurance covers damages not covered by warranty such as broken screens, water damage, and more. Cost is $23 for one year.

If you purchased insurance last year, you will need to renew your policy to continue coverage.

The optional additional insurance can be purchased online through the month of August at: https://gpo.worthavegroup.com/gpo/kaneland

If you have any questions on the Chromebook repairs please email CBDepot@kaneland.org

GPO.WORTHAVEGROUP.COM
Kaneland D302 Device Insurance",2020-08-20 10:18:35,,
3,0.0,,0.0,https://kaneland.revtrak.net/elementary-schools/#/list,1304434933060090,"Elementary Parents: Just a reminder that today is the last day to purchase prepaid milk. Milk may purchased online at the WebStore through the end of the day.

https://kaneland.revtrak.net/elementary-schools/#/list",https://facebook.com/story.php?story_fbid=1304434933060090&id=119514301552165,,0.0,"Elementary Parents: Just a reminder that today is the last day to purchase prepaid milk. Milk may purchased online at the WebStore through the end of the day.

https://kaneland.revtrak.net/elementary-schools/#/list",2020-08-20 10:03:33,,
4,0.0,,4.0,https://kaneland.org/r/handbooks/,1296914953812088,"Parents: Prior to the start of school, please review and digitally sign the school handbook for your student(s).

These handbooks include information regarding face coverings during the pandemic.

https://kaneland.org/r/handbooks/",https://facebook.com/story.php?story_fbid=1296914953812088&id=119514301552165,"D302.K12IT.APP
d302.k12it.app",8.0,"Parents: Prior to the start of school, please review and digitally sign the school handbook for your student(s).

These handbooks include information regarding face coverings during the pandemic.

https://kaneland.org/r/handbooks/

D302.K12IT.APP
d302.k12it.app",2020-08-11 11:35:04,,
5,4.0,,4.0,https://drive.google.com/file/d/1h_FpGBJ-u4hE9sNAx2YJIX95c-6IM2SF/view,1296888273814756,"Optional 1:1 Device Insurance grades 4-12
The Kaneland Tech Department will be handling all repairs for your student's Chromebook. For damages that are not covered by the manufacturer's warranty students will be charged parts with no labor costs.

If you feel you need additional coverage, Kaneland is offering insurance through the Worth Ave. Group for $23 per year. Insurance covers accidental damages such as cracked screen, liquids, etc. Enrollment deadline is August 31, 2020.

Additional information below.

https://drive.google.com/file/d/1h_FpGBJ-u4hE9sNAx2YJIX95c-6IM2SF/view",https://facebook.com/story.php?story_fbid=1296888273814756&id=119514301552165,"DRIVE.GOOGLE.COM
Optional 1_1 Device Insurance grades 4-12.pdf",13.0,"Optional 1:1 Device Insurance grades 4-12
The Kaneland Tech Department will be handling all repairs for your student's Chromebook. For damages that are not covered by the manufacturer's warranty students will be charged parts with no labor costs.

If you feel you need additional coverage, Kaneland is offering insurance through the Worth Ave. Group for $23 per year. Insurance covers accidental damages such as cracked screen, liquids, etc. Enrollment deadline is August 31, 2020.

Additional information below.

https://drive.google.com/file/d/1h_FpGBJ-u4hE9sNAx2YJIX95c-6IM2SF/view

DRIVE.GOOGLE.COM
Optional 1_1 Device Insurance grades 4-12.pdf",2020-08-11 11:07:03,,
6,0.0,,10.0,,1293438117493105,,https://facebook.com/story.php?story_fbid=1293438117493105&id=119514301552165,,0.0,,2020-08-07 10:02:23,,
7,0.0,,2.0,https://phl.applitrack.com/D302/onlineapp/jobpostings/view.asp?&all=1&category=Support+Staff,1280483002121950,"Kaneland CUSD #302 is currently seeking qualified candidates for school bus drivers for the 2020-2021 school year.

Must have a valid driver’s license, a CDL with a school bus endorsement is preferred. If you currently hold a CDL with a school bus endorsement we are offering a $500 Sign-On Bonus incentive, with an additional $500 AFTER your first year of Service. Kaneland does offer on-site training if a bus endorsement is needed.

Daily hours are approximately 6:00 a.m. - 7:30 a.m. and 2:00 p.m. - 4:00 p.m. for a Single route which is what we have available at this time. Pay is competitive.

To apply, please visit:
https://phl.applitrack.com/D302/onlineapp/jobpostings/view.asp?&all=1&category=Support+Staff",https://facebook.com/story.php?story_fbid=1280483002121950&id=119514301552165,"PHL.APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"Kaneland CUSD #302 is currently seeking qualified candidates for school bus drivers for the 2020-2021 school year.

Must have a valid driver’s license, a CDL with a school bus endorsement is preferred. If you currently hold a CDL with a school bus endorsement we are offering a $500 Sign-On Bonus incentive, with an additional $500 AFTER your first year of Service. Kaneland does offer on-site training if a bus endorsement is needed.

Daily hours are approximately 6:00 a.m. - 7:30 a.m. and 2:00 p.m. - 4:00 p.m. for a Single route which is what we have available at this time. Pay is competitive.

To apply, please visit:
https://phl.applitrack.com/D302/onlineapp/jobpostings/view.asp?&all=1&category=Support+Staff

PHL.APPLITRACK.COM
Online Employment Application | Open Positions",2020-07-22 15:43:26,,
8,1.0,,6.0,https://phl.applitrack.com/D302/onlineapp/jobpostings/view.asp?&all=1&category=Support+Staff,1280482298788687,"Kaneland CUSD #302 is currently seeking qualified candidates for school bus drivers for the 2020-2021 school year.

Must have a valid driver’s license, a CDL with a school bus endorsement is preferred. If you currently hold a CDL with a school bus endorsement we are offering a $500 Sign-On Bonus incentive, with an additional $500 AFTER your first year of Service. Kaneland does offer on-site training if a bus endorsement is needed.

Daily hours are approximately 6:00 a.m. - 7:30 a.m. and 2:00 p.m. - 4:00 p.m. for a Single route which is what we have available at this time. Pay is competitive. To apply, please visit the https://phl.applitrack.com/D302/onlineapp/jobpostings/view.asp?&all=1&category=Support+Staff",https://facebook.com/story.php?story_fbid=1280482298788687&id=119514301552165,,0.0,"Kaneland CUSD #302 is currently seeking qualified candidates for school bus drivers for the 2020-2021 school year.

Must have a valid driver’s license, a CDL with a school bus endorsement is preferred. If you currently hold a CDL with a school bus endorsement we are offering a $500 Sign-On Bonus incentive, with an additional $500 AFTER your first year of Service. Kaneland does offer on-site training if a bus endorsement is needed.

Daily hours are approximately 6:00 a.m. - 7:30 a.m. and 2:00 p.m. - 4:00 p.m. for a Single route which is what we have available at this time. Pay is competitive. To apply, please visit the https://phl.applitrack.com/D302/onlineapp/jobpostings/view.asp?&all=1&category=Support+Staff",2020-07-22 15:42:03,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109674816_1273669416136642_1054946780936255637_n.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=tt4o5il43CEAX9L68-e&_nc_ht=scontent-atl3-1.xx&oh=6209d2945e85de3721ec7ff633ef1a77&oe=5F82577E,33.0,,1273669456136638,,,,0.0,,2020-07-14 11:36:14,,
10,2.0,,0.0,https://kaneland.revtrak.net/rw-summer-school/#/list,1273666162803634,"There is still time to register for 'Jump Start to Middle School'. This program is designed for incoming sixth graders.

The program runs Aug 3-7, 8-10 am. Cost is $75. Register at the Web Store through July 24: https://kaneland.revtrak.net/rw-summer-school/#/list",https://facebook.com/story.php?story_fbid=1273666162803634&id=119514301552165,,0.0,"There is still time to register for 'Jump Start to Middle School'. This program is designed for incoming sixth graders.

The program runs Aug 3-7, 8-10 am. Cost is $75. Register at the Web Store through July 24: https://kaneland.revtrak.net/rw-summer-school/#/list",2020-07-14 11:30:34,,
11,16.0,,6.0,https://docs.google.com/forms/d/1hXsURZqDzYw6g-e4fZS3zwHzJvPu3vK8Ui7JQqBw2UM/viewform?edit_requested=true,1262498050587112,,https://facebook.com/story.php?story_fbid=1262498050587112&id=119514301552165,,14.0,,2020-06-30 16:25:37,,
12,0.0,,4.0,https://docs.google.com/document/d/1uFpskdROwoaAz1QT_6-PzCYLJCFzhq_MpReqqFScuvA/edit?usp=sharing,1261520237351560,"Kaneland Families:
School lunches are available for pick up for any Kaneland student in need. The lunches are available through July 30, 2020 on Monday's and Thursday's from 10 a.m. - 12 p.m. at the following locations:

Please see the memo for more information:

https://docs.google.com/document/d/1uFpskdROwoaAz1QT_6-PzCYLJCFzhq_MpReqqFScuvA/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1261520237351560&id=119514301552165,"DOCS.GOOGLE.COM
Jun 29 2020",5.0,"Kaneland Families:
School lunches are available for pick up for any Kaneland student in need. The lunches are available through July 30, 2020 on Monday's and Thursday's from 10 a.m. - 12 p.m. at the following locations:

Please see the memo for more information:

https://docs.google.com/document/d/1uFpskdROwoaAz1QT_6-PzCYLJCFzhq_MpReqqFScuvA/edit?usp=sharing

DOCS.GOOGLE.COM
Jun 29 2020",2020-06-29 10:16:35,,
