,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160068_636619610331201_5167020315261982932_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vqqDl3S8dnAAX_VDh4u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2ec6fb6672f027c3fb51a567a4e0afe&oe=5F84D56E,3.0,,3613160718696405,,https://facebook.com/story.php?story_fbid=3613160718696405&id=188340147845163,"NorthWood Yearbook
September 11 at 11:29 PM ·

Take this token and show it to the staff at Hacienda for your table’s proceeds to go to our yearbook program!",0.0,"NorthWood Yearbook
September 11 at 11:29 PM ·

Take this token and show it to the staff at Hacienda for your table’s proceeds to go to our yearbook program!",2020-09-12 09:53:41,,
1,6.0,,46.0,https://wsbt.com/sports/burger-king-high-school-spotlight/burger-king-high-school-spotlight-northwoods-cybil-stillson,3543008535711624,"Congratulations to NWHS Golfer, Cybil Stillson for being named this week's Burger King Athlete of the Week! #PantherPride",https://facebook.com/story.php?story_fbid=3543008535711624&id=188340147845163,"WSBT.COM
Burger King High School Spotlight: Northwood's Cybil Stillson",3.0,"Congratulations to NWHS Golfer, Cybil Stillson for being named this week's Burger King Athlete of the Week! #PantherPride

WSBT.COM
Burger King High School Spotlight: Northwood's Cybil Stillson",2020-08-21 10:07:58,,
2,0.0,,11.0,https://www.applitrack.com/wanee/onlineapp/,3511888612156950,We are looking for new members to join our team. Please view and share our employment opportunities below.,https://facebook.com/story.php?story_fbid=3511888612156950&id=188340147845163,"APPLITRACK.COM
Wa-Nee Community Schools - Frontline Recruitment",10.0,"We are looking for new members to join our team. Please view and share our employment opportunities below.

APPLITRACK.COM
Wa-Nee Community Schools - Frontline Recruitment",2020-08-11 11:53:58,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117331794_3509467979065680_904510723982265337_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5U8OFZDtS5YAX85wYZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=041ad0b610a704c439f6c87ca593798b&oe=5F827A93,26.0,,3509550482390763,"Transportation bus times are available several ways:
1.) StopFinder App. Check your primary email listed on your
student's Skyward account for the invite.
2.) A paper copy of the schedule is available at your school.
3.) We can email you your schedule by request. Please email
transportation@wanee.org for a copy to be sent to you,

All times are estimates. Allow 10 minutes before or after the published estimated time.

Bus drivers are very excited to see their students again. We wish you all a safe return to school!!
- The Transportation Department",https://facebook.com/story.php?story_fbid=3509550482390763&id=188340147845163,,0.0,"Transportation bus times are available several ways:
1.) StopFinder App. Check your primary email listed on your
student's Skyward account for the invite.
2.) A paper copy of the schedule is available at your school.
3.) We can email you your schedule by request. Please email
transportation@wanee.org for a copy to be sent to you,

All times are estimates. Allow 10 minutes before or after the published estimated time.

Bus drivers are very excited to see their students again. We wish you all a safe return to school!!
- The Transportation Department",2020-08-10 16:19:04,,
4,0.0,,15.0,,3500377196641425,Re-Opening Update 8-7-2020 (Spanish),https://facebook.com/story.php?story_fbid=3500377196641425&id=188340147845163,,0.0,Re-Opening Update 8-7-2020 (Spanish),2020-08-07 16:14:54,,
5,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117313155_3500362149976263_439186903277413257_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8dHEeI-lxusAX_wngX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa98519a389c71eb971651526a52aa66&oe=5F84BF7E,127.0,,3500364403309371,Re-Opening Update 8-7-2020,https://facebook.com/story.php?story_fbid=3500364403309371&id=188340147845163,,0.0,Re-Opening Update 8-7-2020,2020-08-07 16:08:17,,
6,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116801510_3488204411192037_5932982083497287190_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IlACdjPc_nQAX_w3sbY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b78054f0392d83f6fc0fb3e02dfbccba&oe=5F8543B4,35.0,,3488205787858566,Important information regarding the upcoming school year.,https://facebook.com/story.php?story_fbid=3488205787858566&id=188340147845163,,0.0,Important information regarding the upcoming school year.,2020-08-03 14:00:25,,
7,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116219498_3478616565484155_8863236596166497676_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YrkozXM5TE4AX_V_5Dp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b178b8dbfbe0accd20024d72c4b7d84&oe=5F85C308,90.0,,3478617838817361,"Many thanks to all who helped us reduce our community spread and have given us the opportunity to re-open schools with an option for in-person learning.

Please continue to follow the guidance provided by the State and County Health Departments and TOGETHER we will make this school year great for our kids.",https://facebook.com/story.php?story_fbid=3478617838817361&id=188340147845163,,0.0,"Many thanks to all who helped us reduce our community spread and have given us the opportunity to re-open schools with an option for in-person learning.

Please continue to follow the guidance provided by the State and County Health Departments and TOGETHER we will make this school year great for our kids.",2020-07-31 09:13:46,,
8,8.0,,52.0,,3472402886105523,Please help us share an important message from our NWHS Student Council.,,,0.0,Please help us share an important message from our NWHS Student Council.,2020-07-29 08:34:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116691523_3422906537761848_3643678943664806157_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iMuq6yJ0bpAAX-hhWEw&_nc_ht=video-atl3-1.xx&oh=b9b7406cbf69f4989666f1b26eddac5a&oe=5F5E9161,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116355039_3470544286291383_5034723886627930466_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=13AtKhvNHocAX8Lkpj0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0076cbafc9bde2bbbf01d9ad33a0e367&oe=5F84DEBC,32.0,,3470545082957970,Please see the following letter regarding the beginning of school that was emailed home earlier this afternoon.,https://facebook.com/story.php?story_fbid=3470545082957970&id=188340147845163,,0.0,Please see the following letter regarding the beginning of school that was emailed home earlier this afternoon.,2020-07-28 18:32:07,,
