,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042584_3590354840974626_1388621144373507872_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=qUFJ0w-cL84AX8pfB7V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd4817ecff12c8b372db7e28d1085d9c&oe=5F844FBC,7.0,,3590355267641250,"Thank you to our entire Compass community for your collaboration, creativity, and communication! We are finishing up our first week of school and we’re so thankful to everyone for prioritizing joy and community in our remote learning program. Get some rest this weekend and we’ll see you all again on Monday. #community #joy #communitylove #backtoschool2020 #firstweekofschool #wereallinthistogether #constraintsdrivecreativity #progressiveeducation #learningbydoing #intentionallydiverse #brooklyn #compassyear7 @ Brooklyn, New York",https://facebook.com/story.php?story_fbid=3590355267641250&id=541411829202291,,0.0,"Thank you to our entire Compass community for your collaboration, creativity, and communication! We are finishing up our first week of school and we’re so thankful to everyone for prioritizing joy and community in our remote learning program. Get some rest this weekend and we’ll see you all again on Monday. #community #joy #communitylove #backtoschool2020 #firstweekofschool #wereallinthistogether #constraintsdrivecreativity #progressiveeducation #learningbydoing #intentionallydiverse #brooklyn #compassyear7 @ Brooklyn, New York",2020-09-11 14:19:50,,
1,2.0,,12.0,,3587489344594509,"Postcards from the 1st day of school! We’re so thankful to be back together in our virtual spaces! #community #remotelearning #firstdayofschool #teachers #students #families #progressiveeducation #diversebydesign #learningbydoing #joy #brooklyn #compassyear7 @ Brooklyn, New York",https://facebook.com/story.php?story_fbid=3587489344594509&id=541411829202291,,0.0,"Postcards from the 1st day of school! We’re so thankful to be back together in our virtual spaces! #community #remotelearning #firstdayofschool #teachers #students #families #progressiveeducation #diversebydesign #learningbydoing #joy #brooklyn #compassyear7 @ Brooklyn, New York",2020-09-10 16:31:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116012_3584583614885082_2180226404903596621_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=312rzRoYH1YAX9at963&_nc_ht=scontent-atl3-1.xx&tp=14&oh=566ae4b63f7db825a1893a87c507c8cb&oe=5F84C1F7,15.0,,3584583608218416,"This year is unique and we’re ready to make the best of it by leaning into our values, learning, and growing together. Tomorrow, we will welcome our Compass students to the first day of the 20-21 school year. We’re looking forward to seeing new and familiar faces in our online learning spaces. Families, please help your child join Morning Meeting at 9AM tomorrow and tag us in your back to school photos. (Artwork created by Compass staff during our Summer Professional Development) #compassyear7 #progressiveeducation #intentionallydiverseschool #remotelearning #backtoschool #community #brooklyn #families #firstdayofschool",,,0.0,"This year is unique and we’re ready to make the best of it by leaning into our values, learning, and growing together. Tomorrow, we will welcome our Compass students to the first day of the 20-21 school year. We’re looking forward to seeing new and familiar faces in our online learning spaces. Families, please help your child join Morning Meeting at 9AM tomorrow and tag us in your back to school photos. (Artwork created by Compass staff during our Summer Professional Development) #compassyear7 #progressiveeducation #intentionallydiverseschool #remotelearning #backtoschool #community #brooklyn #families #firstdayofschool",2020-09-09 17:50:53,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117686781_3498831206793657_8900757387426010384_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=j_lKy3F_k00AX8KJ3Er&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e00774d827b723571c3f15b0861c9172&oe=5F82CF38,10.0,,3498831203460324,,,,0.0,,2020-08-12 10:39:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304315_3482707478406030_3029928829911797771_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=KKP3k0I3_OwAX_-7POW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27b51cecd027ac56e6ba0de80375bedf&oe=5F840716,1.0,,3482707475072697,"ICYMI: The recording of tonight’s Compass Family Reopening Meeting was just emailed to all families. Please DM us if you need access. Thanks, all! #reopening #community #families #progressiveeducation #diversebydesign #covid19 #compassyear7",,,0.0,"ICYMI: The recording of tonight’s Compass Family Reopening Meeting was just emailed to all families. Please DM us if you need access. Thanks, all! #reopening #community #families #progressiveeducation #diversebydesign #covid19 #compassyear7",2020-08-06 19:33:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117317369_3482075375135907_8256934587155970407_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=7-oOcidCjOIAX-2QGfa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffca4808ec98886cea307a66382ec756&oe=5F8399E1,2.0,,3482075371802574,"Compass Families, please join us on zoom at 6PM for our virtual Family Reopening Meeting. Look for the link in your email and parentsquare alerts. DM us if you need the info. We will also record the meeting and share it. #reopening #community #families #constraintsdrivecreativity #progressiveeducation #diversebydesign #compassyear7",,,0.0,"Compass Families, please join us on zoom at 6PM for our virtual Family Reopening Meeting. Look for the link in your email and parentsquare alerts. DM us if you need the info. We will also record the meeting and share it. #reopening #community #families #constraintsdrivecreativity #progressiveeducation #diversebydesign #compassyear7",2020-08-06 14:11:44,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116167767_3453402874669824_1753571996458659293_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=rYtsyJpOdk8AX_fU2dx&_nc_oc=AQkkZdvBF3VpIeU5FCQv1a18T2NMbe23_XDSdb6A_7cao1mlDqtWwIAOWr0sy5LkeO8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acd52065b6368a32dbf79d1af1561f1b&oe=5F843599,0.0,,3453402868003158,We are seeking a Parental Leave Replacement Co-Teacher for a 4th Grade Classroom for the coming school year. This is a temporary position for mid-August to January of the coming school year. Link to application info in bio. Please share. #werehiring #community #teachers #compasscares #fourthgrade #progressiveeducation #learningbydoing #intentionallydiverseschool #brooklyn #compassyear7,,,0.0,We are seeking a Parental Leave Replacement Co-Teacher for a 4th Grade Classroom for the coming school year. This is a temporary position for mid-August to January of the coming school year. Link to application info in bio. Please share. #werehiring #community #teachers #compasscares #fourthgrade #progressiveeducation #learningbydoing #intentionallydiverseschool #brooklyn #compassyear7,2020-07-27 15:00:55,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106378518_3381802858496493_476359819497470530_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=P-H21g-OsusAX_kaevV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfe09dfb8c12e9ef53d996b7900c4634&oe=5F850C74,4.0,,3381802945163151,Some Compass teachers are taking action and working to make change in curricular resources. Please take a look and click our link in bio to sign their petition to center BIPOC stories in materials from Curriculum Associates. These teachers are also in direct dialogue with the company. Please sign and share. Thanks! #educatoractivism #advocating #decenteringwhiteness #bipocstoriesmatter #weneeddiversebooks #blm #community #curriculumassociates #brigance #ready #iready @ Fort Greene Park,https://facebook.com/story.php?story_fbid=3381802945163151&id=541411829202291,,0.0,Some Compass teachers are taking action and working to make change in curricular resources. Please take a look and click our link in bio to sign their petition to center BIPOC stories in materials from Curriculum Associates. These teachers are also in direct dialogue with the company. Please sign and share. Thanks! #educatoractivism #advocating #decenteringwhiteness #bipocstoriesmatter #weneeddiversebooks #blm #community #curriculumassociates #brigance #ready #iready @ Fort Greene Park,2020-07-02 13:29:47,,
8,0.0,,2.0,https://campaigns.organizefor.org/petitions/tell-curriculum-associates-to-center-bipoc-stories-not-whiteness?share=eec961fa-331a-4dc6-9e5d-f5945791af81&source=rawlink&utm_source=rawlink,3381754191834693,"Some of our Compass teachers organized this petition and are in dialogue with Curriculum Associates to Center BIPOC Stories in their resources. Please sign and share. Thanks!

https://campaigns.organizefor.org/petitions/tell-curriculum-associates-to-center-bipoc-stories-not-whiteness?share=2b07e0b8-fd83-4ef1-9c8b-d41e1226c09a&source=rawlink&utm_source=rawlink&share=eec961fa-331a-4dc6-9e5d-f5945791af81",https://facebook.com/story.php?story_fbid=3381754191834693&id=541411829202291,"CAMPAIGNS.ORGANIZEFOR.ORG
Tell Curriculum Associates to Center BIPOC Stories Not whiteness",0.0,"Some of our Compass teachers organized this petition and are in dialogue with Curriculum Associates to Center BIPOC Stories in their resources. Please sign and share. Thanks!

https://campaigns.organizefor.org/petitions/tell-curriculum-associates-to-center-bipoc-stories-not-whiteness?share=2b07e0b8-fd83-4ef1-9c8b-d41e1226c09a&source=rawlink&utm_source=rawlink&share=eec961fa-331a-4dc6-9e5d-f5945791af81

CAMPAIGNS.ORGANIZEFOR.ORG
Tell Curriculum Associates to Center BIPOC Stories Not whiteness",2020-07-02 13:08:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105484945_3365763843433728_4064740339810212484_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=pIMx0LvYI0wAX_Sbm2G&_nc_oc=AQmCBIpBfHlNdpH0J6dFB9ECK_M0Mo8UTINZK84xP6G6IZtxx37QhdFeOdUMIBWvnio&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7452652c4c2f86e3af81ab064c76ee6a&oe=5F84460B,9.0,,3365764700100309,"We ended #compassyear6 with a virtual version of our End of Year Flag Ceremony. Swipe through to see our special guest, Sara, founding Compass music teacher. Thank you to all of our students, families, and staff for your amazing flexibility, dedication, and love for our community. Somehow we’ve become stronger and even more dedicated to our values during this unexpected and very different year. Stay safe and keep speaking up! We’ll see you all in the fall for #compassyear7! #community #endofyearflagceremony #families #wavinflag #togethertomorrow #progressiveeducation #educatingforsustainability #summerbreak @ Fort Greene",https://facebook.com/story.php?story_fbid=3365764700100309&id=541411829202291,,0.0,"We ended #compassyear6 with a virtual version of our End of Year Flag Ceremony. Swipe through to see our special guest, Sara, founding Compass music teacher. Thank you to all of our students, families, and staff for your amazing flexibility, dedication, and love for our community. Somehow we’ve become stronger and even more dedicated to our values during this unexpected and very different year. Stay safe and keep speaking up! We’ll see you all in the fall for #compassyear7! #community #endofyearflagceremony #families #wavinflag #togethertomorrow #progressiveeducation #educatingforsustainability #summerbreak @ Fort Greene",2020-06-26 18:57:48,,
