,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,39.0,,4924940800865153,"SDOC Drop-off Time Update:

Elementary:
Students may be dropped off beginning at 7:30 am.

Middle:
Students may be dropped off beginning at 7:45 am.

High:
Students may be dropped off beginning at 8:00 am. Student parking will open at 8:25 am.",https://facebook.com/story.php?story_fbid=4924940800865153&id=199522916740322,,0.0,"SDOC Drop-off Time Update:

Elementary:
Students may be dropped off beginning at 7:30 am.

Middle:
Students may be dropped off beginning at 7:45 am.

High:
Students may be dropped off beginning at 8:00 am. Student parking will open at 8:25 am.",2020-08-05 14:49:06,,
1,42.0,,78.0,,4786554874703747,A message from Dr. Thorsland regarding the re-opening of school for the 2020-2021 school year.,,,0.0,A message from Dr. Thorsland regarding the re-opening of school for the 2020-2021 school year.,2020-07-08 15:53:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106819959_276710273392907_3317956590422026532_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KMmqT-OziacAX8r7W9l&_nc_ht=video-atl3-1.xx&oh=b12ac1a407f47b99ca6bc16a47aeaaf0&oe=5F5CA178,
2,40.0,,37.0,http://www.sdoc.org/,4786547358037832,"Please visit the school district website at www.sdoc.org to complete the required 2020-2021 pre-registration form for each child in your home. This form must be completed by Tuesday, July 14, 2020.",https://facebook.com/story.php?story_fbid=4786547358037832&id=199522916740322,"SDOC.ORG
School District of Oconee County",204.0,"Please visit the school district website at www.sdoc.org to complete the required 2020-2021 pre-registration form for each child in your home. This form must be completed by Tuesday, July 14, 2020.

SDOC.ORG
School District of Oconee County",2020-07-08 15:50:57,,
3,0.0,,13.0,http://www.sdoc.org/,4786264234732811,,https://facebook.com/story.php?story_fbid=4786264234732811&id=199522916740322,School District of Oconee County updated their website address.,2.0,School District of Oconee County updated their website address.,2020-07-08 14:28:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104594875_4679248295434406_2288771614841564091_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=s_ZgWE3bbBEAX-Gsl9P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f12aa0c32a5199897a5dd68a67dcf8ba&oe=5F820A49,4.0,,4679249108767658,4K Screening Information (Espanol):,https://facebook.com/story.php?story_fbid=4679249108767658&id=199522916740322,,0.0,4K Screening Information (Espanol):,2020-06-15 09:57:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103769508_4678831872142715_8131277851407330606_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WLP6OuFNPrYAX-szKtX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32c579b1414a39df3e53af5de668db9&oe=5F82C586,10.0,,4678832872142615,4K Screening Information:,https://facebook.com/story.php?story_fbid=4678832872142615&id=199522916740322,,0.0,4K Screening Information:,2020-06-15 07:52:09,,
6,8.0,,13.0,,4530090977016806,"2020 4K Screening:

Please call 864-718-5133 as soon as possible to schedule an appointment. Child must be 4 years old on or before September 1, 2020.

Bring the following items to the screening appointment:

*Legal LONG from birth certificate
*Child's immunization record
*Proof of income for both parents or child's medicaid card
*Proof of residency (Ex. water bill, power bill, or rental
agreement
*Legal documentation as it pertains to the child (such as custody, court, safety plans, etc.)",https://facebook.com/story.php?story_fbid=4530090977016806&id=199522916740322,,0.0,"2020 4K Screening:

Please call 864-718-5133 as soon as possible to schedule an appointment. Child must be 4 years old on or before September 1, 2020.

Bring the following items to the screening appointment:

*Legal LONG from birth certificate
*Child's immunization record
*Proof of income for both parents or child's medicaid card
*Proof of residency (Ex. water bill, power bill, or rental
agreement
*Legal documentation as it pertains to the child (such as custody, court, safety plans, etc.)",2020-05-12 08:36:17,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93209455_4419598531399385_6909339534324924416_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=R4KVkU67SnQAX-9Gv5S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f1e4c38cc1412c53c6c80ea00f6c118&oe=5F814A01,102.0,,4419599044732667,,https://facebook.com/story.php?story_fbid=4419599044732667&id=199522916740322,,0.0,,2020-04-14 21:40:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91576951_4377966585562580_5894718682478673920_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QbdcomDdQrQAX9HQv8d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f32cf52022f6f297ec94be7cb2db5a16&oe=5F82A919,23.0,,4377966752229230,,https://facebook.com/story.php?story_fbid=4377966752229230&id=199522916740322,,0.0,,2020-04-03 16:36:56,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91247261_4367129203312985_4067050290887524352_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=VIIrCwVytMgAX8yDs1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2156022c5cef056217528d47cf6c69e&oe=5F82ADF7,38.0,,4367129326646306,,https://facebook.com/story.php?story_fbid=4367129326646306&id=199522916740322,,0.0,,2020-03-31 15:58:36,,
