,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147679_3026737354220005_9128062214123598235_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MZqbs6ZuYHMAX9sxpRM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c487114699c4f835c9ba84c65edf19d0&oe=5F863C2D,3.0,,3026738444219896,"Reminder: If you want your student's Chromebook to be covered by our insurance, the form and payment need to be turned in. Coverage does not start until we have both the form and payment.",https://facebook.com/story.php?story_fbid=3026738444219896&id=1990252624535155,,0.0,"Reminder: If you want your student's Chromebook to be covered by our insurance, the form and payment need to be turned in. Coverage does not start until we have both the form and payment.",2020-09-16 14:43:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119357178_3026051837621890_8429903992625577013_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=jxFEY4-63S4AX-wa-I6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=747aaa5a4add48c1e6e7a85426ecf963&oe=5F88E76C,20.0,,3026054087621665,"When skies are grey: Wallowa students in grades 7-12 spread hope and appreciation! Way to show your leadership! Thank you Mr. Scott! Student cards have been dropped off to Ace hardware in Enterprise and are headed west to fire survivors. Thank you Ace Hardware in Enterprise for collecting canned goods, etc. to support those fighting fires!",https://facebook.com/story.php?story_fbid=3026054087621665&id=1990252624535155,,0.0,"When skies are grey: Wallowa students in grades 7-12 spread hope and appreciation! Way to show your leadership! Thank you Mr. Scott! Student cards have been dropped off to Ace hardware in Enterprise and are headed west to fire survivors. Thank you Ace Hardware in Enterprise for collecting canned goods, etc. to support those fighting fires!",2020-09-15 21:35:27,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119232192_3025677220992685_8801237759536307855_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZIsVQcIdnAYAX8i-k7J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f075f6f00acb82941bf495839aa5024e&oe=5F881740,26.0,,3025683867658687,"The Wallowa School District teachers are committed to quality instruction for students. Elementary teachers ensure 110 minutes of core reading instruction each day. Here students engage with literacy skills such as phonics, phonemic awareness, and spelling. Students practice rhyming, short vowels, and initial consonant sounds. They engage with the core reading adoption, Reading Street, and the Words Their Way program. Quality core reading instruction is key in the Response to Intervention (RTI) model and a reason our students learn at high levels! Students participating in distance learning are also engaged in this learning.",https://facebook.com/story.php?story_fbid=3025683867658687&id=1990252624535155,,0.0,"The Wallowa School District teachers are committed to quality instruction for students. Elementary teachers ensure 110 minutes of core reading instruction each day. Here students engage with literacy skills such as phonics, phonemic awareness, and spelling. Students practice rhyming, short vowels, and initial consonant sounds. They engage with the core reading adoption, Reading Street, and the Words Their Way program. Quality core reading instruction is key in the Response to Intervention (RTI) model and a reason our students learn at high levels! Students participating in distance learning are also engaged in this learning.",2020-09-15 12:09:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218767_3025651434328597_4113188711440503054_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1g7KJptb92QAX-GniYe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e73f2e790554c00e50eb1691753e0a5&oe=5F8906A3,5.0,,3025651584328582,"Junior High Volleyball
Parent & Player Meeting
7:00 PM in the Gym (Masks required)
Wednesday, September 16, 2020",https://facebook.com/story.php?story_fbid=3025651584328582&id=1990252624535155,,0.0,"Junior High Volleyball
Parent & Player Meeting
7:00 PM in the Gym (Masks required)
Wednesday, September 16, 2020",2020-09-15 11:36:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229200_3022085301351877_3937147631301360801_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gIbC_nQMQ-MAX9yXeun&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da48ed59773d8c655d0dfc4503d5cb48&oe=5F891533,16.0,,3022085518018522,Math fluency practice!,https://facebook.com/story.php?story_fbid=3022085518018522&id=1990252624535155,,0.0,Math fluency practice!,2020-09-11 14:48:02,,
5,2.0,,7.0,,3022043791356028,"Substitutes Needed! The Wallowa School District is in need of substitutes for all positions; teachers, classroom aids/support staff, custodians, etc... If you would like to join our team and serve in this important role, please contact the Wallowa County ESD at 541-426-4997! For questions, feel free to call our school office!",https://facebook.com/story.php?story_fbid=3022043791356028&id=1990252624535155,,0.0,"Substitutes Needed! The Wallowa School District is in need of substitutes for all positions; teachers, classroom aids/support staff, custodians, etc... If you would like to join our team and serve in this important role, please contact the Wallowa County ESD at 541-426-4997! For questions, feel free to call our school office!",2020-09-11 13:49:38,,
6,1.0,,17.0,,3022034744690266,,https://facebook.com/story.php?story_fbid=3022034744690266&id=1990252624535155,,0.0,,2020-09-11 13:36:02,,
7,0.0,,9.0,,3021243998102674,School Pictures Next Week!,https://facebook.com/story.php?story_fbid=3021243998102674&id=1990252624535155,,0.0,School Pictures Next Week!,2020-09-10 18:19:40,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066416_3021150128112061_9218128549068081254_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DjbsV_OzZVoAX8zON_t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02609fa3238d4615d0ac626cf02b70ba&oe=5F86D8A8,20.0,,3021150228112051,,https://facebook.com/story.php?story_fbid=3021150228112051&id=1990252624535155,,0.0,,2020-09-10 15:47:33,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020010_3021074678119606_9215430153364370793_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1kbnGF1N8GcAX-u711C&_nc_ht=scontent-atl3-1.xx&oh=09a2f8d4b4ea3dcfd96949d5193456fa&oe=5F897C24,16.0,,3021075254786215,"Show your Cougar Pride on Friday! Wear Orange, Black, or Cougar Gear!",https://facebook.com/story.php?story_fbid=3021075254786215&id=1990252624535155,,0.0,"Show your Cougar Pride on Friday! Wear Orange, Black, or Cougar Gear!",2020-09-10 13:58:30,,
