,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116161_3621098984782801_5224057464025823086_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pZJiJTBYwFwAX__E6ht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2419f64030faaa5bce7698fcb8f7fade&oe=5F831FE9,7.0,,3621099604782739,We will never forget. #gowildcats,https://facebook.com/story.php?story_fbid=3621099604782739&id=1643321972560522,,0.0,We will never forget. #gowildcats,2020-09-11 08:19:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022256_10157881745327986_1024627985311317291_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vs6FHYTNpuoAX-y7gq1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4807fc437be098a503987c71ba1a1605&oe=5F83D501,4.0,,3619211681638198,,https://facebook.com/story.php?story_fbid=3619211681638198&id=1643321972560522,"KCSOS
September 9 at 8:16 AM ·

Once schools open for in-person instruction, a variety of safety modifications will be in place as outlined by the California Department of Public Health. Here are some of the highlights.",0.0,"KCSOS
September 9 at 8:16 AM ·

Once schools open for in-person instruction, a variety of safety modifications will be in place as outlined by the California Department of Public Health. Here are some of the highlights.",2020-09-09 11:32:26,,
2,1.0,,3.0,,3604247539801279,"If there are any parents that need to see this, here you go:

Please, please, please allow your children grace during distance learning. It's weird to them, it's not much fun, and it's anathema to their very nature.

Take their emotional temperature frequently through the day; tell them it's ok to feel frustrated/sad/mad/lonely but that you and their teachers love them and want what's best for them.

Read to them every night. Tell them stories. Have them tell you stories. For the littles, find Sesame Street and reruns of Mr. Roger's Neighborhood and learn those numbers and letters and how to be kind. For the mediums, find Schoolhouse Rocks (seriously, I STILL think these have some of the best basic grammar instruction in the history of mankind). For the big heads, remind them how smart they are and have them read read read read.

Allow yourself grace, too. This is difficult right now, but it feels so much like we're making it harder than it has to be for everyone.

Reach out for what you need, because this truly is a moment when it takes a village.

xo",https://facebook.com/story.php?story_fbid=3604247539801279&id=1643321972560522,,0.0,"If there are any parents that need to see this, here you go:

Please, please, please allow your children grace during distance learning. It's weird to them, it's not much fun, and it's anathema to their very nature.

Take their emotional temperature frequently through the day; tell them it's ok to feel frustrated/sad/mad/lonely but that you and their teachers love them and want what's best for them.

Read to them every night. Tell them stories. Have them tell you stories. For the littles, find Sesame Street and reruns of Mr. Roger's Neighborhood and learn those numbers and letters and how to be kind. For the mediums, find Schoolhouse Rocks (seriously, I STILL think these have some of the best basic grammar instruction in the history of mankind). For the big heads, remind them how smart they are and have them read read read read.

Allow yourself grace, too. This is difficult right now, but it feels so much like we're making it harder than it has to be for everyone.

Reach out for what you need, because this truly is a moment when it takes a village.

xo",2020-08-26 00:09:01,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118037606_3597623850463648_8889833152844879330_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=AijrSUHfiswAX_M7fPF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e896068d18a072eae28d2f568da64bbe&oe=5F861F64,8.0,,3597625063796860,Sending out much love to our Wildcat teachers and students. You are amazing and have done some great things these last couple of days. Keep it up! #gowildcats,https://facebook.com/story.php?story_fbid=3597625063796860&id=1643321972560522,,0.0,Sending out much love to our Wildcat teachers and students. You are amazing and have done some great things these last couple of days. Keep it up! #gowildcats,2020-08-19 19:52:13,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117616116_3594030107489689_8167980720524477650_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kInFR5NFvUAAX_eliS5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e93ac1521973a584f30ef186a69a34e5&oe=5F83CF13,10.0,,3594030644156302,Neat idea for families needing workspace for Distance Learning. #gowildcats,https://facebook.com/story.php?story_fbid=3594030644156302&id=1643321972560522,,0.0,Neat idea for families needing workspace for Distance Learning. #gowildcats,2020-08-16 11:33:31,,
5,0.0,,1.0,http://dothemathonline.net/,3591319147760785,,https://facebook.com/story.php?story_fbid=3591319147760785&id=1643321972560522,"KCSOS
August 13 at 3:25 PM ·

Do the Math, KCSOS's live, call-in math TV program and free math tutoring will be back for the 2020-21 season very soon! Tutors return to duty 3:30-5:30pm beginning Tuesday, September 15. Call 636-4357 or 1-866-636-6284. The show airs live Tuesdays and Wednesdays from 4 pm to 5 pm and can be seen in Bakersfield on Spectrum Cable Ch. 15, in California City, Boron and Mojave on Ch. 19, and in Rosamond on Ch. 180. Lessons will also be streaming online at dothemathonline.net.",0.0,"KCSOS
August 13 at 3:25 PM ·

Do the Math, KCSOS's live, call-in math TV program and free math tutoring will be back for the 2020-21 season very soon! Tutors return to duty 3:30-5:30pm beginning Tuesday, September 15. Call 636-4357 or 1-866-636-6284. The show airs live Tuesdays and Wednesdays from 4 pm to 5 pm and can be seen in Bakersfield on Spectrum Cable Ch. 15, in California City, Boron and Mojave on Ch. 19, and in Rosamond on Ch. 180. Lessons will also be streaming online at dothemathonline.net.",2020-08-13 19:21:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117635510_307454223793127_4666746530773758032_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wfBKa1pnNXQAX9MD3Wx&_nc_oc=AQnhbo_bIkTR0-rE-4E0oMlYKcs3czMKW-hIQDR0a9JJctQowHqBEo4y-yRrNZqvUUI&_nc_ht=video-atl3-1.xx&oh=ffb967dbee8d3534e7a9e67f1a53df04&oe=5F5F64EA,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117381183_10157812233002986_2457281677020332728_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tC9OQaScr2AAX_IIjj6&_nc_oc=AQmblwfBddFpLX5nvRe56KH_d3fe-Zku7VwP4CIdpYz4IjyDP5U2UTDdK6uGekQ5rN8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77208f5664ca2d6c0054f8e9ef6daab3&oe=5F864C86,5.0,,3590112264548140,"Reminder, supply pick up today through Friday until 2:00 each day. See you soon.",https://facebook.com/story.php?story_fbid=3590112264548140&id=1643321972560522,"KCSOS
August 12 at 11:31 AM ·

Many Kern County schools started the new school year today distance learning style. Others had previously started or will begin instruction in the coming days. Have you marked these three essentials off your back-to-school supply list?",0.0,"Reminder, supply pick up today through Friday until 2:00 each day. See you soon.

KCSOS
August 12 at 11:31 AM ·

Many Kern County schools started the new school year today distance learning style. Others had previously started or will begin instruction in the coming days. Have you marked these three essentials off your back-to-school supply list?",2020-08-12 14:48:11,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304161_3590008264558540_2452616056809489513_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=F8xuxhKCGTMAX9LNCfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fd069c027ea2fdb9cfde30439238f19&oe=5F839A23,13.0,,3590009037891796,Material pick up today is going smoothly so far. #gowildcats,https://facebook.com/story.php?story_fbid=3590009037891796&id=1643321972560522,,0.0,Material pick up today is going smoothly so far. #gowildcats,2020-08-12 12:32:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117307655_3589490574610309_1426403741780787871_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3ZadaLeJ1lQAX-O_xAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=855dea843824f83ccf77eec26883dd2e&oe=5F849550,4.0,,3589492244610142,"Parent Square is the quickest way for us to communicate with our families. If you haven’t registered, please do so. Don’t miss out on the important information. #gowildcats",https://facebook.com/story.php?story_fbid=3589492244610142&id=1643321972560522,,0.0,"Parent Square is the quickest way for us to communicate with our families. If you haven’t registered, please do so. Don’t miss out on the important information. #gowildcats",2020-08-12 01:52:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445365_10157809337742986_7148518525314659403_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4JyC1ae-d9kAX_KVEUv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb0868bb2e50b354a0ec308892fe78d3&oe=5F85184E,3.0,,3588783341347699,,https://facebook.com/story.php?story_fbid=3588783341347699&id=1643321972560522,"KCSOS
August 11 at 9:44 AM ·",0.0,"KCSOS
August 11 at 9:44 AM ·",2020-08-11 13:03:13,,
10,0.0,,5.0,https://tinyurl.com/KCSOStraining,3588744984684868,,https://facebook.com/story.php?story_fbid=3588744984684868&id=1643321972560522,"DOCS.GOOGLE.COM
KCSOS Distance Learning Training Videos",0.0,"DOCS.GOOGLE.COM
KCSOS Distance Learning Training Videos",2020-08-11 12:14:13,,
11,0.0,,1.0,https://youtu.be/8yhOxIWCsr0,3587766298116070,,https://facebook.com/story.php?story_fbid=3587766298116070&id=1643321972560522,"YOUTUBE.COM
Online Classroom Video Etiquette // Zoom and Google Meet",0.0,"YOUTUBE.COM
Online Classroom Video Etiquette // Zoom and Google Meet",2020-08-10 13:47:47,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117306826_10157798814532986_4246751446863585995_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AR3XaaEzGdEAX9hqKF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7d3a70e80863d0d99c4445cb9cc4f9d&oe=5F84F328,4.0,,3584601431765890,,https://facebook.com/story.php?story_fbid=3584601431765890&id=1643321972560522,"KCSOS
August 7 at 1:23 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #8: Understand Your Role.",0.0,"KCSOS
August 7 at 1:23 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #8: Understand Your Role.",2020-08-07 16:25:23,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116596454_10157798010807986_3350500803721408051_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9jyPL4WssecAX_Tikht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7787c41a3d50cf9b1b84844f22381ba&oe=5F839D28,3.0,,3584586511767382,,https://facebook.com/story.php?story_fbid=3584586511767382&id=1643321972560522,"KCSOS
August 7 at 7:49 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #7: Show empathy",0.0,"KCSOS
August 7 at 7:49 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #7: Show empathy",2020-08-07 16:03:52,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117210919_10157796273967986_4383509473038437720_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=79lGec_iIj8AX9aN9DA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=499e5998c2c2895b3ec8ce496d22a92e&oe=5F85DFB0,3.0,,3583594148533285,,https://facebook.com/story.php?story_fbid=3583594148533285&id=1643321972560522,"KCSOS
August 6 at 3:08 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #6: Ask For Help.",0.0,"KCSOS
August 6 at 3:08 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #6: Ask For Help.",2020-08-06 18:09:04,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117171814_10157795289562986_4190072863453310355_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7PYehYrpbgIAX_88FsU&_nc_oc=AQkO9xPWKyzwULN5-v1VLAqmobdV71JSKy7f7Ug1QHWFHbXe2F_k9d-z6Sxgyh8H0x4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc189010b76c2fa21729d98ba9e2382&oe=5F85236C,4.0,,3583294845229882,,https://facebook.com/story.php?story_fbid=3583294845229882&id=1643321972560522,"KCSOS
August 6 at 8:09 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #5: Build A Village.",0.0,"KCSOS
August 6 at 8:09 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #5: Build A Village.",2020-08-06 11:29:49,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116431768_10157793186882986_7580427573078520427_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=e_myMRCFeYwAX-uzvUO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6d1570e9327207fef9318c20537fc7d&oe=5F83107A,1.0,,3582486441977389,,https://facebook.com/story.php?story_fbid=3582486441977389&id=1643321972560522,"KCSOS
August 5 at 2:03 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #4: Take Digital Recesses.",0.0,"KCSOS
August 5 at 2:03 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #4: Take Digital Recesses.",2020-08-05 17:10:22,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117074918_10157792415742986_3643376571556382646_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=7o6vVpz3hcwAX9KbUAw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f451c0d16ecc75cf50f43e3447fd72f&oe=5F84A3C4,1.0,,3582233175336049,,https://facebook.com/story.php?story_fbid=3582233175336049&id=1643321972560522,"KCSOS
August 5 at 8:09 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #3: Wear Headphone.",0.0,"KCSOS
August 5 at 8:09 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #3: Wear Headphone.",2020-08-05 11:40:33,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113516328_10157790576382986_6720453321092013468_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xtdsqhTbwooAX-2V1qE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505dd393e570a1615941b5cf895be483&oe=5F845149,8.0,,3581471198745580,,https://facebook.com/story.php?story_fbid=3581471198745580&id=1643321972560522,"KCSOS
August 4 at 3:29 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #2: Keep a Morning Routine.",2.0,"KCSOS
August 4 at 3:29 PM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #2: Keep a Morning Routine.",2020-08-04 18:45:07,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117378335_10157789623407986_1282953311781749220_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GRAgV0TTLmcAX_mB20t&_nc_oc=AQkmC0DSiWmaylbeK6AB3VvUYKADpqzKImsa5owaXYIyiCDI16MwK_u9Epy0VQJroAM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b61456fed59a60f3f7a5a7033010764e&oe=5F83E809,4.0,,3581111518781548,,https://facebook.com/story.php?story_fbid=3581111518781548&id=1643321972560522,"KCSOS
August 4 at 8:56 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #1: Make Space for Learning.",0.0,"KCSOS
August 4 at 8:56 AM ·

With all schools in Kern County beginning the 2020-21 school year with Distance Learning (DL), we have put together a series of Parent Tips for Distance Learning Success. Tip #1: Make Space for Learning.",2020-08-04 11:57:49,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116459582_10157770635957986_8314436566410303107_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qxlg4IFedfwAX_oTGx5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b9aa4a95dfc39fbd2773fa0b29792f7&oe=5F8488B2,6.0,,3573809246178442,,https://facebook.com/story.php?story_fbid=3573809246178442&id=1643321972560522,"KCSOS
July 28 at 12:51 PM ·

School districts across Kern County are finalizing plans to offer their Distance Learning programs to start the 2020-21 school year, per the state's latest requirements. Districts will communicate their plans directly with families through their normal communication channels. Here is a snapshot of California's Distance Learning standards and what students/parents can expect when schools resume.",0.0,"KCSOS
July 28 at 12:51 PM ·

School districts across Kern County are finalizing plans to offer their Distance Learning programs to start the 2020-21 school year, per the state's latest requirements. Districts will communicate their plans directly with families through their normal communication channels. Here is a snapshot of California's Distance Learning standards and what students/parents can expect when schools resume.",2020-07-28 16:05:01,,
21,2.0,,4.0,https://kern.org/2020/07/18/state-rolls-out-new-guidance-for-reopening-schools/,3565064910386209,,https://facebook.com/story.php?story_fbid=3565064910386209&id=1643321972560522,"KERN.ORG
State rolls out new guidance for re-opening schools | Kern County Superintendent of Schools - Office of Mary C. Barlow",0.0,"KERN.ORG
State rolls out new guidance for re-opening schools | Kern County Superintendent of Schools - Office of Mary C. Barlow",2020-07-20 14:08:28,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106672905_3553268624899171_4145776632398024120_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=JuyuyhyNdjYAX-JSL1M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=323243d1fd45d72ea33a6f870183e7ae&oe=5F851D26,6.0,,3553269164899117,"Parents with the current events happening, it’s important we are all aware of our child’s apps.",https://facebook.com/story.php?story_fbid=3553269164899117&id=1643321972560522,,0.0,"Parents with the current events happening, it’s important we are all aware of our child’s apps.",2020-07-09 13:17:34,,
23,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84219035_3547838475442186_1545793729716902275_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4bn8pUpaDOUAX8-EOv8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d60a86cabfc6c9f514bc2f215cff4db0&oe=5F86C0A0,9.0,,3547839062108794,We hope you all have a wonderful and safe holiday.,https://facebook.com/story.php?story_fbid=3547839062108794&id=1643321972560522,,0.0,We hope you all have a wonderful and safe holiday.,2020-07-04 08:58:34,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104660861_3533916720167695_5161969084828430318_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=55XCM6ADE28AX80flyh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51efc090ffb946c8b2aae5f848f2bd12&oe=5F84FA18,9.0,,3533918233500877,Happy Father’s Day to all of our Wildcat Dads.,https://facebook.com/story.php?story_fbid=3533918233500877&id=1643321972560522,,0.0,Happy Father’s Day to all of our Wildcat Dads.,2020-06-21 16:51:26,,
25,0.0,,10.0,,3507675909458443,Last day of school and here’s a little something for our Wildcats. Good luck to all our Wildcats moving on to high school. We miss you all and look forward to seeing the rest of you in August. (*I don’t own the rights to the music),,,0.0,Last day of school and here’s a little something for our Wildcats. Good luck to all our Wildcats moving on to high school. We miss you all and look forward to seeing the rest of you in August. (*I don’t own the rights to the music),2020-05-28 17:43:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101501293_587043085273801_9132797507363930112_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wpK7hmlXnpQAX8yQ2CP&_nc_ht=video-atl3-1.xx&oh=868c6d08938f227cc3179fde9806b6d4&oe=5F5F5F5D,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100757713_3504393603120007_7669067717969707008_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=R0z52ezPS-oAX9LYXKM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b0bba12a9e90747e3a9c5e18c804a99&oe=5F8478FE,3.0,,3504393886453312,,https://facebook.com/story.php?story_fbid=3504393886453312&id=1643321972560522,,0.0,,2020-05-25 11:04:22,,
