,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,15.0,,5145508862141207,"KWCPS facilities will be closed on Friday, September 18. Teachers and Staff will be working and accessible via email from 8:30 a.m. until 2:00 p.m.

Students- Please be sure to submit assignments that are due tomorrow as scheduled!",https://facebook.com/story.php?story_fbid=5145508862141207&id=275376442487831,,0.0,"KWCPS facilities will be closed on Friday, September 18. Teachers and Staff will be working and accessible via email from 8:30 a.m. until 2:00 p.m.

Students- Please be sure to submit assignments that are due tomorrow as scheduled!",2020-09-17 21:13:51,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672460_5143818958976864_3655349459029798756_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FMUpcMrMXqUAX8RKJ2-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=708ee584d1a37210fa37bad4a0a76a46&oe=5F8C2447,71.0,,5143823612309732,AES students are having a great day!,https://facebook.com/story.php?story_fbid=5143823612309732&id=275376442487831,,0.0,AES students are having a great day!,2020-09-17 14:00:53,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675922_5142846619074098_6819706045874109336_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mbGOu2hVfdAAX-GVZAE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0de3d55dc90f86fddb57ced9cf22eb&oe=5F8A5715,92.0,,5142846969074063,AES third graders are loving art class! (And excited to be getting their artwork back from CSPS!),https://facebook.com/story.php?story_fbid=5142846969074063&id=275376442487831,,0.0,AES third graders are loving art class! (And excited to be getting their artwork back from CSPS!),2020-09-17 10:50:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119677066_5137283786297048_7729827231130545240_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tSIu13I1Zb0AX_0udJY&_nc_ht=scontent-atl3-1.xx&oh=7a74721cdb765dff480b2cb015eb21ca&oe=5F88DBF3,28.0,,5137285489630211,Please join KWCPS in celebrating National Hispanic Heritage Month from Sept. 15 - Oct. 15! We will celebrate the countless contributions of more than 60 million Hispanic Americans to our culture and society.,https://facebook.com/story.php?story_fbid=5137285489630211&id=275376442487831,,0.0,Please join KWCPS in celebrating National Hispanic Heritage Month from Sept. 15 - Oct. 15! We will celebrate the countless contributions of more than 60 million Hispanic Americans to our culture and society.,2020-09-16 12:55:51,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119590077_5136032023088891_2457205223850927172_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YwPQgbtQLrEAX8LYEwd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=896413ac413745f1d583d80688048ade&oe=5F8BF7DB,94.0,,5132760140082746,"Mr. Jason Bruffey, Director of Technology, provided the school board with an update this evening. Thank you to our technology team for all that they have done to support our students and staff! This team worked very hard this summer and early fall to distribute over 1600 Chromebooks, distribute teacher devices, set up help desk hours, and enhance infrastructure. #ourtechteamisthebest",https://facebook.com/story.php?story_fbid=5132760140082746&id=275376442487831,,0.0,"Mr. Jason Bruffey, Director of Technology, provided the school board with an update this evening. Thank you to our technology team for all that they have done to support our students and staff! This team worked very hard this summer and early fall to distribute over 1600 Chromebooks, distribute teacher devices, set up help desk hours, and enhance infrastructure. #ourtechteamisthebest",2020-09-15 19:58:44,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119302199_1616177361876716_5873149321004341644_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=HZQICCQUHB8AX8IcEZG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32eaef27c61c27659101d7bdfa0ceb23&oe=5F8A4804,41.0,,5132478640110896,School breakfast and lunch are FREE to ALL students! Parents/Guardians- Please be sure that your children are getting these FREE meals each day! Additional details can be found on the school division website.,https://facebook.com/story.php?story_fbid=5132478640110896&id=275376442487831,"King William School Food and Nutrition
September 11 at 6:45 PM ·",21.0,"School breakfast and lunch are FREE to ALL students! Parents/Guardians- Please be sure that your children are getting these FREE meals each day! Additional details can be found on the school division website.

King William School Food and Nutrition
September 11 at 6:45 PM ·",2020-09-15 18:44:15,,
6,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119706961_5132413443450749_6173033355788442334_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uZDaIVWExmoAX8V_U8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f86cd0cf79d8ce8d2e38b45e02d6c47e&oe=5F89EBA3,279.0,,5132427923449301,"Thank you to Mike Rodriquez at Another Round or 2 Bar and Grill for presenting Sherri Harris, Director of School Nutrition, with a $2500 donation at the school board meeting this evening. This donation will be used to support families in need.",https://facebook.com/story.php?story_fbid=5132427923449301&id=275376442487831,,0.0,"Thank you to Mike Rodriquez at Another Round or 2 Bar and Grill for presenting Sherri Harris, Director of School Nutrition, with a $2500 donation at the school board meeting this evening. This donation will be used to support families in need.",2020-09-15 18:30:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119215928_5107215582637202_3436669174807300319_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nsnuZuuyIQsAX8BFK0N&_nc_ht=scontent-atl3-1.xx&oh=3a41df76051008c2f78528a140ee7078&oe=5F89122A,1.0,,5107226102636150,"Please visit the KWCPS website if you need help with Chromebook operation, program, or LMS! Thank you to the tech staff and ITRT's for all of your hard work!",https://facebook.com/story.php?story_fbid=5107226102636150&id=275376442487831,,0.0,"Please visit the KWCPS website if you need help with Chromebook operation, program, or LMS! Thank you to the tech staff and ITRT's for all of your hard work!",2020-09-11 14:30:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121873_5107203432638417_2778992656154612611_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Hapcl2_dWvsAX_Y8web&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba22a48faa3815151074313ef9ab6453&oe=5F895AA8,35.0,,5107203559305071,,https://facebook.com/story.php?story_fbid=5107203559305071&id=275376442487831,,0.0,,2020-09-11 14:25:43,,
9,0.0,,26.0,http://www.kwcps.k12.va.us/,5106297512729009,Technology plays a crucial role in providing instruction while students participate in distance learning. We have created a page for students and parents to visit should they need help with Chromebook operation or any program or learning management system we are using while students are learning at home.,https://facebook.com/story.php?story_fbid=5106297512729009&id=275376442487831,"KWCPS.K12.VA.US
Home - King William County Public Schools",5.0,"Technology plays a crucial role in providing instruction while students participate in distance learning. We have created a page for students and parents to visit should they need help with Chromebook operation or any program or learning management system we are using while students are learning at home.

KWCPS.K12.VA.US
Home - King William County Public Schools",2020-09-11 11:16:37,,
