,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065806_655778525045831_4740439326525013854_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=U9NhFLlxWFcAX9xjjVR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65cdc352b187c131c71cc160fc6c1056&oe=5F8523A4,3.0,,655778621712488,,https://facebook.com/story.php?story_fbid=655778621712488&id=314951409128546,,0.0,,2020-09-09 12:14:17,,
1,0.0,,11.0,,654643165159367,"Tuesday, September 8th will be the first day of in-person learning. We will welcome our Traditional and Hybrid B students starting tomorrow. Virtual and Hybrid A students will sign on to the tech device by 8:30AM. Office hours are from 9:00AM - 2:00PM. All questions before or after these times should be directed to the homeroom teacher.

School hours for students are from 8:30AM - 2:30PM. All students and staff are required to wear a face mask.

Car riders - please go around back and wait in the car. Health checks will be conducted before entering the building.

All students will receive free breakfast and lunch until December 31, 2020.",https://facebook.com/story.php?story_fbid=654643165159367&id=314951409128546,,0.0,"Tuesday, September 8th will be the first day of in-person learning. We will welcome our Traditional and Hybrid B students starting tomorrow. Virtual and Hybrid A students will sign on to the tech device by 8:30AM. Office hours are from 9:00AM - 2:00PM. All questions before or after these times should be directed to the homeroom teacher.

School hours for students are from 8:30AM - 2:30PM. All students and staff are required to wear a face mask.

Car riders - please go around back and wait in the car. Health checks will be conducted before entering the building.

All students will receive free breakfast and lunch until December 31, 2020.",2020-09-07 21:04:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885620_654290078528009_7256858404795606560_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=gBh-GisMlw8AX9YTlpU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96a70841855bb5a8aeba1f745bd70927&oe=5F8414C5,13.0,,654290075194676,,,,0.0,,2020-09-07 09:02:14,,
3,0.0,,13.0,,651124592177891,"Take a look at our daily cleaning routines here at VPCS! #vpcsstrong

*we do not own the rights to this song.",,,0.0,"Take a look at our daily cleaning routines here at VPCS! #vpcsstrong

*we do not own the rights to this song.",2020-09-02 21:26:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118649047_688560232008053_7602517382529746062_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7e9rwtOjx3wAX_Bnqsz&_nc_ht=video-atl3-1.xx&oh=ff79fa65e1ab832541fddf849b29adf6&oe=5F5E799D,
4,2.0,,20.0,,647626652527685,"The first week of Virtual Learning has come to an end. Thank you for your patience and helping your students log in! Take a look at what VPCS is doing to ensure that student and staff safety remains a top priority!

*We do not own the rights to this music",,,0.0,"The first week of Virtual Learning has come to an end. Thank you for your patience and helping your students log in! Take a look at what VPCS is doing to ensure that student and staff safety remains a top priority!

*We do not own the rights to this music",2020-08-28 22:59:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118636079_321032379243131_6988710693155942018_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wMQnuR5N-q0AX_mkPSM&_nc_ht=video-atl3-1.xx&oh=324600411430ecffdeed9fcbf9237c20&oe=5F5E77C1,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118117725_643419236281760_7558200628125514467_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4e7hlDKkEMMAX9SOlHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b3c604eb499bd3846866b9e91865bc4&oe=5F85415A,14.0,,643419249615092,Virtual learning starts Monday. Please remember to have your child log into their google classroom account by 8:30 and follow the teachers instructions.,https://facebook.com/story.php?story_fbid=643419249615092&id=314951409128546,,0.0,Virtual learning starts Monday. Please remember to have your child log into their google classroom account by 8:30 and follow the teachers instructions.,2020-08-22 19:22:30,,
6,3.0,,14.0,,641385323151818,"While many of the surrounding districts will begin the school year with full remote (virtual) instruction until October, our school will move forward and operate with 3 learning options (traditional, hybrid, and virtual) as scheduled unless we are directed by the governor differently.

Due to the governor's ongoing changes, we have decided to delay our in-person learning( traditional/hybrid) option until September 8th.

Finally, teachers will finish their welcome calls by week’s end to provide you with additional information.

Thank you.",https://facebook.com/story.php?story_fbid=641385323151818&id=314951409128546,,0.0,"While many of the surrounding districts will begin the school year with full remote (virtual) instruction until October, our school will move forward and operate with 3 learning options (traditional, hybrid, and virtual) as scheduled unless we are directed by the governor differently.

Due to the governor's ongoing changes, we have decided to delay our in-person learning( traditional/hybrid) option until September 8th.

Finally, teachers will finish their welcome calls by week’s end to provide you with additional information.

Thank you.",2020-08-19 22:01:40,,
7,2.0,,18.0,,639820216641662,"Teachers will contact all parents via telephone on Tuesday , August 18, to provide school opening information and a link for the virtual meet and greet that will be held this week. The meet and greet will occur in small groups and will be scheduled throughout the week to accommodate all families.",https://facebook.com/story.php?story_fbid=639820216641662&id=314951409128546,,0.0,"Teachers will contact all parents via telephone on Tuesday , August 18, to provide school opening information and a link for the virtual meet and greet that will be held this week. The meet and greet will occur in small groups and will be scheduled throughout the week to accommodate all families.",2020-08-17 17:47:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117176391_636939650263052_6811654211161723988_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=iWuJAV97WC4AX9r1n2J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71802e7040b0999c25417f5e5f363ef4&oe=5F856150,4.0,,636939646929719,,,,0.0,,2020-08-13 13:56:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117653996_633636487260035_3088651643079768086_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=O1SxPcvQ5XUAX8BLMwL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39190a11cea767f886b9a82fca6eca33&oe=5F83E13E,5.0,,633636543926696,"Vineland and Millville Public Charter Schools have opportunities for the following positions - Special Education, Physical Education, and Certified School Nurse. If you are interested in joining our team, please email your resume and salary requirements to careers@cccharters.org. Feel free to send a message with any questions. We look forward to hearing from YOU! #CharterStrong #peteachers #spedteacher #NJTeachers #schoolnurse #hiring #TruthAboutCharters #teachers",https://facebook.com/story.php?story_fbid=633636543926696&id=314951409128546,,0.0,"Vineland and Millville Public Charter Schools have opportunities for the following positions - Special Education, Physical Education, and Certified School Nurse. If you are interested in joining our team, please email your resume and salary requirements to careers@cccharters.org. Feel free to send a message with any questions. We look forward to hearing from YOU! #CharterStrong #peteachers #spedteacher #NJTeachers #schoolnurse #hiring #TruthAboutCharters #teachers",2020-08-08 10:58:49,,
10,0.0,,3.0,https://www.internetessentials.com/apply,633085700648447,"It's easy to get affordable high-speed Internet at home with Internet Essentials from Comcast. Follow four simple steps and soon you will be ready for anything!

https://www.internetessentials.com/apply",https://facebook.com/story.php?story_fbid=633085700648447&id=314951409128546,"INTERNETESSENTIALS.COM
Internet Essentials: How to Apply",0.0,"It's easy to get affordable high-speed Internet at home with Internet Essentials from Comcast. Follow four simple steps and soon you will be ready for anything!

https://www.internetessentials.com/apply

INTERNETESSENTIALS.COM
Internet Essentials: How to Apply",2020-08-07 13:37:31,,
11,5.0,,20.0,,630712330885784,,https://facebook.com/story.php?story_fbid=630712330885784&id=314951409128546,,0.0,,2020-08-03 18:42:36,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116050644_623238941633123_1496438874325901097_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=B0WR-sn9hK4AX_Y1D3I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=371641bfaa38f96d4a1c6fd148d5b085&oe=5F843BBE,22.0,http://ow.ly/b1xa30r05uQ,623238934966457,"Attention VPCS Families! Thank you for completing the learning options survey for this upcoming school year. Office staff will be in contact with you to confirm your child’s learning choice. In the meantime, we have attached a brief description for each learning choice. http://ow.ly/b1xa30r05uQ",,,0.0,"Attention VPCS Families! Thank you for completing the learning options survey for this upcoming school year. Office staff will be in contact with you to confirm your child’s learning choice. In the meantime, we have attached a brief description for each learning choice. http://ow.ly/b1xa30r05uQ",2020-07-22 18:27:31,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109935950_622126775077673_2965083810438985382_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=UkzgpBWJ_GoAX-6HFwc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df1b34bcc2d9a58b98d1bf1f113fa7ad&oe=5F85945C,8.0,,622126771744340,"See you tomorrow

We Scream, You Scream, We All Scream
For Ice Cream
Tuesday, July 21, 2020
10:00 AM to 12 Noon
Millville Public Charter School
1101 Wheaton Ave
Stop by and pick up a registration packet
Enjoy A Treat From Frostbite
Ice Cream Truck On Us! #charterstrong #cccharters",,,0.0,"See you tomorrow

We Scream, You Scream, We All Scream
For Ice Cream
Tuesday, July 21, 2020
10:00 AM to 12 Noon
Millville Public Charter School
1101 Wheaton Ave
Stop by and pick up a registration packet
Enjoy A Treat From Frostbite
Ice Cream Truck On Us! #charterstrong #cccharters",2020-07-20 21:55:40,,
14,0.0,,8.0,https://www.nj.gov/humanservices/njsnap/pebt.shtml,621963848427299,"For further information regarding P-EBT Cards, please use the link below.
https://www.nj.gov/humanservices/njsnap/pebt.shtml

A list of Free and Reduced students for the schools were sent to the state on 5/19/20.

If the school does not have your current address on file, we suggest going to the post office and submitting a change of address.

Note: We cannot change or add anything to the list at this time you will have to contact the state.

Always remember that we are serving meals Monday’s and Wednesday’s throughout the summer.",https://facebook.com/story.php?story_fbid=621963848427299&id=314951409128546,"NJ.GOV
NJ SNAP | Using your Electronic Benefits Transfer (EBT) card to access P-EBT benefits",0.0,"For further information regarding P-EBT Cards, please use the link below.
https://www.nj.gov/humanservices/njsnap/pebt.shtml

A list of Free and Reduced students for the schools were sent to the state on 5/19/20.

If the school does not have your current address on file, we suggest going to the post office and submitting a change of address.

Note: We cannot change or add anything to the list at this time you will have to contact the state.

Always remember that we are serving meals Monday’s and Wednesday’s throughout the summer.

NJ.GOV
NJ SNAP | Using your Electronic Benefits Transfer (EBT) card to access P-EBT benefits",2020-07-20 14:49:15,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109737733_620154121941605_7825452818820846725_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rPeUVkilhnoAX91BIYq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d49060c1e2b663c59ca75899bde2c235&oe=5F84E2A9,12.0,,620154175274933,Flashback Friday. Students experimented with neon art supplies under a black light.,https://facebook.com/story.php?story_fbid=620154175274933&id=314951409128546,,0.0,Flashback Friday. Students experimented with neon art supplies under a black light.,2020-07-17 13:30:37,,
