,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429609_2821754194816504_8176394730587062421_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-coyPssuuMIAX9fIo0C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6b24f7441da9199483f1432f87b2289&oe=5F88D05F,11.0,,2821755024816421,Argh!!! Tomorrow is International Talk Like a Pirate Day! Students may also DRESS like a Pirate or wear their favorite Pirate shirt. 😊,https://facebook.com/story.php?story_fbid=2821755024816421&id=1482735368718400,,0.0,Argh!!! Tomorrow is International Talk Like a Pirate Day! Students may also DRESS like a Pirate or wear their favorite Pirate shirt. 😊,2020-09-17 15:25:37,,
1,2.0,,4.0,,2821752398150017,"Tomorrow, Friday, September 18, there will be only 2 bus routes. Students may be picked up earlier or later than their usual times. Thank you. 😊",https://facebook.com/story.php?story_fbid=2821752398150017&id=1482735368718400,,0.0,"Tomorrow, Friday, September 18, there will be only 2 bus routes. Students may be picked up earlier or later than their usual times. Thank you. 😊",2020-09-17 15:21:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596924_2821750881483502_6346981521475714987_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=dUhZa043DgMAX90jGC6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21c5340da580cca9d82806cb36fcd849&oe=5F8BF6BE,11.0,,2821750934816830,😊,https://facebook.com/story.php?story_fbid=2821750934816830&id=1482735368718400,,0.0,😊,2020-09-17 15:19:05,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451974_2821723304819593_7571069160148185924_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=GNKWTgIP_WcAX-zVAIR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73ef68e0dd88409a81a5a228a3c9a6f6&oe=5F8B499B,22.0,,2821729851485605,5th and 6th grade students measured mass and volume in the science lab today. 😊,https://facebook.com/story.php?story_fbid=2821729851485605&id=1482735368718400,,0.0,5th and 6th grade students measured mass and volume in the science lab today. 😊,2020-09-17 14:44:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119472051_2819728805019043_6940367301957413045_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=athUxvMb1wsAX8BkCqw&_nc_ht=scontent-atl3-1.xx&oh=307519c356af9621be1fedf3b873ce0d&oe=5F897EDF,6.0,,2819729778352279,Balfour will be set up during lunch on Thursday to pick up order forms for Juniors and Seniors.,https://facebook.com/story.php?story_fbid=2819729778352279&id=1482735368718400,,0.0,Balfour will be set up during lunch on Thursday to pick up order forms for Juniors and Seniors.,2020-09-15 12:12:34,,
5,1.0,,3.0,https://www.spurgerisd.org/article/306870?org=spurger-isd,2818679951790595,Yearbook Pick Up,https://facebook.com/story.php?story_fbid=2818679951790595&id=1482735368718400,"SPURGERISD.ORG
Yearbook Pick Up",0.0,"Yearbook Pick Up

SPURGERISD.ORG
Yearbook Pick Up",2020-09-14 09:50:01,,
6,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179372_2817056338619623_7938943867967592337_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nI2LLnXcNAgAX9d7Tvb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=461f79165a972d2c1a20366e419114be&oe=5F890464,38.0,,2817056388619618,Help me congratulate our Varsity Lady Pirates on their win against Hemphill today!! 🏆🏴‍☠️⚓️,https://facebook.com/story.php?story_fbid=2817056388619618&id=1482735368718400,,0.0,Help me congratulate our Varsity Lady Pirates on their win against Hemphill today!! 🏆🏴‍☠️⚓️,2020-09-12 14:31:39,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027743_2816204975371426_9197952681767213171_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=AugIQLx2NwEAX_i3uXA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=290c0b70981b61e614bb6f0c533dc089&oe=5F8B4208,20.0,,2816205672038023,"Ahoy, me hearties! The pirate ship was packed this week for our first week of face-to-face instruction. We loved having our Pirates back on deck after a long break. Students wore red, white, and blue in honor of 9/11 today and observed a moment of silence to remember the events of 19 years ago. May we never forget. 😢❤️",https://facebook.com/story.php?story_fbid=2816205672038023&id=1482735368718400,,0.0,"Ahoy, me hearties! The pirate ship was packed this week for our first week of face-to-face instruction. We loved having our Pirates back on deck after a long break. Students wore red, white, and blue in honor of 9/11 today and observed a moment of silence to remember the events of 19 years ago. May we never forget. 😢❤️",2020-09-11 16:30:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966410_2815294685462455_7000580871813851411_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3YnVt4yiT_cAX90XTNf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a915323b47080bbc10fbbea7a6335332&oe=5F8AAD4E,14.0,,2815294948795762,"Red 🇺🇸 White 🇺🇸 Blue🇺🇸 And You!! Tomorrow in remembrance of 9/11, staff and students will wear red, white, and blue to honor the lives lost and the sacrifices made on September 11, 2001. May we never forget. 😢",https://facebook.com/story.php?story_fbid=2815294948795762&id=1482735368718400,,0.0,"Red 🇺🇸 White 🇺🇸 Blue🇺🇸 And You!! Tomorrow in remembrance of 9/11, staff and students will wear red, white, and blue to honor the lives lost and the sacrifices made on September 11, 2001. May we never forget. 😢",2020-09-10 15:53:20,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118842119_2813555612303029_1309453552707850857_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cIcIRg4WT9cAX-UmiBK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6f7609f1f2a905be76868438a0b0b2a&oe=5F8A8A65,43.0,,2813556322302958,"Yo! Ho! Ho! Ahoy Mateys and welcome back!! We were happy to see our Pirates back on the ship today, as we set sail for the 20/21 school year! 😊",https://facebook.com/story.php?story_fbid=2813556322302958&id=1482735368718400,,0.0,"Yo! Ho! Ho! Ahoy Mateys and welcome back!! We were happy to see our Pirates back on the ship today, as we set sail for the 20/21 school year! 😊",2020-09-08 18:23:35,,
