,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370208_2676987135950441_8539023875985924292_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=46MBy914tuAAX8TpuOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d505fd6230372cf0e0f2fe8aa6517e69&oe=5F8A91EE,18.0,,3091694844261286,Great kids working hard!,https://facebook.com/story.php?story_fbid=3091694844261286&id=267745376656261,"Dawson FFA
18 hrs ·

Students working hard! Ag Mech projects started and preparing for livestock projects",0.0,"Great kids working hard!

Dawson FFA
18 hrs ·

Students working hard! Ag Mech projects started and preparing for livestock projects",2020-09-16 22:18:22,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011817_2672105926438562_5556369271943119746_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=7YKGZFbKp_MAX_GVlEy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4b5bceddf1dc295b1a100bf1a4dca2f&oe=5F87999A,41.0,,3076317365799034,Our school is very fortunate to have Mr. Howard. He is doing some great things for our amazing kids!,https://facebook.com/story.php?story_fbid=3076317365799034&id=267745376656261,"Dawson FFA
September 11 at 10:14 AM ·

Ag classes are busy! Shop safety exams, ag mechanics, FFA Opening Ceremonies, STEM application, FFA Emblem memorization and more!",3.0,"Our school is very fortunate to have Mr. Howard. He is doing some great things for our amazing kids!

Dawson FFA
September 11 at 10:14 AM ·

Ag classes are busy! Shop safety exams, ag mechanics, FFA Opening Ceremonies, STEM application, FFA Emblem memorization and more!",2020-09-11 19:46:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192744_3075519282545509_279946718343602985_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qU0V3LNZ9WQAX9DgwQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09899b1fccf8ff5ea25088589aba75f2&oe=5F8894B1,14.0,,3075531119210992,"DHS cheerleaders are selling Dragon shirts. Size 2T to 4XL. Short sleeve or long sleeve.
All orders must be turned in by September 25.
See a cheerleader or call the school to order. 806-489-7461.",https://facebook.com/story.php?story_fbid=3075531119210992&id=267745376656261,,0.0,"DHS cheerleaders are selling Dragon shirts. Size 2T to 4XL. Short sleeve or long sleeve.
All orders must be turned in by September 25.
See a cheerleader or call the school to order. 806-489-7461.",2020-09-11 13:10:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730853_3051790451585059_6690060252784286342_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EJmDnnM2_RoAX_YwR-X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b2345f1ebdbef8d3a1a1de02a48b975&oe=5F8798B3,4.0,,3051790621585042,,https://facebook.com/story.php?story_fbid=3051790621585042&id=267745376656261,,0.0,,2020-09-03 18:38:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777341_3051787801585324_6277742836121138556_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KCJmyrTPy6MAX_IbLzq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4005215ef4bebefa85f592054f41ee65&oe=5F89168E,16.0,,3051787988251972,,https://facebook.com/story.php?story_fbid=3051787988251972&id=267745376656261,,0.0,,2020-09-03 18:36:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770172_3050777725019665_494625323270096452_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TXnyB39nCLkAX8A348o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14141db4ea2aa72e370928b71ecbe827&oe=5F893DE3,42.0,,3050780185019419,First graders learning about their five senses!,https://facebook.com/story.php?story_fbid=3050780185019419&id=267745376656261,,0.0,First graders learning about their five senses!,2020-09-03 10:36:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118455066_2659286361053852_1382131258337337206_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NwRfR8GyO5MAX9T18-l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a1dbbdfcf02fc544ff581217fc289a7&oe=5F8A2559,11.0,,3048858425211595,Get all your Dawson FFA shirts and caps!,https://facebook.com/story.php?story_fbid=3048858425211595&id=267745376656261,"Dawson FFA
August 28 at 3:47 PM ·

Dawson FFA supporters, you can order t-shirts and caps! Please message Mr. Howard on this page if interested. Thank you!",0.0,"Get all your Dawson FFA shirts and caps!

Dawson FFA
August 28 at 3:47 PM ·

Dawson FFA supporters, you can order t-shirts and caps! Please message Mr. Howard on this page if interested. Thank you!",2020-09-02 19:34:51,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761766_3046005035496934_6607989936470693523_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=GiSgU3xgFfUAX_qewDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d089704855b261eb52295c00792627b2&oe=5F8A5E16,58.0,,3046007055496732,Great job to some of our Junior High cross country kids!,https://facebook.com/story.php?story_fbid=3046007055496732&id=267745376656261,,0.0,Great job to some of our Junior High cross country kids!,2020-09-01 21:56:02,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405753_3040173356080102_2222729588906241551_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Hiw3QPd570MAX_sgna_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14efa1884c5deff648c90e44e330efce&oe=5F87F519,44.0,,3040175982746506,Great job Leslie competing in cross country at LCU this past Saturday!,https://facebook.com/story.php?story_fbid=3040175982746506&id=267745376656261,,0.0,Great job Leslie competing in cross country at LCU this past Saturday!,2020-08-31 00:09:51,,
9,0.0,,3.0,,3026943827403055,Tomorrow's football game with Whiteface has been cancelled.,https://facebook.com/story.php?story_fbid=3026943827403055&id=267745376656261,,0.0,Tomorrow's football game with Whiteface has been cancelled.,2020-08-26 16:57:13,,
