,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93477389_3439393449456172_6846900321977892864_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bUjB6wMJiqgAX-7w2w3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31ccd436d5f385adc2014807d6a3f18d&oe=5F855B1B,0.0,http://www.belvideresd.org/ox,3439393446122839,"Kindergarten Registration for the 2020-21 School Year is happening now! To register online or for more information, visit our school website: www.belvideresd.org/ox",,,0.0,"Kindergarten Registration for the 2020-21 School Year is happening now! To register online or for more information, visit our school website: www.belvideresd.org/ox",2020-04-16 13:09:19,,
103,0.0,,2.0,,3420127028049481,"Good afternoon,

This is a reminder that the Belvidere School District will be on Spring Break from Friday April 10th through Wednesday April 15th. Virtual classes will resume on Thursday April 16th.

Breakfast and Lunch pick up will still be in effect on Monday April 13th.

Please stay healthy and safe.

Have a great break.",https://facebook.com/story.php?story_fbid=3420127028049481&id=422196551175892,,0.0,"Good afternoon,

This is a reminder that the Belvidere School District will be on Spring Break from Friday April 10th through Wednesday April 15th. Virtual classes will resume on Thursday April 16th.

Breakfast and Lunch pick up will still be in effect on Monday April 13th.

Please stay healthy and safe.

Have a great break.",2020-04-08 16:00:16,,
104,0.0,,0.0,,3415235141872003,"Good afternoon! We wanted to inform you that we will still have lunch pickup on Thursday, April 9, 2020, and on Monday, April 13, 2020, between the hours of 8:30 - 10:00 am, for our students who receive free or reduced lunch. We hope everyone is doing well! Stay healthy and safe!",https://facebook.com/story.php?story_fbid=3415235141872003&id=422196551175892,,0.0,"Good afternoon! We wanted to inform you that we will still have lunch pickup on Thursday, April 9, 2020, and on Monday, April 13, 2020, between the hours of 8:30 - 10:00 am, for our students who receive free or reduced lunch. We hope everyone is doing well! Stay healthy and safe!",2020-04-06 14:31:19,,
105,0.0,,10.0,,3388279721234212,,https://facebook.com/story.php?story_fbid=3388279721234212&id=422196551175892,,0.0,,2020-03-26 13:00:16,,
106,0.0,,1.0,,3387823811279803,"Good Morning Belvidere School District families! There will be a change in the pickup schedule for free/reduced lunch students. In an effort to minimize the number of times you have to come to the school, the food will now be available for pickup on Mondays and Thursdays. We will still distribute from the BHS gym entrance from 8:30 to 10:00 am. We will ensure that you have enough food to last for the amount of time between pickups. This will go into effect beginning on Monday, March 30, 2020. In addition, Oxford Street families can also report to the gym lobby entrance to pick up packets of work on Mondays and Thursdays as well. Thank you for your assistance and your understanding!",https://facebook.com/story.php?story_fbid=3387823811279803&id=422196551175892,,0.0,"Good Morning Belvidere School District families! There will be a change in the pickup schedule for free/reduced lunch students. In an effort to minimize the number of times you have to come to the school, the food will now be available for pickup on Mondays and Thursdays. We will still distribute from the BHS gym entrance from 8:30 to 10:00 am. We will ensure that you have enough food to last for the amount of time between pickups. This will go into effect beginning on Monday, March 30, 2020. In addition, Oxford Street families can also report to the gym lobby entrance to pick up packets of work on Mondays and Thursdays as well. Thank you for your assistance and your understanding!",2020-03-26 09:41:16,,
107,1.0,,4.0,,3373230742739110,,https://facebook.com/story.php?story_fbid=3373230742739110&id=422196551175892,,0.0,,2020-03-20 14:00:16,,
108,0.0,,2.0,,3368512509877600,"Due to our schools being closed, the Third & Oxford Street School Playgrounds will also be closed until school reopens. Thank you!",https://facebook.com/story.php?story_fbid=3368512509877600&id=422196551175892,,0.0,"Due to our schools being closed, the Third & Oxford Street School Playgrounds will also be closed until school reopens. Thank you!",2020-03-18 17:16:16,,
109,0.0,,1.0,,3365696366825881,"The March 18, 2020 BOE meeting tomorrow will go on as scheduled at 7 p.m. Given the current situation with the CoronaVirus, we are asking the public to participate in a ""virtual"" meeting. The meeting will be live streamed as normal and the public can participate via email to the Board Secretary at rtjalma@belvideresd.org. Emails will be accepted between the start of the meeting at 7 p.m. until we begin the second Public Participation. The emailed comments from the public will be read during the two Public Participations. Some BOE members will be in attendance, while others will be participating remotely. The BOE has been advised to hold this previously scheduled meeting in order to approve the preliminary 2020-21 budget that is due this week.",https://facebook.com/story.php?story_fbid=3365696366825881&id=422196551175892,,0.0,"The March 18, 2020 BOE meeting tomorrow will go on as scheduled at 7 p.m. Given the current situation with the CoronaVirus, we are asking the public to participate in a ""virtual"" meeting. The meeting will be live streamed as normal and the public can participate via email to the Board Secretary at rtjalma@belvideresd.org. Emails will be accepted between the start of the meeting at 7 p.m. until we begin the second Public Participation. The emailed comments from the public will be read during the two Public Participations. Some BOE members will be in attendance, while others will be participating remotely. The BOE has been advised to hold this previously scheduled meeting in order to approve the preliminary 2020-21 budget that is due this week.",2020-03-17 15:40:21,,
110,1.0,,6.0,,3362393790489472,Good morning Belvidere families! We hope that everyone is staying healthy and safe. This is just a reminder that meals will be made available to students who receive free or reduced lunches. The meals will be distributed through the high school gym lobby during the week from 8:30-9:30am.,https://facebook.com/story.php?story_fbid=3362393790489472&id=422196551175892,,0.0,Good morning Belvidere families! We hope that everyone is staying healthy and safe. This is just a reminder that meals will be made available to students who receive free or reduced lunches. The meals will be distributed through the high school gym lobby during the week from 8:30-9:30am.,2020-03-16 08:21:15,,
111,0.0,,0.0,,3356432271085624,Please also see an important letter on our district website as a follow up to our closing.,https://facebook.com/story.php?story_fbid=3356432271085624&id=422196551175892,,0.0,Please also see an important letter on our district website as a follow up to our closing.,2020-03-13 19:00:31,,
112,0.0,,2.0,,3356408841087967,"The March 14th SAT testing at Belvidere High School will still take place. Students are reminded to bring two number 2 pencils, a calculator, their current school ID or Driver’s License and their testing ticket. They are not allowed to have their cell phones, smart watch or any other electronic devices. Thank you and good luck to those students taking the test tomorrow.",https://facebook.com/story.php?story_fbid=3356408841087967&id=422196551175892,,0.0,"The March 14th SAT testing at Belvidere High School will still take place. Students are reminded to bring two number 2 pencils, a calculator, their current school ID or Driver’s License and their testing ticket. They are not allowed to have their cell phones, smart watch or any other electronic devices. Thank you and good luck to those students taking the test tomorrow.",2020-03-13 18:43:19,,
113,1.0,,4.0,,3356309321097919,,https://facebook.com/story.php?story_fbid=3356309321097919&id=422196551175892,,0.0,,2020-03-13 17:30:16,,
114,0.0,,6.0,,3354143131314538,,https://facebook.com/story.php?story_fbid=3354143131314538&id=422196551175892,,0.0,,2020-03-12 18:30:18,,
115,0.0,,2.0,,3349468361782015,"Good evening,

This is Mr. Carrubba of the Belvidere School District. I wanted to take a moment to give everyone a quick schedule update. On Monday March 16th the Belvidere School District will operate on an early dismissal schedule for students only. We will be using the time in the afternoon for staff planning. While we feel that it is highly unlikely that we would have to shut the district down in case of an outbreak of CoronaVirus, we feel that it is important to have a plan in place in case of the unlikely scenario.

We will be providing aftercare at Belvidere Elementary from 12:20-2:25 for parents who will be unable to make arrangements for their children. We do ask that you please update the Parent Portal if you do need to take advantage of the aftercare for Monday or contact the main office of your school.

The situation with the CoronaVirus is a fluid one, and we will continue to update everyone as more information becomes available.

Have a great evening.",https://facebook.com/story.php?story_fbid=3349468361782015&id=422196551175892,,0.0,"Good evening,

This is Mr. Carrubba of the Belvidere School District. I wanted to take a moment to give everyone a quick schedule update. On Monday March 16th the Belvidere School District will operate on an early dismissal schedule for students only. We will be using the time in the afternoon for staff planning. While we feel that it is highly unlikely that we would have to shut the district down in case of an outbreak of CoronaVirus, we feel that it is important to have a plan in place in case of the unlikely scenario.

We will be providing aftercare at Belvidere Elementary from 12:20-2:25 for parents who will be unable to make arrangements for their children. We do ask that you please update the Parent Portal if you do need to take advantage of the aftercare for Monday or contact the main office of your school.

The situation with the CoronaVirus is a fluid one, and we will continue to update everyone as more information becomes available.

Have a great evening.",2020-03-10 17:45:16,,
116,0.0,,0.0,,3346177558777762,Box Tops are back! The Belvidere PTO is asking for your help in collecting Box Tops for our school. You can find more information on the PTO website from the Belvidere Elementary School page.,,,0.0,Box Tops are back! The Belvidere PTO is asking for your help in collecting Box Tops for our school. You can find more information on the PTO website from the Belvidere Elementary School page.,2020-03-09 08:27:16,,
117,0.0,,2.0,,3331296816932503,"Good evening everyone,

The Belvidere School District has been keeping on top of the changing situation with the worldwide outbreak of the CoronaVirus. While the impact to our country has been minimal at this point, we have been receiving guidance from the Department of Education on what to be alert for. We have posted a letter to our website with valuable information.

Please take time to review this letter, which we will update as the situation changes. Any questions that you may have, feel free to contact the district office.

Thank you and have a great evening.",https://facebook.com/story.php?story_fbid=3331296816932503&id=422196551175892,,0.0,"Good evening everyone,

The Belvidere School District has been keeping on top of the changing situation with the worldwide outbreak of the CoronaVirus. While the impact to our country has been minimal at this point, we have been receiving guidance from the Department of Education on what to be alert for. We have posted a letter to our website with valuable information.

Please take time to review this letter, which we will update as the situation changes. Any questions that you may have, feel free to contact the district office.

Thank you and have a great evening.",2020-03-02 19:00:16,,
118,0.0,,0.0,,3331133913615460,"Just a reminder that there will be an 8th grade Parent Meeting for incoming freshmen who will attend Belvidere High School next year. The meeting will be on Wednesday, March 4 at 7:00pm in the BHS auditorium.",https://facebook.com/story.php?story_fbid=3331133913615460&id=422196551175892,,0.0,"Just a reminder that there will be an 8th grade Parent Meeting for incoming freshmen who will attend Belvidere High School next year. The meeting will be on Wednesday, March 4 at 7:00pm in the BHS auditorium.",2020-03-02 17:00:16,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88015788_3331111110284407_6589812672085098496_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=jpt0XncebTIAX_iefQB&_nc_oc=AQk4oySr42AD3HDE3F2_hQYPv5Kd75difOncmozeYr92nrOmeGsiIyV4oqtKoiQSKmI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce6aa0873fe3dcc9f18d4968cf5b3c52&oe=5F8502C2,2.0,,3331111103617741,"Join the brand new Belvidere Elementary PTO for its first meeting on Thursday, March 5 at 6:30pm at Art Adventures Studio (311 Mill St, Belvidere). Please see the flyer attached below!",,,0.0,"Join the brand new Belvidere Elementary PTO for its first meeting on Thursday, March 5 at 6:30pm at Art Adventures Studio (311 Mill St, Belvidere). Please see the flyer attached below!",2020-03-02 16:43:16,,
120,0.0,,3.0,,3321660921229426,"Our Science Fair is tomorrow for Grades 3-5! Friday, February 28 is our first ever Belvidere Elementary Science Fair. It begins at 6:00pm and goes until 7:30pm in the Seater Media Center. Please park in the lot next to the high school and enter through the high school gym doors. We will have competition and exhibition sections and are excited to have Keith Allison, Principal Scientist from Crayola Research and Development, join us as a Guest Judge for our competition. Hope you can join us for this exciting event!",https://facebook.com/story.php?story_fbid=3321660921229426&id=422196551175892,,0.0,"Our Science Fair is tomorrow for Grades 3-5! Friday, February 28 is our first ever Belvidere Elementary Science Fair. It begins at 6:00pm and goes until 7:30pm in the Seater Media Center. Please park in the lot next to the high school and enter through the high school gym doors. We will have competition and exhibition sections and are excited to have Keith Allison, Principal Scientist from Crayola Research and Development, join us as a Guest Judge for our competition. Hope you can join us for this exciting event!",2020-02-27 17:43:16,,
121,0.0,,0.0,,3316163155112536,"There will be an 8th Grade Parent Meeting on Wednesday, March 4 at 7:00pm for all parents whose children will be ninth graders attending Belvidere High School next year. The meeting will take place in the BHS auditorium and we will be discussing general high school information, classes, sports, clubs & activities, and a Q & A session with current BHS students and alumni.",https://facebook.com/story.php?story_fbid=3316163155112536&id=422196551175892,,0.0,"There will be an 8th Grade Parent Meeting on Wednesday, March 4 at 7:00pm for all parents whose children will be ninth graders attending Belvidere High School next year. The meeting will take place in the BHS auditorium and we will be discussing general high school information, classes, sports, clubs & activities, and a Q & A session with current BHS students and alumni.",2020-02-25 11:10:15,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83325431_3283177615077757_9145035161975390208_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=TIpxazn1iBEAX-sneRU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59762ff0fdc6adf9b3b8c16a9b40db2e&oe=5F82A1C3,1.0,,3283177611744424,"Once Upon a Night will be on Wednesday, Feb 19 at 6:00pm in the Belvidere High School Cafe. Come meet your favorite fairy tale characters in this fundraising event sponsored by the BHS Drama Club.",,,0.0,"Once Upon a Night will be on Wednesday, Feb 19 at 6:00pm in the Belvidere High School Cafe. Come meet your favorite fairy tale characters in this fundraising event sponsored by the BHS Drama Club.",2020-02-11 15:30:16,,
123,0.0,,0.0,,3283130431749142,"There will be a Principal's Forum on Wednesday, Feb. 12 at 6:15pm in Belvidere Elementary School Room 18. PTO elections will take place and a PTO meeting will begin at 7:00pm. Hope to see you there!",https://facebook.com/story.php?story_fbid=3283130431749142&id=422196551175892,,0.0,"There will be a Principal's Forum on Wednesday, Feb. 12 at 6:15pm in Belvidere Elementary School Room 18. PTO elections will take place and a PTO meeting will begin at 7:00pm. Hope to see you there!",2020-02-11 15:00:15,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84437980_1293077717563053_9127218770048188416_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lYFGQ8ahYigAX8heSBP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42153f559530c747193f6ffce8bd4324&oe=5F85434B,1.0,,3274874552574730,,https://facebook.com/story.php?story_fbid=3274874552574730&id=422196551175892,"Belvidere High School Cheerleading Booster Club is feeling excited at ESPN Wide World of Sports.
February 7 at 5:05 PM · Orlando, FL ·

The moment these ladies have worked for since this summer is here. They are ready to take the mat and ROCK NATIONALS! Give them a shout and wish them Luck!!!",0.0,"Belvidere High School Cheerleading Booster Club is feeling excited at ESPN Wide World of Sports.
February 7 at 5:05 PM · Orlando, FL ·

The moment these ladies have worked for since this summer is here. They are ready to take the mat and ROCK NATIONALS! Give them a shout and wish them Luck!!!",2020-02-08 02:05:14,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84925724_3267206123341573_557264086736306176_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bknD8lf2RwgAX_EODJi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=739c23ce04eb6f70416de0f9130d31ff&oe=5F856223,3.0,,3267206116674907,"Girls Basketball Pink Game is Thursday 2/6! Freshman-3:45, JV- 5:15, Varsity-7pm!",,,0.0,"Girls Basketball Pink Game is Thursday 2/6! Freshman-3:45, JV- 5:15, Varsity-7pm!",2020-02-04 19:43:15,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83742439_3259935997401919_7952138884916183040_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Sd-sJzpavWcAX8f30qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f5601d80595ec5d49b0d183d41dfcc6&oe=5F83BF2D,0.0,,3259935994068586,The BHS Baseball Booster Club is hosting a Clothing Drive fundraiser from now until April 15! See flyer for details!,,,0.0,The BHS Baseball Booster Club is hosting a Clothing Drive fundraiser from now until April 15! See flyer for details!,2020-02-01 12:18:15,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83561598_3259848590743993_3584860621872562176_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=T6samRHGWrUAX9KxIHW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=842dec528adbdb8612bd3f140106951b&oe=5F82605E,1.0,,3259848584077327,"The Project Graduation Tricky Tray will be on February 29, 2020! Doors open at 1:00pm, Raffle begins at 2:30 in the High School gym!",,,0.0,"The Project Graduation Tricky Tray will be on February 29, 2020! Doors open at 1:00pm, Raffle begins at 2:30 in the High School gym!",2020-02-01 11:37:15,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82817052_3250661384996047_7324582388455964672_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=RAv7B3d_HgsAX-NJL_5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9247d4b1ad0944fcb2f397f55d71045d&oe=5F85209E,2.0,,3250661371662715,"The BHS Track & Field Booster Club is having a pancake breakfast fundraiser on Sunday, February 29 at Applebee's in Phillipsburg from 8-10 am. TICKETS ARE ONLY $10! Come out and celebrate Leap Day by supporting our Track & Field team. See any Track & Field Athlete to purchase tickets. See the attached flyer for more information.",,,0.0,"The BHS Track & Field Booster Club is having a pancake breakfast fundraiser on Sunday, February 29 at Applebee's in Phillipsburg from 8-10 am. TICKETS ARE ONLY $10! Come out and celebrate Leap Day by supporting our Track & Field team. See any Track & Field Athlete to purchase tickets. See the attached flyer for more information.",2020-01-28 12:21:16,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83730197_3250593721669480_6734402780464676864_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Zym3Rpurb_MAX8l2Nc0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d2a920d4883d2e714b45883719791de&oe=5F8360C4,0.0,,3250593718336147,"The Belvidere Drama Club and Theatre Parent Auxiliary is hosting our annual Soup and a Song Fundraiser on Wednesday, January 29 from 5:30-7:30pm in the High School Cafeteria! Come on out for unlimited soups, desserts & songs! Take out is also available.",,,0.0,"The Belvidere Drama Club and Theatre Parent Auxiliary is hosting our annual Soup and a Song Fundraiser on Wednesday, January 29 from 5:30-7:30pm in the High School Cafeteria! Come on out for unlimited soups, desserts & songs! Take out is also available.",2020-01-28 11:51:16,,
130,0.0,,0.0,,3242199515842234,"Good evening,

Here are a few updates from the Belvidere School District:

The Belvidere Board of Education has an open seat due to a resignation. If you are interested in being considered for the seat, please submit a letter of interest and resume to the BOE office. Emails can be sent to lomelia@belvideresd.org. You must be a resident of Belvidere. Applications will be accepted until January 31st.

The Belvidere School District will operate on a delayed opening schedule on Tuesday, February 18th due to a staff in-service.

On February 12th at 6:15, Belvidere Elementary School will hold the next Principal's forum and the PTO elections will be held.

Thank you and have a great evening",https://facebook.com/story.php?story_fbid=3242199515842234&id=422196551175892,,0.0,"Good evening,

Here are a few updates from the Belvidere School District:

The Belvidere Board of Education has an open seat due to a resignation. If you are interested in being considered for the seat, please submit a letter of interest and resume to the BOE office. Emails can be sent to lomelia@belvideresd.org. You must be a resident of Belvidere. Applications will be accepted until January 31st.

The Belvidere School District will operate on a delayed opening schedule on Tuesday, February 18th due to a staff in-service.

On February 12th at 6:15, Belvidere Elementary School will hold the next Principal's forum and the PTO elections will be held.

Thank you and have a great evening",2020-01-24 17:30:16,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83250105_3241795955882590_1816939073659469824_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=6rYlzBZ3BSkAX9vHfnv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e1b1915201b4b789683e37a14429a55&oe=5F83BED1,6.0,,3241795952549257,The Belvidere High School is participating in the Great Kindness Challenge next week for Kindness Week! Here is the schedule!,,,0.0,The Belvidere High School is participating in the Great Kindness Challenge next week for Kindness Week! Here is the schedule!,2020-01-24 13:11:23,,
132,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82908639_3241793939216125_6627113174560669696_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=JN3FsU_PmEIAX_ZDu58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=367d759de7e377609b31d5e2a0be0815&oe=5F8516E0,3.0,,3241793935882792,The Belvidere Elementary School is participating in the Great Kindness Challenge next week for Kindness Week! Here is the schedule!,,,0.0,The Belvidere Elementary School is participating in the Great Kindness Challenge next week for Kindness Week! Here is the schedule!,2020-01-24 13:10:16,,
133,0.0,,0.0,,3225854794143373,"Due to this weekend's impending weather, the Mattress Sale has been Postponed until February 22, 2020.",https://facebook.com/story.php?story_fbid=3225854794143373&id=422196551175892,,0.0,"Due to this weekend's impending weather, the Mattress Sale has been Postponed until February 22, 2020.",2020-01-17 10:20:15,,
134,0.0,,0.0,https://tinyurl.com/t6b856d,3221019884626864,Please take this interest survey for the Work Family Connection regarding a full day summer program at the Elementary School. Here is the link to the survey: https://tinyurl.com/t6b856d,https://facebook.com/story.php?story_fbid=3221019884626864&id=422196551175892,,0.0,Please take this interest survey for the Work Family Connection regarding a full day summer program at the Elementary School. Here is the link to the survey: https://tinyurl.com/t6b856d,2020-01-15 09:29:15,,
135,0.0,,0.0,,3204817102913809,"Give Kids A Smile Day!
Free Dental Service for children February 7th at participating locations.
My Children's Dentist, Washington 908-835-3500
Richard L Lachenmayr DMD, Alpha 908-454-8400
Zufall Health, Hackettstown 908-452-5366
CALL TO SCHEDULE YOUR APPOINTMENT TODAY!",https://facebook.com/story.php?story_fbid=3204817102913809&id=422196551175892,,0.0,"Give Kids A Smile Day!
Free Dental Service for children February 7th at participating locations.
My Children's Dentist, Washington 908-835-3500
Richard L Lachenmayr DMD, Alpha 908-454-8400
Zufall Health, Hackettstown 908-452-5366
CALL TO SCHEDULE YOUR APPOINTMENT TODAY!",2020-01-08 14:41:15,,
136,0.0,,0.0,,3202676349794551,"Senior Parents: Reminder that there is a Project Graduation meeting on Wednesday, 1/8 at 7:00 pm in Room 111! We really need parents to attend this meeting! Hope you can join us!",https://facebook.com/story.php?story_fbid=3202676349794551&id=422196551175892,,0.0,"Senior Parents: Reminder that there is a Project Graduation meeting on Wednesday, 1/8 at 7:00 pm in Room 111! We really need parents to attend this meeting! Hope you can join us!",2020-01-07 17:54:16,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81525914_3202664623129057_8262430708476149760_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=7rg2eCpC6WUAX_boNRv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8038eac7d95b3eee58761d4489728786&oe=5F83E085,0.0,,3202664619795724,"The Belvidere Cluster Office of Special Services, in collaboration with North Warren Regional School District’s Department of Special Education, will be hosting a Student Transition Seminar &Parent/Family Advocacy Group event on Tuesday, January 21, 2020 from 6-8pm. This seminar will provide information into adult life services, as well as have in attendance many local agencies and community organizations which provide a variety of services to individuals and their families.

The seminar is entirely free and open to anyone wanting to attend. All we ask is that you RSVP to Loren Marcus (lmarcus@northwarren.org) prior to the event.

Please see the attached flyer for more information. We hope to see you there!

Seminar Location:
North Warren Regional HS Cafeteria
10 Noe Road
Blairstown, NJ 07825",,,0.0,"The Belvidere Cluster Office of Special Services, in collaboration with North Warren Regional School District’s Department of Special Education, will be hosting a Student Transition Seminar &Parent/Family Advocacy Group event on Tuesday, January 21, 2020 from 6-8pm. This seminar will provide information into adult life services, as well as have in attendance many local agencies and community organizations which provide a variety of services to individuals and their families.

The seminar is entirely free and open to anyone wanting to attend. All we ask is that you RSVP to Loren Marcus (lmarcus@northwarren.org) prior to the event.

Please see the attached flyer for more information. We hope to see you there!

Seminar Location:
North Warren Regional HS Cafeteria
10 Noe Road
Blairstown, NJ 07825",2020-01-07 17:44:16,,
138,0.0,,0.0,,3202656556463197,"Reminder that there is a Principal's Forum on Wednesday, Jan. 8 at 6:15pm in the Belvidere Elementary School Room 18! We are also accepting nominations for PTO officers. Please visit the PTO page on the Oxford Street School website for the nomination form or bring your nominations to the Principal's Forum!",https://facebook.com/story.php?story_fbid=3202656556463197&id=422196551175892,,0.0,"Reminder that there is a Principal's Forum on Wednesday, Jan. 8 at 6:15pm in the Belvidere Elementary School Room 18! We are also accepting nominations for PTO officers. Please visit the PTO page on the Oxford Street School website for the nomination form or bring your nominations to the Principal's Forum!",2020-01-07 17:38:15,,
139,0.0,,0.0,,3192492877479565,Parents of 12th grade students: There will be a Project Graduation Meeting on Wednesday January 8 at 7 pm!,https://facebook.com/story.php?story_fbid=3192492877479565&id=422196551175892,,0.0,Parents of 12th grade students: There will be a Project Graduation Meeting on Wednesday January 8 at 7 pm!,2020-01-03 11:20:15,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80955470_3190137871048399_7398413146857144320_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=N4dclN-sZz0AX8gRRK_&_nc_oc=AQnwExadFraZVWztVtgko_eKvNjGbhIKLfMTbvoyp-EGgop_MKSr81hVDNc7pA9PEf4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=468bece43afea0289d7afe4aa16d7d87&oe=5F84DF96,2.0,,3190137864381733,"The Belvidere High School Mattress Fundraiser to support the Senior Class Trip & Travel Club will be Saturday, January 18 from 10:00am-3:00pm in the BHS cafeteria! Don't miss out if you need a new mattress!",,,0.0,"The Belvidere High School Mattress Fundraiser to support the Senior Class Trip & Travel Club will be Saturday, January 18 from 10:00am-3:00pm in the BHS cafeteria! Don't miss out if you need a new mattress!",2020-01-02 12:20:16,,
141,0.0,,0.0,,3150188491710004,"Due to the anticipated continued icy and wintry conditions, the Belvidere School District will now be closed for today, Tuesday, December 17th.",https://facebook.com/story.php?story_fbid=3150188491710004&id=422196551175892,,0.0,"Due to the anticipated continued icy and wintry conditions, the Belvidere School District will now be closed for today, Tuesday, December 17th.",2019-12-17 07:33:42,,
142,0.0,,2.0,,3149178328477687,"Due to the pending wintry weather, and forecast for ice and snow, the Belvidere School District will operate on a delayed opening schedule for Tuesday, December 17th.

Any weather related updates will be sent out in the morning.

Have a safe night.",https://facebook.com/story.php?story_fbid=3149178328477687&id=422196551175892,,0.0,"Due to the pending wintry weather, and forecast for ice and snow, the Belvidere School District will operate on a delayed opening schedule for Tuesday, December 17th.

Any weather related updates will be sent out in the morning.

Have a safe night.",2019-12-16 21:02:49,,
143,0.0,,3.0,,3139011776161009,"Good afternoon,

This afternoon during recess, a rifle casing was found in the playground mulch at Oxford Street School. The Belvidere Police Department was contacted immediately and an investigation ensued. It was determined by the police that due to weathering it had not been fired recently, and after later inspection it was identified as a ""blank"" ammunition round. The police determined that this was not a threat to our school's safety.

All necessary precautions were taken, and at no point was the safety of our students and staff at risk.

Thank you and have a great afternoon.",https://facebook.com/story.php?story_fbid=3139011776161009&id=422196551175892,,0.0,"Good afternoon,

This afternoon during recess, a rifle casing was found in the playground mulch at Oxford Street School. The Belvidere Police Department was contacted immediately and an investigation ensued. It was determined by the police that due to weathering it had not been fired recently, and after later inspection it was identified as a ""blank"" ammunition round. The police determined that this was not a threat to our school's safety.

All necessary precautions were taken, and at no point was the safety of our students and staff at risk.

Thank you and have a great afternoon.",2019-12-12 15:00:15,,
144,0.0,,0.0,https://docs.google.com/a/belvideresd.org/document/d/1yVww4eVgIeQlmh_MAAGPOEdFkx2H_hvAtABKXaTgKrY/edit?usp=drive_web,3138939109501609,"Boys Basketball is selling holiday ornaments for $8. Place your order with Mrs. Adamczyk by tomorrow, Friday December 13th. Ornaments are 4"" glass or plastic and can be personalized for an extra $2. They will be delivered to school on Tuesday December 17th. Thank you for your support.

Please visit link below for google sheet. email: jadamczyk@belvideresd.org

https://docs.google.com/a/belvideresd.org/document/d/1yVww4eVgIeQlmh_MAAGPOEdFkx2H_hvAtABKXaTgKrY/edit?usp=drive_web",https://facebook.com/story.php?story_fbid=3138939109501609&id=422196551175892,,0.0,"Boys Basketball is selling holiday ornaments for $8. Place your order with Mrs. Adamczyk by tomorrow, Friday December 13th. Ornaments are 4"" glass or plastic and can be personalized for an extra $2. They will be delivered to school on Tuesday December 17th. Thank you for your support.

Please visit link below for google sheet. email: jadamczyk@belvideresd.org

https://docs.google.com/a/belvideresd.org/document/d/1yVww4eVgIeQlmh_MAAGPOEdFkx2H_hvAtABKXaTgKrY/edit?usp=drive_web",2019-12-12 14:13:15,,
