,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765985_3290714471046828_6961517633639376345_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=diefP9NDJHIAX-povkN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7feba4cbc038a4fbf6bf18e9857dfbb5&oe=5F850A3E,9.0,http://www.centralsprings.net/,3290717984379810,"Central Springs Comm School District is looking for

2- Full Time Bus Drivers (Nora Springs Campus)
Substitute Bus Drivers
Substitute Cooks, Custodians, Paras
Substitute Teachers

If interested, please return an employment application that can be downloaded from our website: www.centralsprings.net, or call the superintendent's office at 641-454-2211.",https://facebook.com/story.php?story_fbid=3290717984379810&id=613018738816428,,0.0,"Central Springs Comm School District is looking for

2- Full Time Bus Drivers (Nora Springs Campus)
Substitute Bus Drivers
Substitute Cooks, Custodians, Paras
Substitute Teachers

If interested, please return an employment application that can be downloaded from our website: www.centralsprings.net, or call the superintendent's office at 641-454-2211.",2020-09-02 11:13:09,,
1,6.0,,8.0,https://centralspringshc20.itemorder.com/sale?read_message=true,3270067949778147,Homecoming 2020 apparel orders are now available! All orders due by September 1st. https://centralspringshc20.itemorder.com/sale?read_message=true,https://facebook.com/story.php?story_fbid=3270067949778147&id=613018738816428,"CENTRALSPRINGSHC20.ITEMORDER.COM
Central Springs HOMECOMING 2020",13.0,"Homecoming 2020 apparel orders are now available! All orders due by September 1st. https://centralspringshc20.itemorder.com/sale?read_message=true

CENTRALSPRINGSHC20.ITEMORDER.COM
Central Springs HOMECOMING 2020",2020-08-26 19:14:07,,
2,0.0,,9.0,,3266729873445288,"Due to the projected forecast (heat), Central Springs will be dismissing at 1:25 on WEDNESDAY, August 26th and THURSDAY, August 27th. Daycare will stay open until 2:30 each day. Coaches will be in contact with their players about practice schedules, etc...",https://facebook.com/story.php?story_fbid=3266729873445288&id=613018738816428,,0.0,"Due to the projected forecast (heat), Central Springs will be dismissing at 1:25 on WEDNESDAY, August 26th and THURSDAY, August 27th. Daycare will stay open until 2:30 each day. Coaches will be in contact with their players about practice schedules, etc...",2020-08-25 16:51:05,,
3,0.0,,12.0,,3264149083703367,"The Central Springs CSD will be dismissing at 1:25pm on TUESDAY, August 25th. Daycare will remain open until 2:30pm.
High school sports practices will be held after school with communication being handled from the coaching staff to the athletes.",https://facebook.com/story.php?story_fbid=3264149083703367&id=613018738816428,,0.0,"The Central Springs CSD will be dismissing at 1:25pm on TUESDAY, August 25th. Daycare will remain open until 2:30pm.
High school sports practices will be held after school with communication being handled from the coaching staff to the athletes.",2020-08-24 19:37:13,,
4,0.0,,8.0,,3251879621596980,"Central Springs Middle School athletics begin Monday, 24th. Football, volleyball, and cross country will practice from 3:15-4:25 Monday, and then begin their regular practice schedule of 3:15-5:15 M, T, Th, & F. The shuttle bus schedule is posted on the middle school webpage.",https://facebook.com/story.php?story_fbid=3251879621596980&id=613018738816428,,0.0,"Central Springs Middle School athletics begin Monday, 24th. Football, volleyball, and cross country will practice from 3:15-4:25 Monday, and then begin their regular practice schedule of 3:15-5:15 M, T, Th, & F. The shuttle bus schedule is posted on the middle school webpage.",2020-08-20 13:05:40,,
5,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSeqPCOejquCZXfE3JncSVp0b1ZNIGcCMiBXvYJk6TY88qP88w/viewform,3228912503893692,"To officially sign up to start the school year with the Home-Connection Model, please fill out the following quick survey so the school mya contact you.

https://docs.google.com/forms/d/e/1FAIpQLSeqPCOejquCZXfE3JncSVp0b1ZNIGcCMiBXvYJk6TY88qP88w/viewform",https://facebook.com/story.php?story_fbid=3228912503893692&id=613018738816428,"DOCS.GOOGLE.COM
Central Springs School District Online Education/Home Connection Interest Survey",12.0,"To officially sign up to start the school year with the Home-Connection Model, please fill out the following quick survey so the school mya contact you.

https://docs.google.com/forms/d/e/1FAIpQLSeqPCOejquCZXfE3JncSVp0b1ZNIGcCMiBXvYJk6TY88qP88w/viewform

DOCS.GOOGLE.COM
Central Springs School District Online Education/Home Connection Interest Survey",2020-08-12 11:59:32,,
6,9.0,,13.0,http://centralsprings.net/,3209460435838899,"***ONLINE REGISTRATION IS NOW OPEN ***
Please go to centralsprings.net to complete the registration process and pay registration fees.
New for 2020-2021. You will be receiving text messages regarding school and weather/emergencies from the following number 844-326-5440. Please add this number to your contact list.
The Manly and Nora Springs campuses are closed to the public at this time.
Please make efforts to complete all of registration online.
Call either office or email us if you need assistance and we'd be happy to help!
Manly - 641-454-3283 K-3rd grade
and 641-454-2208 9-12th grade
Nora Springs - 641-749-5301 K-8th grade
support@centralsprings.net",https://facebook.com/story.php?story_fbid=3209460435838899&id=613018738816428,,0.0,"***ONLINE REGISTRATION IS NOW OPEN ***
Please go to centralsprings.net to complete the registration process and pay registration fees.
New for 2020-2021. You will be receiving text messages regarding school and weather/emergencies from the following number 844-326-5440. Please add this number to your contact list.
The Manly and Nora Springs campuses are closed to the public at this time.
Please make efforts to complete all of registration online.
Call either office or email us if you need assistance and we'd be happy to help!
Manly - 641-454-3283 K-3rd grade
and 641-454-2208 9-12th grade
Nora Springs - 641-749-5301 K-8th grade
support@centralsprings.net",2020-08-05 12:01:54,,
7,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109129602_3147827908668819_1565664796458077511_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=59lGCItnRAEAX8LrKND&_nc_ht=scontent-atl3-1.xx&oh=3f0906531ed68c1978838032c9599258&oe=5F833939,30.0,,3147828198668790,"2020-2021 PARENTS- please check your email for a survey that has been sent out in preparation for the upcoming school year. If you did not receive an email, please notify Mr. Carlson so we can update your information.",https://facebook.com/story.php?story_fbid=3147828198668790&id=613018738816428,,0.0,"2020-2021 PARENTS- please check your email for a survey that has been sent out in preparation for the upcoming school year. If you did not receive an email, please notify Mr. Carlson so we can update your information.",2020-07-14 15:45:45,,
8,0.0,,8.0,https://www.educateiowa.gov/article/2020/07/07/dhs-announces-pandemic-food-assistance-distribution-plan?utm_source=July+9%2C+2020&utm_campaign=SUMMER+%40+DMPS+Update&utm_medium=email,3147062652078678,"The Families First Coronavirus Response Act allows states to issue Food Assistance benefits to households with children in grades PK-12 who temporarily lost access to free or reduced-price school meals due to pandemic-related school closures. Any child who was enrolled this past school year AND received free or reduced-price school meals as of March 16 is eligible. The amount provided is $307.80 per eligible child.

Visit the Iowa Department of Education's website for more information. https://www.educateiowa.gov/article/2020/07/07/dhs-announces-pandemic-food-assistance-distribution-plan?utm_source=July+9%2C+2020&utm_campaign=SUMMER+%40+DMPS+Update&utm_medium=email",https://facebook.com/story.php?story_fbid=3147062652078678&id=613018738816428,"EDUCATEIOWA.GOV
DHS announces pandemic food assistance distribution plan | Iowa Department of Education",7.0,"The Families First Coronavirus Response Act allows states to issue Food Assistance benefits to households with children in grades PK-12 who temporarily lost access to free or reduced-price school meals due to pandemic-related school closures. Any child who was enrolled this past school year AND received free or reduced-price school meals as of March 16 is eligible. The amount provided is $307.80 per eligible child.

Visit the Iowa Department of Education's website for more information. https://www.educateiowa.gov/article/2020/07/07/dhs-announces-pandemic-food-assistance-distribution-plan?utm_source=July+9%2C+2020&utm_campaign=SUMMER+%40+DMPS+Update&utm_medium=email

EDUCATEIOWA.GOV
DHS announces pandemic food assistance distribution plan | Iowa Department of Education",2020-07-14 10:07:00,,
9,3.0,,27.0,https://www.youtube.com/channel/UC1jrOull2TT26KKw-IjTN2A,3101295209988756,"GRADUATION WILL BE LIVE STREAMED TOMORROW (JUNE 28th)

2:00pm ceremony (video will go live around 1:45pm)

https://www.youtube.com/channel/UC1jrOull2TT26KKw-IjTN2A",https://facebook.com/story.php?story_fbid=3101295209988756&id=613018738816428,"YOUTUBE.COM
Central Springs YouTube",23.0,"GRADUATION WILL BE LIVE STREAMED TOMORROW (JUNE 28th)

2:00pm ceremony (video will go live around 1:45pm)

https://www.youtube.com/channel/UC1jrOull2TT26KKw-IjTN2A

YOUTUBE.COM
Central Springs YouTube",2020-06-27 10:00:14,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105573762_3093815847403359_5704110634824720579_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Y2-00nea00UAX8r6txz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efec0c35377ec52b7c82df321e1f49d5&oe=5F824D63,29.0,,3093815947403349,,https://facebook.com/story.php?story_fbid=3093815947403349&id=613018738816428,,0.0,,2020-06-24 14:08:49,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104277334_3070387759746168_8371519895092845956_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VsE9cFXNjJoAX8d9KZ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2be19565f769251cbef67aae2ad720&oe=5F838E10,60.0,,3070388086412802,"With our summer season about to get started, we need to recognize JEROME STITTS for his excellent work at the Virtual Special Olympics!

JEROME placed FIRST in the basketball dribble AND the 50m dash! CONGRATS!! Proud to be a Panther!

(When you see Jerome- give him a shout out!)",https://facebook.com/story.php?story_fbid=3070388086412802&id=613018738816428,,0.0,"With our summer season about to get started, we need to recognize JEROME STITTS for his excellent work at the Virtual Special Olympics!

JEROME placed FIRST in the basketball dribble AND the 50m dash! CONGRATS!! Proud to be a Panther!

(When you see Jerome- give him a shout out!)",2020-06-15 15:49:50,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97994862_2994021634049448_3749682822240010240_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S1hTKhfqiiAAX_PNLBh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec0039c2839f4c6ef91dd7b82bee3a87&oe=5F857088,63.0,,2994022007382744,"We hope to see you tomorrow at the parade, and have a great summer!",https://facebook.com/story.php?story_fbid=2994022007382744&id=613018738816428,,0.0,"We hope to see you tomorrow at the parade, and have a great summer!",2020-05-15 15:15:31,,
13,0.0,,27.0,,2993781957406749,"The Summer Lunch Program will continue as it has been until 6/30. No lunch served Memorial Day. Take time to thank your cooks and drivers... without them this would not be happening! If you are not planning on receiving your meals, please let the kitchen or your driver know we are not wasting food. THANKS AGAIN!",https://facebook.com/story.php?story_fbid=2993781957406749&id=613018738816428,,0.0,"The Summer Lunch Program will continue as it has been until 6/30. No lunch served Memorial Day. Take time to thank your cooks and drivers... without them this would not be happening! If you are not planning on receiving your meals, please let the kitchen or your driver know we are not wasting food. THANKS AGAIN!",2020-05-15 13:23:22,,
14,67.0,,83.0,,572275190069190,,,,20.0,,2020-05-14 19:23:19,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_306373937350229_5145698065687116218_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=f7BOvS6k4vMAX9Sr4K0&_nc_ht=video-atl3-1.xx&oh=30a7339cbf919048bba9b876adc5f3c5&oe=5F5EA3FA,
15,11.0,,16.0,,261794068298377,A great story about ACTION WORDS (verbs) and the way the describe how to get rid of a little monster in your book!,,,4.0,A great story about ACTION WORDS (verbs) and the way the describe how to get rid of a little monster in your book!,2020-05-13 11:11:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_190124002547545_4706175534147986286_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BNVcu4u-UF4AX-CRrIn&_nc_ht=scontent-atl3-1.xx&oh=9302e303e17f5d5e1197bafd28c00adb&oe=5F839E7D,
16,0.0,,39.0,,2986318624819749,,https://facebook.com/story.php?story_fbid=2986318624819749&id=613018738816428,,0.0,,2020-05-12 13:34:15,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96748207_2984024525049159_2749922187870732288_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WRdOZnUOV-gAX_8GwPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecfdca4ac772f609bbe06f9e0ff3dc15&oe=5F844A15,93.0,,2984024565049155,,https://facebook.com/story.php?story_fbid=2984024565049155&id=613018738816428,,0.0,,2020-05-11 12:58:04,,
