,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082658_768602143973329_3264761408631669514_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=p3k6wzDw478AX8Myzan&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45b9d4babbc4b615ef583127cb6f7b2b&oe=5F830FA2,15.0,https://www.lmsvschools.org/coronavirus/,768602163973327,"New parent letter :)

https://www.lmsvschools.org/coronavirus/

📷@svaess",https://facebook.com/story.php?story_fbid=768602163973327&id=218324872334395,,0.0,"New parent letter :)

https://www.lmsvschools.org/coronavirus/

📷@svaess",2020-09-10 20:20:08,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733396_763389074494636_904144694170975809_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=HEzDj8DlRsgAX8E1-JJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17347880be366e92b00075be72cc4a76&oe=5F86499F,13.0,http://www.lmsvschools.org/coronavirus,763389114494632,We have a new parent update available on our website at www.lmsvschools.org/coronavirus 📷credit @svaess,https://facebook.com/story.php?story_fbid=763389114494632&id=218324872334395,,0.0,We have a new parent update available on our website at www.lmsvschools.org/coronavirus 📷credit @svaess,2020-09-03 19:12:26,,
2,0.0,,4.0,https://youtu.be/a71O90UCF1U,762440394589504,This!!! https://youtu.be/a71O90UCF1U,https://facebook.com/story.php?story_fbid=762440394589504&id=218324872334395,"YOUTUBE.COM
Kid Superintendent",7.0,"This!!! https://youtu.be/a71O90UCF1U

YOUTUBE.COM
Kid Superintendent",2020-09-02 13:42:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518833_3296557500412038_4972356053525902876_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WRbooGRIKakAX9E4Gb4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed65f41842ed06da039dd04100f71c0e&oe=5F859720,10.0,,760771531423057,,https://facebook.com/story.php?story_fbid=760771531423057&id=218324872334395,"La Mesa Arts Academy
August 31 at 6:30 AM ·

Happy first Monday of the school year Wildcats. Have a wonderful day!",0.0,"La Mesa Arts Academy
August 31 at 6:30 AM ·

Happy first Monday of the school year Wildcats. Have a wonderful day!",2020-08-31 11:22:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118394152_760767448090132_3315138330225536775_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=buzAlgArpnsAX9mB0OB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6d6570b0f3d8162d210b76437425637&oe=5F855752,5.0,http://lmsvschools.org/meals,760767538090123,Multi-meal packs available at school sites today 11am-1pm include meals for five days. Visit lmsvschools.org/meals for more info. Lunch applications at www.schoolcafe.com #LMSVHeart,https://facebook.com/story.php?story_fbid=760767538090123&id=218324872334395,,0.0,Multi-meal packs available at school sites today 11am-1pm include meals for five days. Visit lmsvschools.org/meals for more info. Lunch applications at www.schoolcafe.com #LMSVHeart,2020-08-31 11:15:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474638_758662074967336_3021055964841332569_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=76bXcBp7pDoAX-Xl7Bm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5405ef369a941814fad359ab437c183c&oe=5F82B7E9,7.0,https://www.schoolcafe.com/,758662164967327,Five day multi-meal packs are available Mondays 11am-1pm at our school sites for enrolled students. Please note that the Summer Free Meal program has ended. To complete a free and reduced lunch application visit www.schoolcafe.com or a paper version from your school. You can also add money to your child's account at www.schoolcafe.com.,https://facebook.com/story.php?story_fbid=758662164967327&id=218324872334395,,0.0,Five day multi-meal packs are available Mondays 11am-1pm at our school sites for enrolled students. Please note that the Summer Free Meal program has ended. To complete a free and reduced lunch application visit www.schoolcafe.com or a paper version from your school. You can also add money to your child's account at www.schoolcafe.com.,2020-08-28 17:49:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647285_758516541648556_1690155882144361574_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LeswUgs4704AX_5WobK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c064b94970b11798c0648f474f91aa3&oe=5F857017,16.0,http://lmsvschools.org/meals,758516631648547,"Starting next week, multi-meal pack distribution will take place at school sites on Mondays from 11am-1pm. This will include food for the entire week. #LMSVHeart More info at lmsvschools.org/meals",https://facebook.com/story.php?story_fbid=758516631648547&id=218324872334395,,0.0,"Starting next week, multi-meal pack distribution will take place at school sites on Mondays from 11am-1pm. This will include food for the entire week. #LMSVHeart More info at lmsvschools.org/meals",2020-08-28 13:09:29,,
7,0.0,,16.0,,757218648445012,We can’t wait to see all of our students tomorrow! Share your photos using the hashtag #FirstDayLMSV. We got this!,,,0.0,We can’t wait to see all of our students tomorrow! Share your photos using the hashtag #FirstDayLMSV. We got this!,2020-08-26 20:24:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118570602_2462873117337968_2327912735164244626_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jN1XY84JFzkAX88ZM9-&_nc_ht=video-atl3-1.xx&oh=5c8eff0370ab55f011f0b3126b65fef3&oe=5F5F2069,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117859187_757161541784056_5495810784841164137_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ooHffU7rj0wAX9kfkSh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de2308adb41e80e8ada53ab71dd6e2f5&oe=5F848109,14.0,https://www.lmsvschools.org/meals/,757161681784042,"Multi-meal packs will be available for pick up at school sites tomorrow, Thursday, August 27, from 11am-1pm. This includes meals for Thursday and Friday. #FirstDayLMSV https://www.lmsvschools.org/meals/",https://facebook.com/story.php?story_fbid=757161681784042&id=218324872334395,,0.0,"Multi-meal packs will be available for pick up at school sites tomorrow, Thursday, August 27, from 11am-1pm. This includes meals for Thursday and Friday. #FirstDayLMSV https://www.lmsvschools.org/meals/",2020-08-26 18:28:28,,
9,0.0,,19.0,,751017139065163,"Thank you to our amazing staff, students, and families. Together, we got this! #LMSVHeart #WeGotThisLMSV",,,0.0,"Thank you to our amazing staff, students, and families. Together, we got this! #LMSVHeart #WeGotThisLMSV",2020-08-18 17:56:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117991815_1118541825213718_2740312832455227939_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-tD2pWmJHr0AX9TisY2&_nc_ht=video-atl3-1.xx&oh=b8c96536537c6d67ee03cbe8f474b2f4&oe=5F5F1D53,
