,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://drive.google.com/file/d/18Iandmp2KmOpthJ7CJfsM2veywyl1V1B/view?usp=sharing,3276756672371723,"Congrats to the XC Teams on the Boys Championship and Girls 4th Place Finish.
https://drive.google.com/file/d/18Iandmp2KmOpthJ7CJfsM2veywyl1V1B/view?usp=sharing",https://facebook.com/story.php?story_fbid=3276756672371723&id=231080233606064,"DRIVE.GOOGLE.COM
Loup City 2020 Results.pdf",7.0,"Congrats to the XC Teams on the Boys Championship and Girls 4th Place Finish.
https://drive.google.com/file/d/18Iandmp2KmOpthJ7CJfsM2veywyl1V1B/view?usp=sharing

DRIVE.GOOGLE.COM
Loup City 2020 Results.pdf",2020-09-11 07:36:05,,
1,0.0,,0.0,https://5il.co/kxtg,3278068705573853,School Board Meeting 9-14-20 Agenda: https://5il.co/kxtg,https://facebook.com/story.php?story_fbid=3278068705573853&id=231080233606064,,0.0,School Board Meeting 9-14-20 Agenda: https://5il.co/kxtg,2020-09-11 16:12:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199110_3277537642293626_5861316931794362277_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=VZB6fj80ipcAX_mCoNl&_nc_ht=scontent-atl3-1.xx&oh=15139c7ac9bb87ff3607785d354e46f3&oe=5F82C162,9.0,,3277537638960293,"On behalf of Gibbon Public Schools, we wish to thank our students, parents and guests for their attention to established protocols and adhering to those protocols. We truly appreciate your patience and willingness to help keep our community safe and healthy. #WeAreGibbon",,,0.0,"On behalf of Gibbon Public Schools, we wish to thank our students, parents and guests for their attention to established protocols and adhering to those protocols. We truly appreciate your patience and willingness to help keep our community safe and healthy. #WeAreGibbon",2020-09-11 12:25:06,,
3,0.0,,0.0,https://www.gibbonpublic.org/article/305796?org=gps,3277510178963039,COVID Protocols--Central City Volleyball,https://facebook.com/story.php?story_fbid=3277510178963039&id=231080233606064,"GIBBONPUBLIC.ORG
COVID Protocols--Central City Volleyball",0.0,"COVID Protocols--Central City Volleyball

GIBBONPUBLIC.ORG
COVID Protocols--Central City Volleyball",2020-09-11 12:14:32,,
4,0.0,,0.0,https://www.gibbonpublic.org/article/305683?org=gps,3277259398988117,COVID Protocols--Ord Volleyball Triangular,https://facebook.com/story.php?story_fbid=3277259398988117&id=231080233606064,"GIBBONPUBLIC.ORG
COVID Protocols--Ord Volleyball Triangular",0.0,"COVID Protocols--Ord Volleyball Triangular

GIBBONPUBLIC.ORG
COVID Protocols--Ord Volleyball Triangular",2020-09-11 10:42:41,,
5,0.0,,0.0,https://bit.ly/gibbonbuffslive,3275007882546602,The Sept. 10th Volleyball game with Hastings St. Cecilia will be livestreamed: http://bit.ly/gibbonbuffslive,https://facebook.com/story.php?story_fbid=3275007882546602&id=231080233606064,,0.0,The Sept. 10th Volleyball game with Hastings St. Cecilia will be livestreamed: http://bit.ly/gibbonbuffslive,2020-09-10 17:09:58,,
6,0.0,,2.0,https://www.gibbonpublic.org/article/305123?org=gps,3274824152564975,COVID Protocols - Hershey Public Schools,https://facebook.com/story.php?story_fbid=3274824152564975&id=231080233606064,"GIBBONPUBLIC.ORG
COVID Protocols - Hershey Public Schools",0.0,"COVID Protocols - Hershey Public Schools

GIBBONPUBLIC.ORG
COVID Protocols - Hershey Public Schools",2020-09-10 15:40:50,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152169_3274816805899043_5843194940592438708_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=LIkXfxfDj-4AX85aeTX&_nc_ht=scontent-atl3-1.xx&oh=101531d068e2528fa85fb9d6976d0cde&oe=5F8372C1,1.0,https://bit.ly/HPSProtocols,3274816799232377,Hershey Public Schools has issued their COVID protocols for activities. Please read before heading off to the football game! http://bit.ly/HPSProtocols,,,0.0,Hershey Public Schools has issued their COVID protocols for activities. Please read before heading off to the football game! http://bit.ly/HPSProtocols,2020-09-10 15:37:03,,
8,0.0,,3.0,https://www.gibbonpublic.org/article/304943?org=gps,3274475142599876,COVID Protocols and Athletic Events,https://facebook.com/story.php?story_fbid=3274475142599876&id=231080233606064,"GIBBONPUBLIC.ORG
COVID Protocols and Athletic Events",0.0,"COVID Protocols and Athletic Events

GIBBONPUBLIC.ORG
COVID Protocols and Athletic Events",2020-09-10 13:00:26,,
9,0.0,,9.0,https://www.gibbonpublic.org/article/304922?org=gps,3274417945938929,Safety Protocols,https://facebook.com/story.php?story_fbid=3274417945938929&id=231080233606064,"GIBBONPUBLIC.ORG
Safety Protocols",0.0,"Safety Protocols

GIBBONPUBLIC.ORG
Safety Protocols",2020-09-10 12:36:22,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082362_3274386885942035_1572409109732841940_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xvrf5zG2OnoAX8CUAeQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02319e6f2ebab83be06722eacd9daccf&oe=5F85196D,4.0,,3274386882608702,"Gibbon Public Schools continues to function in the YELLOW, Minimal/Moderate, OPERATIONAL ZONE. Please refer to the Return to School Protocols and Hosting Events Protocols found on the district website for more information. Keep our students, staff, and guests safe! #WeAreGibbon",,,0.0,"Gibbon Public Schools continues to function in the YELLOW, Minimal/Moderate, OPERATIONAL ZONE. Please refer to the Return to School Protocols and Hosting Events Protocols found on the district website for more information. Keep our students, staff, and guests safe! #WeAreGibbon",2020-09-10 12:24:22,,
11,0.0,,1.0,https://www.gibbonpublic.org/article/304429?org=gps,3272370266143697,Ravenna Cross Country Meet COVID Guidelines,https://facebook.com/story.php?story_fbid=3272370266143697&id=231080233606064,"GIBBONPUBLIC.ORG
Ravenna Cross Country Meet COVID Guidelines",0.0,"Ravenna Cross Country Meet COVID Guidelines

GIBBONPUBLIC.ORG
Ravenna Cross Country Meet COVID Guidelines",2020-09-09 20:26:30,,
12,0.0,,0.0,https://bit.ly/3jW5IjM,3272140102833380,ACTIVITY BUTTONS FOR SALE! Click this link to place your order: https://bit.ly/3jW5IjM. Athlete and cheerleader buttons are available for $5 each; additional buttons are $4 each. An email will be sent when your order is ready for payment and pickup in the high school office. Thank you for supporting Gibbon FBLA!,https://facebook.com/story.php?story_fbid=3272140102833380&id=231080233606064,,0.0,ACTIVITY BUTTONS FOR SALE! Click this link to place your order: https://bit.ly/3jW5IjM. Athlete and cheerleader buttons are available for $5 each; additional buttons are $4 each. An email will be sent when your order is ready for payment and pickup in the high school office. Thank you for supporting Gibbon FBLA!,2020-09-09 18:29:31,,
13,0.0,,1.0,https://forms.gle/gt4mXvHQKTpKcmXX9,3272110672836323,ACTIVITY BUTTONS FOR SALE! Click this link to place your order: https://forms.gle/gt4mXvHQKTpKcmXX9 Athlete and cheerleader buttons are available for $5 each; additional buttons are $4 each. An email will be sent when your order is ready for payment and pickup in the high school office. Thank you for supporting Gibbon FBLA!,https://facebook.com/story.php?story_fbid=3272110672836323&id=231080233606064,,0.0,ACTIVITY BUTTONS FOR SALE! Click this link to place your order: https://forms.gle/gt4mXvHQKTpKcmXX9 Athlete and cheerleader buttons are available for $5 each; additional buttons are $4 each. An email will be sent when your order is ready for payment and pickup in the high school office. Thank you for supporting Gibbon FBLA!,2020-09-09 18:12:31,,
