,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119707820_1109044416159286_3092068978361691923_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZtKIfZbtPcYAX-xKu_d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e94837a4bb1cba3918321ca2e5af8e57&oe=5F898D0C,4.0,,1109045692825825,Donna ISD is celebrating Hispanic Heritage Month. Join us in recognizing our Hispanic leaders and their accomplishments from September 15th - October 15th. Share a comment down below on someone you admire.,https://facebook.com/story.php?story_fbid=1109045692825825&id=332752720455130,,0.0,Donna ISD is celebrating Hispanic Heritage Month. Join us in recognizing our Hispanic leaders and their accomplishments from September 15th - October 15th. Share a comment down below on someone you admire.,2020-09-16 17:41:50,,
1,5.0,,68.0,https://bit.ly/35DFO0p,1108895992840795,"Check out these video highlights of our Child Nutrition and Transportation staff in action. They’re working hard to make sure our new Meals on Wheels program is successfully reaching students in the district’s rural areas. Earlier this week, our superintendent took this opportunity to talk directly to our community to find out what else the district can do to better serve our families during these tough times. For details on routes and times, click on the link below.

https://bit.ly/35DFO0p",,,0.0,"Check out these video highlights of our Child Nutrition and Transportation staff in action. They’re working hard to make sure our new Meals on Wheels program is successfully reaching students in the district’s rural areas. Earlier this week, our superintendent took this opportunity to talk directly to our community to find out what else the district can do to better serve our families during these tough times. For details on routes and times, click on the link below.

https://bit.ly/35DFO0p",2020-09-16 13:39:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119510621_656315858639933_5384056361452958437_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jtaVdrMZXdAAX82okiw&_nc_ht=video-atl3-1.xx&oh=b0ca67b10f2ad6bfcd491f7f704f3af7&oe=5F63B45F,
2,5.0,,55.0,,1107167159680345,Join us in welcoming 3rd Grade Teacher Anna M. Partida to Donna ISD. Thank you for choosing #THEDISTRICT!,,,0.0,Join us in welcoming 3rd Grade Teacher Anna M. Partida to Donna ISD. Thank you for choosing #THEDISTRICT!,2020-09-16 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119410068_785513992301457_1730795681662371331_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mUaxQe72LzEAX95bR-q&_nc_ht=video-atl3-1.xx&oh=851c14884c16e86e6c144b5c33e9b94d&oe=5F63B629,
3,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119336060_1108245642905830_8734885378639919403_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=gD_OFndcDKAAX8nOqiS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7447b826c18d7427c8f3c80897a63258&oe=5F88E2B9,94.0,https://bit.ly/35DFO0p,1108245706239157,"Want to take advantage of our Meals on Wheels program? Check out the link below for times and locations.

👉https://bit.ly/35DFO0p

¿Quiere aprovechar nuestro programa Meals on Wheels? Consulte el enlace a continuación para conocer los horarios y ubicaciones.

👉https://bit.ly/35DFO0p",https://facebook.com/story.php?story_fbid=1108245706239157&id=332752720455130,,0.0,"Want to take advantage of our Meals on Wheels program? Check out the link below for times and locations.

👉https://bit.ly/35DFO0p

¿Quiere aprovechar nuestro programa Meals on Wheels? Consulte el enlace a continuación para conocer los horarios y ubicaciones.

👉https://bit.ly/35DFO0p",2020-09-15 18:34:24,,
4,66.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471097_1108166769580384_4209824558569047874_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MXRcYNLoWaEAX-3wApK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72f51678835285e1432849ed828a7bf7&oe=5F897DA9,303.0,https://bit.ly/3hvw7n7,1108203232910071,"Donna ISD is proud to kick off our new “Meals on Wheels” program. A big thank you to our Child Nutrition and Transportation staff for preparing and delivering healthy meals to students in rural neighborhoods. On this day, Superintendent Azaiez used this opportunity to ride along with staff and visit with students and parents in an effort to gain more insight on how the district can help them during this pandemic. We would also like to thank the media for publicizing our program.
Channel 5: https://bit.ly/3hvw7n7
Channel 4: https://bit.ly/2RrXOCH
Telemundo: https://bit.ly/2E7cLXK",https://facebook.com/story.php?story_fbid=1108203232910071&id=332752720455130,,0.0,"Donna ISD is proud to kick off our new “Meals on Wheels” program. A big thank you to our Child Nutrition and Transportation staff for preparing and delivering healthy meals to students in rural neighborhoods. On this day, Superintendent Azaiez used this opportunity to ride along with staff and visit with students and parents in an effort to gain more insight on how the district can help them during this pandemic. We would also like to thank the media for publicizing our program.
Channel 5: https://bit.ly/3hvw7n7
Channel 4: https://bit.ly/2RrXOCH
Telemundo: https://bit.ly/2E7cLXK",2020-09-15 17:03:21,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119593263_1108012312929163_7033369994108744471_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NJwUn8gWDR4AX9IIMDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=420da410ce957ec94f16640a437f8a80&oe=5F8799DB,22.0,https://falltacrao.swoogo.com/2020virtual,1107385889658472,"A message from Donna ISD's Academic Department regarding a virtual College Fair for juniors and seniors.Click below to register.
👉https://falltacrao.swoogo.com/2020virtual",https://facebook.com/story.php?story_fbid=1107385889658472&id=332752720455130,,0.0,"A message from Donna ISD's Academic Department regarding a virtual College Fair for juniors and seniors.Click below to register.
👉https://falltacrao.swoogo.com/2020virtual",2020-09-14 16:26:16,,
6,17.0,,78.0,,1104892396574488,Join us in welcoming Music Teacher Oscar Olivarez to Donna ISD. Thank you for choosing #THEDISTRICT!,,,0.0,Join us in welcoming Music Teacher Oscar Olivarez to Donna ISD. Thank you for choosing #THEDISTRICT!,2020-09-14 09:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119303764_1036032670161770_725399368548127032_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5Da7M9TJYwQAX-jdDtV&_nc_ht=video-atl3-1.xx&oh=c49d884a80867a845407ab3c21041e63&oe=5F63B60C,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120757_1104741006589627_1016560824906141343_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XFhwCR6JxrIAX_NT3JD&_nc_oc=AQlQ4QEnWmM-yWEKolNvFLt4M5OjzasnLn46JkxIneThLdZA-Y9Uy0_ib1y_3dmx7Q4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e158431b3f7e1693cece07c38d1ab3a&oe=5F89ABE5,88.0,,1104745746589153,"""We will remember every rescuer who died in honor.
We will remember every family that lives with grief.
We will remember...""
George W. Bush",https://facebook.com/story.php?story_fbid=1104745746589153&id=332752720455130,,0.0,"""We will remember every rescuer who died in honor.
We will remember every family that lives with grief.
We will remember...""
George W. Bush",2020-09-11 10:08:00,,
8,2.0,,35.0,,1103193153411079,Join us in welcoming English Teacher Kyrisila Santos to Donna ISD. Thank you for choosing #THEDISTRICT!,,,0.0,Join us in welcoming English Teacher Kyrisila Santos to Donna ISD. Thank you for choosing #THEDISTRICT!,2020-09-11 09:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119170760_1000913960371365_2678990447785691653_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9ZYoN1fqoekAX-xwy8A&_nc_ht=video-atl3-1.xx&oh=ab5dcc21e4efd6b32069194c90bb72b6&oe=5F63B0A4,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119023198_1104938943236500_6825538349704645940_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2dts8jQxj0kAX8KK9C3&_nc_ht=scontent-atl3-1.xx&oh=3f852bbbf12cfff8c6d80c97758b3aea&oe=5F899F8A,26.0,https://www.donnaisd.net/Page/983,1103339443396450,"¿Tiene preguntas relacionadas con la tecnología o la instrucción académica? No se preocupe, estamos aquí para ayudarlo. Hemos compilado una lista de números de teléfono y correos electrónicos para ayudarlo después de horas.

Vaya aquí 👉 https://www.donnaisd.net/Page/983",https://facebook.com/story.php?story_fbid=1103339443396450&id=332752720455130,,0.0,"¿Tiene preguntas relacionadas con la tecnología o la instrucción académica? No se preocupe, estamos aquí para ayudarlo. Hemos compilado una lista de números de teléfono y correos electrónicos para ayudarlo después de horas.

Vaya aquí 👉 https://www.donnaisd.net/Page/983",2020-09-09 15:09:30,,
