,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1516381018564238,"Yearbook update - Still delayed ☹️

From Lifetouch - Unfortunately, we do not have a confirmed delivery date but do know it is in production. In production means that all quality items have been approved and it is moving through the final stages.

We have been told that anything in production can be ready to ship from now to over the next month which does not provide you with a definitive timeline. All I can tell you, as your new account manager, is we will stay on top of this daily and continue to have senior leadership involved since we did elevated it to that level.",https://facebook.com/story.php?story_fbid=1516381018564238&id=161550264047327,,0.0,"Yearbook update - Still delayed ☹️

From Lifetouch - Unfortunately, we do not have a confirmed delivery date but do know it is in production. In production means that all quality items have been approved and it is moving through the final stages.

We have been told that anything in production can be ready to ship from now to over the next month which does not provide you with a definitive timeline. All I can tell you, as your new account manager, is we will stay on top of this daily and continue to have senior leadership involved since we did elevated it to that level.",2020-08-11 10:05:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117597344_1515493578652982_6040869323377624662_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=i_2LQi8YrVcAX8g4Nbk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57d3e453f0cb8277d990ae478422fcb5&oe=5F83195E,4.0,https://minehillsd.itemorder.com/,1515494581986215,"If you haven't gotten your custom CAS face covering, please do so by clicking this link: https://minehillsd.itemorder.com/

All proceeds go to support the MHTA scholarship fund to give back to CAS students!",https://facebook.com/story.php?story_fbid=1515494581986215&id=161550264047327,,0.0,"If you haven't gotten your custom CAS face covering, please do so by clicking this link: https://minehillsd.itemorder.com/

All proceeds go to support the MHTA scholarship fund to give back to CAS students!",2020-08-10 10:01:26,,
2,10.0,,28.0,https://youtu.be/K09_qrUflz8,1471794966356177,"Congratulations to the class of 2020! Thank you to all of the parents and teachers who contributed to this ceremony!
https://youtu.be/K09_qrUflz8",https://facebook.com/story.php?story_fbid=1471794966356177&id=161550264047327,"YOUTUBE.COM
6th Gr Promotion Ceremony June 2020",5.0,"Congratulations to the class of 2020! Thank you to all of the parents and teachers who contributed to this ceremony!
https://youtu.be/K09_qrUflz8

YOUTUBE.COM
6th Gr Promotion Ceremony June 2020",2020-06-18 17:59:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103190570_1465811316954542_1803359692684922006_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=752rSFyTQzkAX_nY8Pp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffc57146a04d8bfbd661af4fa329d933&oe=5F858B74,13.0,,,,,"Canfield Avenue School added 49 new photos.
June 11 at 6:16 PM ·

CAS Staff and Students participating together in virtual field day activities.",0.0,"Canfield Avenue School added 49 new photos.
June 11 at 6:16 PM ·

CAS Staff and Students participating together in virtual field day activities.",2020-06-11 14:16:29,,
4,1.0,,15.0,,1465804490288558,"Not even a pandemic could stop CAS from putting on our school play! Enjoy! Huge thank you to the cast of Young Frankenstein, their families, Mr. Richardson, and Mr. Suarez!!",,,0.0,"Not even a pandemic could stop CAS from putting on our school play! Enjoy! Huge thank you to the cast of Young Frankenstein, their families, Mr. Richardson, and Mr. Suarez!!",2020-06-11 14:08:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_756348231785820_6667263325926023285_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DMSFtmzRw7AAX8dSit7&_nc_ht=video-atl3-1.xx&oh=9f977e69899cc45d729228899329049c&oe=5F5E5052,
5,0.0,,12.0,https://drive.google.com/drive/folders/1Hba_hHRKTeeHZZ64-krONDYuF04N5KE9?usp=sharing,1452621974940143,"CAS Families - We hope to see you tonight for our second Trivia Night! There will be three sessions each with different trivia questions. The PK – 2nd Grade session will begin at 6:00PM, 3rd Grade – 4th Grade at 6:45PM, and 5th Grade – 6th Grade at 7:30PM. Please check your e-mail for the meeting links. Don't forget to study by watching the video clues. Hope to see you all tonight! 😀

https://drive.google.com/drive/folders/1Hba_hHRKTeeHZZ64-krONDYuF04N5KE9?usp=sharing",https://facebook.com/story.php?story_fbid=1452621974940143&id=161550264047327,"DRIVE.GOOGLE.COM
Kenny Trivia Night.mp4",0.0,"CAS Families - We hope to see you tonight for our second Trivia Night! There will be three sessions each with different trivia questions. The PK – 2nd Grade session will begin at 6:00PM, 3rd Grade – 4th Grade at 6:45PM, and 5th Grade – 6th Grade at 7:30PM. Please check your e-mail for the meeting links. Don't forget to study by watching the video clues. Hope to see you all tonight! 😀

https://drive.google.com/drive/folders/1Hba_hHRKTeeHZZ64-krONDYuF04N5KE9?usp=sharing

DRIVE.GOOGLE.COM
Kenny Trivia Night.mp4",2020-05-26 11:27:31,,
6,0.0,,11.0,https://drive.google.com/drive/folders/1Hba_hHRKTeeHZZ64-krONDYuF04N5KE9?usp=sharing,1449377168597957,"How well do you know the Canfield Avenue School staff? Get ready to test your knowledge on Tuesday, May 26 during our second MHTA Trivia Night event! Check out the video clues below to help you on your quest to become the next trivia champion!

https://drive.google.com/drive/folders/1Hba_hHRKTeeHZZ64-krONDYuF04N5KE9?usp=sharing",https://facebook.com/story.php?story_fbid=1449377168597957&id=161550264047327,,0.0,"How well do you know the Canfield Avenue School staff? Get ready to test your knowledge on Tuesday, May 26 during our second MHTA Trivia Night event! Check out the video clues below to help you on your quest to become the next trivia champion!

https://drive.google.com/drive/folders/1Hba_hHRKTeeHZZ64-krONDYuF04N5KE9?usp=sharing",2020-05-22 10:55:28,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97403642_1446311692237838_6473608122823868416_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oozKIXoeMC8AX-2raP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=193c4b6b4ccfcb85d37665d94df20113&oe=5F82DFFD,42.0,,1446312062237801,"Even during a pandemic, CAS Staff members giving back on another habitat for humanity build.",https://facebook.com/story.php?story_fbid=1446312062237801&id=161550264047327,,0.0,"Even during a pandemic, CAS Staff members giving back on another habitat for humanity build.",2020-05-18 14:39:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97056679_1441536866048654_4615299391593381888_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cOffHG65sCwAX-Ujvsb&_nc_oc=AQmRkWNJ3AOIoJX6zVR16Wr2Xa5kY5_3wCiC1S6Qkq-h5qz5Tbvb3cINn7AiIIRGRKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c72becbe8785024204b6fb0125f1d04&oe=5F85B8B7,30.0,,1441538446048496,Huge thank you to the MHTA for running the first Family Trivia night! It looked like everyone had an awesome time! Stay tuned for our next trivia night coming soon!,https://facebook.com/story.php?story_fbid=1441538446048496&id=161550264047327,,0.0,Huge thank you to the MHTA for running the first Family Trivia night! It looked like everyone had an awesome time! Stay tuned for our next trivia night coming soon!,2020-05-13 11:13:29,,
9,11.0,,20.0,https://youtu.be/l04kOopCjm0,1439385592930448,"A video to put a smile on your faces! Thank you to everyone who participated!

https://youtu.be/l04kOopCjm0",https://facebook.com/story.php?story_fbid=1439385592930448&id=161550264047327,"YOUTUBE.COM
CAS Spreads Kindness through Creativity",16.0,"A video to put a smile on your faces! Thank you to everyone who participated!

https://youtu.be/l04kOopCjm0

YOUTUBE.COM
CAS Spreads Kindness through Creativity",2020-05-10 20:19:10,,
10,0.0,,18.0,,1439385032930504,Happy Mother's Day to all the mom's out there doing it all for their families!,https://facebook.com/story.php?story_fbid=1439385032930504&id=161550264047327,,0.0,Happy Mother's Day to all the mom's out there doing it all for their families!,2020-05-10 20:18:04,,
