,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119787216_3123328164445484_1169801060915753577_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=0tIRsA_RIocAX9P_C8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6305e3dcd6958d118d946de076c3e3a0&oe=5F897415,4.0,http://www.lexingtonisd.net/apps/news/article/1298844,3123328161112151,Pink-Out Volleyball T-Shirts no on sale - $15 - Orders Due October 1. See website for details. http://www.lexingtonisd.net/apps/news/article/1298844,,,0.0,Pink-Out Volleyball T-Shirts no on sale - $15 - Orders Due October 1. See website for details. http://www.lexingtonisd.net/apps/news/article/1298844,2020-09-17 11:47:41,,
1,0.0,,4.0,,3122996914478609,LMS Eagle Football Vs Marlin - AWAY - 5/6:15pm *muhlk is NOT Cancelled.,https://facebook.com/story.php?story_fbid=3122996914478609&id=1144736275638026,,0.0,LMS Eagle Football Vs Marlin - AWAY - 5/6:15pm *muhlk is NOT Cancelled.,2020-09-17 09:42:17,,
2,0.0,,1.0,,3122993107812323,"Cameron Football Game refunds: you must bring tickets Today or Tomorrow. Please go to who you purchased from Muhl, Willbanks, Central Office",https://facebook.com/story.php?story_fbid=3122993107812323&id=1144736275638026,,0.0,"Cameron Football Game refunds: you must bring tickets Today or Tomorrow. Please go to who you purchased from Muhl, Willbanks, Central Office",2020-09-17 09:40:46,,
3,0.0,,1.0,,3122772751167692,ARC Blood Drive - First Baptist Church YAC- 9:30am to 3:00 pm *meyerk,https://facebook.com/story.php?story_fbid=3122772751167692&id=1144736275638026,,0.0,ARC Blood Drive - First Baptist Church YAC- 9:30am to 3:00 pm *meyerk,2020-09-17 08:10:04,,
4,0.0,,1.0,,3122772731167694,LMS Eagle Football Vs Marlin - AWAY - 5/6:15pm *muhlk :: Eagle JV Football Canceled*muhlk,https://facebook.com/story.php?story_fbid=3122772731167694&id=1144736275638026,,0.0,LMS Eagle Football Vs Marlin - AWAY - 5/6:15pm *muhlk :: Eagle JV Football Canceled*muhlk,2020-09-17 08:10:03,,
5,0.0,,4.0,,3121275441317423,Cameron ISD has canceled the game w/ Lex this week due to issues related to COVID19. Announcements tomorrow about refunds or alternate game,https://facebook.com/story.php?story_fbid=3121275441317423&id=1144736275638026,,0.0,Cameron ISD has canceled the game w/ Lex this week due to issues related to COVID19. Announcements tomorrow about refunds or alternate game,2020-09-16 19:54:28,,
6,2.0,,4.0,,3121207747990859,The Eagles Varsity Football Game vs Cameron on Friday 9/18 has been Cancelled,https://facebook.com/story.php?story_fbid=3121207747990859&id=1144736275638026,,0.0,The Eagles Varsity Football Game vs Cameron on Friday 9/18 has been Cancelled,2020-09-16 19:18:38,,
7,0.0,,1.0,,3119654784812822,Senior Ring Orders w/ Herf Jones - HS Library - 3:40 to 5:30 *meyerk :: DEIC Meeting - CO Conference Rm - 4:00 to 5:00 pm *frenchr,https://facebook.com/story.php?story_fbid=3119654784812822&id=1144736275638026,,0.0,Senior Ring Orders w/ Herf Jones - HS Library - 3:40 to 5:30 *meyerk :: DEIC Meeting - CO Conference Rm - 4:00 to 5:00 pm *frenchr,2020-09-16 08:10:03,,
8,0.0,,2.0,,3118249934953307,"Lady Eagle Volleyball @ Rogers
F lost 15-25, 15-25. JV lost 10-25, 12-25. V won 25-11, 25-23, 25-16.",https://facebook.com/story.php?story_fbid=3118249934953307&id=1144736275638026,,0.0,"Lady Eagle Volleyball @ Rogers
F lost 15-25, 15-25. JV lost 10-25, 12-25. V won 25-11, 25-23, 25-16.",2020-09-15 20:31:39,,
9,0.0,,2.0,,3117583085019992,Eagle Football vs Cameron Tickets are Sold Out,https://facebook.com/story.php?story_fbid=3117583085019992&id=1144736275638026,,0.0,Eagle Football vs Cameron Tickets are Sold Out,2020-09-15 14:55:14,,
10,1.0,,2.0,,3117495671695400,Only 16 Eagle Football vs Cameron Tickets still available. No Holds. Tickets available at central offices.,https://facebook.com/story.php?story_fbid=3117495671695400&id=1144736275638026,,0.0,Only 16 Eagle Football vs Cameron Tickets still available. No Holds. Tickets available at central offices.,2020-09-15 14:15:20,,
11,0.0,,14.0,http://www.lexingtonisd.net/apps/news/article/1297046,3117179215060379,LISD Receives USDA Waiver for Students to get FREE Lunch & Breakfast (9/17-12/18) http://www.lexingtonisd.net/apps/news/article/1297046,https://facebook.com/story.php?story_fbid=3117179215060379&id=1144736275638026,"LEXINGTONISD.NET
LISD Receives USDA Waiver for Students to get FREE Lunch & Breakfast",17.0,"LISD Receives USDA Waiver for Students to get FREE Lunch & Breakfast (9/17-12/18) http://www.lexingtonisd.net/apps/news/article/1297046

LEXINGTONISD.NET
LISD Receives USDA Waiver for Students to get FREE Lunch & Breakfast",2020-09-15 12:06:14,,
12,0.0,,1.0,http://www.lexingtonisd.net/apps/news/article/1296980,3117121848399449,Lady Eagles Volleyball at Rogers game stream Info has been posted to our website http://www.lexingtonisd.net/apps/news/article/1296980,https://facebook.com/story.php?story_fbid=3117121848399449&id=1144736275638026,"LEXINGTONISD.NET
Lady Eagles Volleyball @ Rogers Streaming Information",0.0,"Lady Eagles Volleyball at Rogers game stream Info has been posted to our website http://www.lexingtonisd.net/apps/news/article/1296980

LEXINGTONISD.NET
Lady Eagles Volleyball @ Rogers Streaming Information",2020-09-15 11:42:35,,
13,0.0,,1.0,http://www.lexingtonisd.net/apps/news/article/1296980,3117120191732948,Lady Eagles Volleyball at Rogers game stream Info has been posted to our website http://www.lexingtonisd.net/apps/news/article/1296980,https://facebook.com/story.php?story_fbid=3117120191732948&id=1144736275638026,"LEXINGTONISD.NET
Lady Eagles Volleyball @ Rogers Streaming Information",0.0,"Lady Eagles Volleyball at Rogers game stream Info has been posted to our website http://www.lexingtonisd.net/apps/news/article/1296980

LEXINGTONISD.NET
Lady Eagles Volleyball @ Rogers Streaming Information",2020-09-15 11:42:01,,
14,0.0,,2.0,,3116578985120402,Lady Eagle Volleyball Vs Rogers - AWAY - F/JV/V- 5:00/5:00/6:00 *patschkeke,https://facebook.com/story.php?story_fbid=3116578985120402&id=1144736275638026,,0.0,Lady Eagle Volleyball Vs Rogers - AWAY - F/JV/V- 5:00/5:00/6:00 *patschkeke,2020-09-15 08:10:04,,
15,1.0,,1.0,,3116578978453736,"Lady Eagles VB (9/14) Lex vs Rogers 7B L 16-25, 17-25 :8B L 23-25, W 25-13, L 15-8 :7A L 12-25, W 25-21, L 10-15 :8A L 25-20, 24-26, 15-10",https://facebook.com/story.php?story_fbid=3116578978453736&id=1144736275638026,,0.0,"Lady Eagles VB (9/14) Lex vs Rogers 7B L 16-25, 17-25 :8B L 23-25, W 25-13, L 15-8 :7A L 12-25, W 25-21, L 10-15 :8A L 25-20, 24-26, 15-10",2020-09-15 08:10:04,,
16,0.0,,0.0,,3116578971787070,LMS Cheer Practice - 4:30pm - 5:45pm *greens :: Prep Squad Practice - 3:45 pm to 4:30 pm *greens,https://facebook.com/story.php?story_fbid=3116578971787070&id=1144736275638026,,0.0,LMS Cheer Practice - 4:30pm - 5:45pm *greens :: Prep Squad Practice - 3:45 pm to 4:30 pm *greens,2020-09-15 08:10:04,,
17,0.0,,2.0,,3113643305413970,"LMS Volleyball Vs Rogers - HOME - 7B, 7A, 8B, 8A - 5:00, 7:00, 6:00, 8:00 *patschkeke",https://facebook.com/story.php?story_fbid=3113643305413970&id=1144736275638026,,0.0,"LMS Volleyball Vs Rogers - HOME - 7B, 7A, 8B, 8A - 5:00, 7:00, 6:00, 8:00 *patschkeke",2020-09-14 08:10:04,,
18,0.0,,0.0,,3113643295413971,LISD Board of Trustees - Public Hearing - FIRST Report - 6:20 - CO Conf Room :: LISD Board of Trustees Meeting - 6:30 - CO Conf Room,https://facebook.com/story.php?story_fbid=3113643295413971&id=1144736275638026,,0.0,LISD Board of Trustees - Public Hearing - FIRST Report - 6:20 - CO Conf Room :: LISD Board of Trustees Meeting - 6:30 - CO Conf Room,2020-09-14 08:10:04,,
