,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196247_4949315658450188_2112439097075174486_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FjXif_icXgoAX9HnppA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9da963e46368a6f0d906abc51db22b4c&oe=5F815AEC,4.0,,4949345398447214,"Parents of Seniors:

October 1st is quickly approaching, and that is the day the Financial Application for Federal Student Aid (FAFSA) opens for all students attending/planning to attend college. The earlier it is completed, the better. Below is some very helpful information to review on what documents you need to fill out FAFSA, where to go, and what to do in special living circumstances.

We will be hosting individual virtual FAFSA help sessions with our seniors and their families led by the Eastern KY KHEAA Representative on October 1st. Students will receive sign up information next week on their Class of 2021 Google Classroom.

Our guidance office and Knox Promise Neighborhood are also working together to host workshops for various grades with KHEAA to talk more about financial aid, scholarships, KEES money, etc. throughout the year. Stay tuned!",https://facebook.com/story.php?story_fbid=4949345398447214&id=379736828741450,,0.0,"Parents of Seniors:

October 1st is quickly approaching, and that is the day the Financial Application for Federal Student Aid (FAFSA) opens for all students attending/planning to attend college. The earlier it is completed, the better. Below is some very helpful information to review on what documents you need to fill out FAFSA, where to go, and what to do in special living circumstances.

We will be hosting individual virtual FAFSA help sessions with our seniors and their families led by the Eastern KY KHEAA Representative on October 1st. Students will receive sign up information next week on their Class of 2021 Google Classroom.

Our guidance office and Knox Promise Neighborhood are also working together to host workshops for various grades with KHEAA to talk more about financial aid, scholarships, KEES money, etc. throughout the year. Stay tuned!",2020-09-10 13:25:53,,
1,2.0,,17.0,,4945170968864657,,https://facebook.com/story.php?story_fbid=4945170968864657&id=379736828741450,"Kay Dixon
September 9 at 10:57 AM ·

Remember instruction begins today. Log on and have a great start to the school year.",0.0,"Kay Dixon
September 9 at 10:57 AM ·

Remember instruction begins today. Log on and have a great start to the school year.",2020-09-09 07:16:26,,
2,0.0,,4.0,,4945169892198098,,https://facebook.com/story.php?story_fbid=4945169892198098&id=379736828741450,"Kay Dixon
September 9 at 10:59 AM ·

Log in information for elementary students.",8.0,"Kay Dixon
September 9 at 10:59 AM ·

Log in information for elementary students.",2020-09-09 07:16:01,,
3,0.0,,1.0,,4945169318864822,,https://facebook.com/story.php?story_fbid=4945169318864822&id=379736828741450,"Kay Dixon
September 9 at 11:04 AM ·

Log in information for grades 6th, 7th, and 8th grades.",0.0,"Kay Dixon
September 9 at 11:04 AM ·

Log in information for grades 6th, 7th, and 8th grades.",2020-09-09 07:15:48,,
4,0.0,,0.0,,4945168875531533,,https://facebook.com/story.php?story_fbid=4945168875531533&id=379736828741450,"Kay Dixon
September 9 at 11:09 AM ·

Log in information for high school classes.",2.0,"Kay Dixon
September 9 at 11:09 AM ·

Log in information for high school classes.",2020-09-09 07:15:39,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989969_4942940642421023_8130904212532447568_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Kbak5iHo_IcAX9ibZs1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d9b6376beab31d40cd58698d42aa916&oe=5F820BC4,11.0,,4942940749087679,,https://facebook.com/story.php?story_fbid=4942940749087679&id=379736828741450,,0.0,,2020-09-08 14:49:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000875_4942841955764225_2383528887721527323_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=REaZ3Rw_cUgAX8Q3I5h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c27a7c9f990629d3e718fcb0c43ead4&oe=5F84294F,12.0,,4942844052430682,Middle and High Schools students will be on a modified schedule until the on-site blue/white rotations begin on September 28.,https://facebook.com/story.php?story_fbid=4942844052430682&id=379736828741450,,0.0,Middle and High Schools students will be on a modified schedule until the on-site blue/white rotations begin on September 28.,2020-09-08 14:09:35,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019708_4940110656037355_4282022052188563016_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=O932V0Ad8dkAX-c969W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05b8f09ab7fc5e56caa3f3a85cea34d3&oe=5F84A196,26.0,,4940113839370370,"It is time to get those Google Classroom codes ready. Our teachers are ready to begin real time instruction. If you missed the Tiger Technology Camp, you can review the instructional videos on this page for assistance with Google Classroom. Let’s get this year off to a great start!",https://facebook.com/story.php?story_fbid=4940113839370370&id=379736828741450,,0.0,"It is time to get those Google Classroom codes ready. Our teachers are ready to begin real time instruction. If you missed the Tiger Technology Camp, you can review the instructional videos on this page for assistance with Google Classroom. Let’s get this year off to a great start!",2020-09-07 18:11:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822716_4925775524137535_4130792231745620215_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ua89u79ed0wAX-4pq3v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67187bd97dcdcae5738fa393c3f19076&oe=5F80C50C,5.0,,4925775697470851,,https://facebook.com/story.php?story_fbid=4925775697470851&id=379736828741450,,0.0,,2020-09-03 08:16:37,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387221_4919912381390516_4758964155507659277_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Y3fejUHG7cQAX9gylhq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e7da343e2e40a68aafb8129e073e006&oe=5F815D37,9.0,,4919912431390511,"Middle and High School Students

Be sure to bring you schedule with you to your orientation. It will make getting logged into your classes a much easier process!",https://facebook.com/story.php?story_fbid=4919912431390511&id=379736828741450,,0.0,"Middle and High School Students

Be sure to bring you schedule with you to your orientation. It will make getting logged into your classes a much easier process!",2020-09-01 13:40:34,,
10,1.0,,8.0,,4916804985034589,,https://facebook.com/story.php?story_fbid=4916804985034589&id=379736828741450,,0.0,,2020-08-31 14:26:05,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118629105_4907114689336952_8491859854129913455_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9UDxsAsPInoAX9y5N_r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d95e57769f643f64619af3fe06c2f8fd&oe=5F842805,24.0,,4907124039336017,"We hope this adjusted calendar can address some of the questions we are having regarding virtual vs. in-class instruction.

On yellow days, all students will be completely virtual and logging in for class from home.

On blue days, the Blue Team will be at school for classes, and the White Team will be learning from home virtually.

On white days, the White Team will be at school for classes, and the Blue Team will be learning from home virtually.

Red days are non-instructional days, so no school online or on-site.

From September 9th- September 28th, both teams will be completely virtual. Following September 28th, we have hopes to be able to implement our rotation schedule. Your student will either be in the classroom on their team color days, or will be logging in from home on the opposite color days. Monday-Friday we will be having instruction in some form for all of the students unless listed as a non-instructional day.",https://facebook.com/story.php?story_fbid=4907124039336017&id=379736828741450,,0.0,"We hope this adjusted calendar can address some of the questions we are having regarding virtual vs. in-class instruction.

On yellow days, all students will be completely virtual and logging in for class from home.

On blue days, the Blue Team will be at school for classes, and the White Team will be learning from home virtually.

On white days, the White Team will be at school for classes, and the Blue Team will be learning from home virtually.

Red days are non-instructional days, so no school online or on-site.

From September 9th- September 28th, both teams will be completely virtual. Following September 28th, we have hopes to be able to implement our rotation schedule. Your student will either be in the classroom on their team color days, or will be logging in from home on the opposite color days. Monday-Friday we will be having instruction in some form for all of the students unless listed as a non-instructional day.",2020-08-28 15:30:03,,
