,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178052_861799077561012_4369301346595759463_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Dcs3BQtNJB4AX85Oise&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9e7f31d7022f951d40dc482b5c93023&oe=5F82CB34,44.0,,861799234227663,May we never forget.,https://facebook.com/story.php?story_fbid=861799234227663&id=161775030896757,,0.0,May we never forget.,2020-09-10 20:38:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818192_857186204688966_7802447146393493084_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xAIM3hgP5aUAX9hu3pA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73e6ca6cf0652c1669e385b3cab0b42d&oe=5F82E1D0,30.0,https://enoriveracademy.org/news/,857193124688274,"Can you believe we've been in school already for 4 weeks! Check out some of our STEAM Activities our K-8 students and teachers have created over this time!

Aug. 14 - Minecraft Selfies
Aug. 21 - All About Me Silhouette
Aug. 28 - 100 Item Towers

The ERA Padlets are still open to view and receive more pictures if your family would like to try these activities or do them again! Our News section of our website contains the directions for each activity. (https://enoriveracademy.org/news/)

Email our K8 Dean of Students with questions!",https://facebook.com/story.php?story_fbid=857193124688274&id=161775030896757,,0.0,"Can you believe we've been in school already for 4 weeks! Check out some of our STEAM Activities our K-8 students and teachers have created over this time!

Aug. 14 - Minecraft Selfies
Aug. 21 - All About Me Silhouette
Aug. 28 - 100 Item Towers

The ERA Padlets are still open to view and receive more pictures if your family would like to try these activities or do them again! Our News section of our website contains the directions for each activity. (https://enoriveracademy.org/news/)

Email our K8 Dean of Students with questions!",2020-09-04 09:35:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146691_843800642694189_3778924639785851912_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=3116T_6Q8i0AX8zXHHa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61fddcc36a593fd925c80f0e1b3d2348&oe=5F84B14C,41.0,,843800806027506,We appreciate this more than you know!!,https://facebook.com/story.php?story_fbid=843800806027506&id=161775030896757,,0.0,We appreciate this more than you know!!,2020-08-17 09:27:56,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117305303_836042980136622_3591509197274260667_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=9I33Hgdih20AX9Yx0Bf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca46f07385ca9fbdf06a277229471d5d&oe=5F851420,57.0,,836043873469866,Wishing you all an amazing first day! We know this isn’t the way we would prefer but it will be a great one anyway!!,https://facebook.com/story.php?story_fbid=836043873469866&id=161775030896757,,0.0,Wishing you all an amazing first day! We know this isn’t the way we would prefer but it will be a great one anyway!!,2020-08-06 07:27:22,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106700935_814492938958293_2809214579450543381_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=7ZkjtnWCyWkAX8XNOFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a01bf0b2915edba62251b6c75366f408&oe=5F857BD6,25.0,,814493098958277,Enjoy your holiday!,https://facebook.com/story.php?story_fbid=814493098958277&id=161775030896757,,0.0,Enjoy your holiday!,2020-07-04 11:04:37,,
5,1.0,,3.0,https://thetimesmachine.com/,808630316211222,Do you have a student that struggles with multiplication or just loves math? Check out this new book from Danica McKellar. It’s geared for 7-10 yo. https://thetimesmachine.com,https://facebook.com/story.php?story_fbid=808630316211222&id=161775030896757,"THETIMESMACHINE.COM
The Times Machine by Danica McKellar",0.0,"Do you have a student that struggles with multiplication or just loves math? Check out this new book from Danica McKellar. It’s geared for 7-10 yo. https://thetimesmachine.com

THETIMESMACHINE.COM
The Times Machine by Danica McKellar",2020-06-25 08:07:22,,
6,2.0,,32.0,https://drive.google.com/file/d/10cEzI7N4LHG802OxHxilDlrkf0aH_u5W/view?usp=sharing,789233838150870,"One more round of applause for the ERA Class of 2020! Congratulations and best wishes, we know you will make us proud!
https://drive.google.com/file/d/10cEzI7N4LHG802OxHxilDlrkf0aH_u5W/view?usp=sharing

Special thanks to Mrs. Daw and the Chorus students for this awesome tribute.",https://facebook.com/story.php?story_fbid=789233838150870&id=161775030896757,"DRIVE.GOOGLE.COM
Tribute to ERA 2020 Seniors (1).mp4",4.0,"One more round of applause for the ERA Class of 2020! Congratulations and best wishes, we know you will make us proud!
https://drive.google.com/file/d/10cEzI7N4LHG802OxHxilDlrkf0aH_u5W/view?usp=sharing

Special thanks to Mrs. Daw and the Chorus students for this awesome tribute.

DRIVE.GOOGLE.COM
Tribute to ERA 2020 Seniors (1).mp4",2020-05-26 11:10:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99068548_10157391547640838_2854886193538007040_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=eIgPPoZXUKcAX9awnBe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e81af8a96de875babba95b76b8ec7fd&oe=5F83C953,42.0,,786304558443798,Thank you News of Orange County for these pictures!,https://facebook.com/story.php?story_fbid=786304558443798&id=161775030896757,"News of Orange County
May 21 at 8:09 PM ·

Graduation underway at Eno River Academy! Congratulations to the Class of 2020!",0.0,"Thank you News of Orange County for these pictures!

News of Orange County
May 21 at 8:09 PM ·

Graduation underway at Eno River Academy! Congratulations to the Class of 2020!",2020-05-21 16:59:40,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98133348_10157391505625838_455795836555624448_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=UDYFb4oXtv4AX9LbdpP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18dd7c0d6a77f7814e527b1325d1ad9b&oe=5F852E12,72.0,,786304318443822,Drive through Graduation today! Thank you News of Orange County!,https://facebook.com/story.php?story_fbid=786304318443822&id=161775030896757,"News of Orange County
May 21 at 7:51 PM ·

Graduation ceremony getting ready at Eno River Academy.",5.0,"Drive through Graduation today! Thank you News of Orange County!

News of Orange County
May 21 at 7:51 PM ·

Graduation ceremony getting ready at Eno River Academy.",2020-05-21 16:59:18,,
9,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97470023_782108282196759_8473196874088579072_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=oY_Oa608evMAX_7PixS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c023d48798c3dddd8bbf5749af63051&oe=5F82DCE4,89.0,,782109185530002,Please join us in congratulating Steven DePolo as ERA's Salutatorian and Jennifer Wright as ERA's Valedictorian for the Graduating Class of 2020! 🎉👩‍🎓👨‍🎓,https://facebook.com/story.php?story_fbid=782109185530002&id=161775030896757,,0.0,Please join us in congratulating Steven DePolo as ERA's Salutatorian and Jennifer Wright as ERA's Valedictorian for the Graduating Class of 2020! 🎉👩‍🎓👨‍🎓,2020-05-19 17:00:21,,
10,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97502757_782102925530628_7176926137283510272_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EQ1EdbTiOywAX_SOS0Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1de760a6839eb3e60716f4a81360998a&oe=5F85265A,62.0,,782106935530227,"Congratulations Jennifer Wright! Jennifer has worked hard to achieve her academic successes. Her companionable attitude has led her to many loyal friends, pleasant experiences, and sagacious conversations. She will attend UNC Chapel Hill this Fall and has been accepted into UNC's Eshelman School of Pharmacy. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=782106935530227&id=161775030896757,,0.0,"Congratulations Jennifer Wright! Jennifer has worked hard to achieve her academic successes. Her companionable attitude has led her to many loyal friends, pleasant experiences, and sagacious conversations. She will attend UNC Chapel Hill this Fall and has been accepted into UNC's Eshelman School of Pharmacy. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-19 13:00:43,,
11,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97450158_782101642197423_6631249365505671168_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=k8fgy6AHlTUAX_M3tRn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b9ee20b3eb5be310d7ac5e50aaa9628&oe=5F853E38,60.0,,782102695530651,Sandra Reece Wootton has brightened ERA's culture since 6th grade. Her smile is infectious and her kind mannerisms towards others have helped many a friend in need. She also has been riding horses and showing competitively since 2nd grade. Reece hopes to continue riding in college. Reece plans to attend NC State University this Fall. She will be studying Agriculture Business. Congratulations Reece! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=782102695530651&id=161775030896757,,0.0,Sandra Reece Wootton has brightened ERA's culture since 6th grade. Her smile is infectious and her kind mannerisms towards others have helped many a friend in need. She also has been riding horses and showing competitively since 2nd grade. Reece hopes to continue riding in college. Reece plans to attend NC State University this Fall. She will be studying Agriculture Business. Congratulations Reece! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-19 09:00:25,,
12,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97506393_782100315530889_4389322277179621376_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hGBGyOyQ6toAX-Pjklw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e052a0f005130918e9497cbc981c2ac&oe=5F8375F9,63.0,,782101352197452,Introducing Saqqara Woody! Saqqara has been a friendly face at ERA during her high school career. Her loyalty to her friends proves her character. Saqqara plans on attending Durham Technical Community College this Fall to study to be a Labor and Delivery Nurse. Congratulations Saqqara! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=782101352197452&id=161775030896757,,0.0,Introducing Saqqara Woody! Saqqara has been a friendly face at ERA during her high school career. Her loyalty to her friends proves her character. Saqqara plans on attending Durham Technical Community College this Fall to study to be a Labor and Delivery Nurse. Congratulations Saqqara! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-18 17:00:18,,
13,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97504739_782097305531190_7710148062248697856_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HYQ-Wh_aKMgAX-6dIF6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff215c7ce982ddb9033eacb86d460ecd&oe=5F8392E2,65.0,,782099742197613,"Julia Vaughan has amazed the ERA community with her artistic and photography skills as well as her academics. She plans to attend the School of the Art Institute in Chicago to major in Fine Arts with a focus on Fine Art Photography and Fashion. She has also received a merit scholarship from the School of the Art Institute in Chicago for $71,400 and the George Brown scholarship for $17,600! Congratulations Julia! We will miss you and are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=782099742197613&id=161775030896757,,0.0,"Julia Vaughan has amazed the ERA community with her artistic and photography skills as well as her academics. She plans to attend the School of the Art Institute in Chicago to major in Fine Arts with a focus on Fine Art Photography and Fashion. She has also received a merit scholarship from the School of the Art Institute in Chicago for $71,400 and the George Brown scholarship for $17,600! Congratulations Julia! We will miss you and are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-18 13:01:01,,
14,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97621147_782091075531813_5162121510889979904_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wCiM98UJsTAAX-\-\0ktG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1029e5fd5ac7988e8dc4fbb2135ed37&oe=5F846DD0,53.0,,782095028864751,"Introducing Lilianna Tulledge! Lilianna's short time at ERA has been enough to show us her amiable personality, her drive to excel, and her athletic prowess as a cheerleader. Lilianna will attend Wingate University this Fall. She has been accepted into their School of Pharmacy for her studies. She has also been chosen to be a Wingate Bulldog Cheerleader! Congratulations Lilianna! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=782095028864751&id=161775030896757,,0.0,"Introducing Lilianna Tulledge! Lilianna's short time at ERA has been enough to show us her amiable personality, her drive to excel, and her athletic prowess as a cheerleader. Lilianna will attend Wingate University this Fall. She has been accepted into their School of Pharmacy for her studies. She has also been chosen to be a Wingate Bulldog Cheerleader! Congratulations Lilianna! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-18 09:00:08,,
15,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97727225_782088315532089_8880845397111603200_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=O9fV6Eg6jUUAX_7TP0N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c764ca367fcced4848e8df308a2d89c&oe=5F82E059,70.0,,782090778865176,Grace Tippett has helped lead our high school since it began. Her welcoming attitude to new students and loyalty to her friends has been a wonderful contribution to our school. Grace plans to attend Meredith College this Fall. She aims to study Pre-Physical Therapy. Congratulations Grace! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=782090778865176&id=161775030896757,,0.0,Grace Tippett has helped lead our high school since it began. Her welcoming attitude to new students and loyalty to her friends has been a wonderful contribution to our school. Grace plans to attend Meredith College this Fall. She aims to study Pre-Physical Therapy. Congratulations Grace! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-17 17:00:41,,
16,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97992233_782085785532342_2613268371600310272_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OT5cH6oAQ_IAX-GpFCJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=570fdeaee404af70a6ae6b238a058c7d&oe=5F852316,67.0,,782088062198781,"Gabriel Tippett joined ERA for his high school career and has contributed greatly to our sociable atmosphere. He will continue to work at Blue Corn Cafe this summer. Gabe hopes to attend Lees MCrae College in Banner Elk, NC but is waiting on a few pieces to fall into place before his final decision. He wants to work with early childhood aged students and blend that with Outdoor Reaction. Congratulations Gabe! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=782088062198781&id=161775030896757,,0.0,"Gabriel Tippett joined ERA for his high school career and has contributed greatly to our sociable atmosphere. He will continue to work at Blue Corn Cafe this summer. Gabe hopes to attend Lees MCrae College in Banner Elk, NC but is waiting on a few pieces to fall into place before his final decision. He wants to work with early childhood aged students and blend that with Outdoor Reaction. Congratulations Gabe! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-17 13:00:27,,
17,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97502755_782083392199248_2765613833706799104_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RLF_2cmFu6IAX9QGo9l&_nc_oc=AQnAOrBH0GZRVTyffLtVm07T8yKGaAfrbTlk2P_YZCUvr0xxYe1OZ7HqGIOMpwA7hDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f419380fac4fd2f18a16ea5a9a59fdd&oe=5F84AECC,71.0,,782085478865706,Josephine Steele is one of two seniors who completed her high school coursework early and has been ready for the next stage in her life since December. Josie is a phenomenal artist and a caring friend. Her smile and laugh in our classrooms is already missed. She plans to attend UNC Asheville this Fall. Congratulations Josie! We miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=782085478865706&id=161775030896757,,0.0,Josephine Steele is one of two seniors who completed her high school coursework early and has been ready for the next stage in her life since December. Josie is a phenomenal artist and a caring friend. Her smile and laugh in our classrooms is already missed. She plans to attend UNC Asheville this Fall. Congratulations Josie! We miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-16 17:00:50,,
18,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97410148_782080912199496_385656241768103936_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HkC9wYlORmwAX9N7e_C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a57a557b6c300b1e6e0d44093f74b92&oe=5F82E6AE,69.0,,782082875532633,Introducing Dylan Starns! Dylan has livened up ERA's halls with his sociable and animated personality. He is always willing to lend a hand to a teacher in need and is a great helper with our younger students at school and out in the community. Dylan plans to attend Durham Technical Community College this Fall before later transferring to a larger university. Congratulations Dylan! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=782082875532633&id=161775030896757,,0.0,Introducing Dylan Starns! Dylan has livened up ERA's halls with his sociable and animated personality. He is always willing to lend a hand to a teacher in need and is a great helper with our younger students at school and out in the community. Dylan plans to attend Durham Technical Community College this Fall before later transferring to a larger university. Congratulations Dylan! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-16 13:00:05,,
19,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97866733_782075922199995_2866551457857929216_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mBO5yLNcScQAX_pewHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af3edba04bfa52a902a295b65021fff2&oe=5F8533BB,70.0,,782078868866367,"Priscilla Richae' Smith has been spreading her smile around ERA since 6th grade. She has demonstrated her skills in the classroom as well as with her violin, voice, and artwork. Her kindness and friendship will be missed by all. Richae' will attend NC State University this Fall and will study Animation. Congratulations Richae'! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=782078868866367&id=161775030896757,,0.0,"Priscilla Richae' Smith has been spreading her smile around ERA since 6th grade. She has demonstrated her skills in the classroom as well as with her violin, voice, and artwork. Her kindness and friendship will be missed by all. Richae' will attend NC State University this Fall and will study Animation. Congratulations Richae'! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-16 09:00:15,,
20,19.0,,58.0,,782075635533357,"Congratulations Aaron Schneider! Aaron has been a stalwart presence at ERA during his time here. We greatly missed his skill on the baseball field this year! Aaron plans to attend Appalachian State University in Boone, NC to study either Criminal Justice or Communications. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=782075635533357&id=161775030896757,,0.0,"Congratulations Aaron Schneider! Aaron has been a stalwart presence at ERA during his time here. We greatly missed his skill on the baseball field this year! Aaron plans to attend Appalachian State University in Boone, NC to study either Criminal Justice or Communications. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-15 17:00:20,,
21,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97492252_782070732200514_3228288034617163776_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7sC2pJJO0oIAX-K-6DI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dec45e9028be3ed7cfa8dea2c35de32&oe=5F836C23,70.0,,782074288866825,Introducing Madison Schmitz! Maddie joined ERA for her high school career and has become a familiar face throughout our halls. Her stories and wit will be missed. She plans to attend the Aveda Institute for Cosmetology this Fall! Congratulations Maddie! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=782074288866825&id=161775030896757,,0.0,Introducing Madison Schmitz! Maddie joined ERA for her high school career and has become a familiar face throughout our halls. Her stories and wit will be missed. She plans to attend the Aveda Institute for Cosmetology this Fall! Congratulations Maddie! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-15 13:00:34,,
22,0.0,,7.0,,782079302199657,"Drive Through Graduation Update: Based on updates we received this week from local law enforcement agencies, we cannot have family, friends, or community members line up along the graduation procession route due to mass gathering restrictions and traffic safety. We appreciate your understanding and adherence to this.",https://facebook.com/story.php?story_fbid=782079302199657&id=161775030896757,,0.0,"Drive Through Graduation Update: Based on updates we received this week from local law enforcement agencies, we cannot have family, friends, or community members line up along the graduation procession route due to mass gathering restrictions and traffic safety. We appreciate your understanding and adherence to this.",2020-05-15 09:45:14,,
23,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97577541_781519498922304_5560677330449334272_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0bXEAGBp_3MAX8C6NQh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed36e9cd39bb3c384088701b8e49644a&oe=5F83A855,69.0,,781520455588875,"Victoria ""Tori"" Robasky skated her way through high school on the Carolina Synchro team before an injury put her out in the last year. This summer she plans to travel to Costa Rica to help local vets with livestock and animal conservatories. Tori is still undecided between accepting a Pisgah scholarship from UNC Asheville with study abroad in Paris, or a generous Presidential scholarship from Hofstra University on Long Island with internships in NYC. Congratulations Tori! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=781520455588875&id=161775030896757,,0.0,"Victoria ""Tori"" Robasky skated her way through high school on the Carolina Synchro team before an injury put her out in the last year. This summer she plans to travel to Costa Rica to help local vets with livestock and animal conservatories. Tori is still undecided between accepting a Pisgah scholarship from UNC Asheville with study abroad in Paris, or a generous Presidential scholarship from Hofstra University on Long Island with internships in NYC. Congratulations Tori! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-15 09:00:04,,
24,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97138353_781513935589527_7968272216599035904_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xB1Uo8Vx2jsAX-NclKR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2aab6d6fc69702eda85075655e16f4e4&oe=5F83256E,62.0,,781519145589006,Congratulations Alanah Rittenhouse! Alanah has been an essential addition to ERA in both the classroom and on the volleyball court. Her determination pushes her teammates to achieve their best. Alanah plans to continue attending Durham Technical Community College this Fall. Later she hopes to transfer to East Carolina University where she hopes to focus in the Pre-Medical field. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=781519145589006&id=161775030896757,,0.0,Congratulations Alanah Rittenhouse! Alanah has been an essential addition to ERA in both the classroom and on the volleyball court. Her determination pushes her teammates to achieve their best. Alanah plans to continue attending Durham Technical Community College this Fall. Later she hopes to transfer to East Carolina University where she hopes to focus in the Pre-Medical field. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-14 17:00:18,,
25,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97256666_781510935589827_3298499960948916224_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=O_Fu9hsUs2MAX8GZf8M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a206c8165fc8be8f77cef53ed8396a86&oe=5F861422,70.0,,781513668922887,Introducing Conner Reale! Conner joined ERA for his high school career. His sincerity and smile are always a welcome sight in our halls. Conner plans to attend Cape Fear Community College this Fall then transfer to UNC Wilmington. Congratulations Conner! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=781513668922887&id=161775030896757,,0.0,Introducing Conner Reale! Conner joined ERA for his high school career. His sincerity and smile are always a welcome sight in our halls. Conner plans to attend Cape Fear Community College this Fall then transfer to UNC Wilmington. Congratulations Conner! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-14 13:00:50,,
26,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97016953_779736452433942_4115816191379898368_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FYhzwLxBBu4AX-bTh1E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c510ac28267f92c311e9ee41ab266928&oe=5F85F678,68.0,,779738095767111,"Introducing Tristan Philipps! Tristan is a student who pushes himself to improve in both the classroom and on the basketball court. He is also a caring, helpful person who loves to help not only his friends in times of need, but also his teachers and school during social events. Tristan will attend Purdue University this Fall. He hopes to major in Political Science. Congratulations Tristan! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779738095767111&id=161775030896757,,0.0,"Introducing Tristan Philipps! Tristan is a student who pushes himself to improve in both the classroom and on the basketball court. He is also a caring, helpful person who loves to help not only his friends in times of need, but also his teachers and school during social events. Tristan will attend Purdue University this Fall. He hopes to major in Political Science. Congratulations Tristan! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-14 09:00:55,,
27,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96714911_779733795767541_7296463435137548288_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Tn6scQ2e5m8AX_bPNjI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91755a2e91eae82b06d5d8374153045e&oe=5F82731C,65.0,,779735132434074,"Soren Olsen is a jovial, caring, and hard working student. He manages to balance his academics, his photography skills and other interests, and working at Starbucks on the early shift. Soren will be attending SCAD (Savannah College of Art and Design) in Atlanta, GA this Fall. He will major in Photography as well as Advertising with a focus in Public Relations. Congratulations Soren! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",https://facebook.com/story.php?story_fbid=779735132434074&id=161775030896757,,0.0,"Soren Olsen is a jovial, caring, and hard working student. He manages to balance his academics, his photography skills and other interests, and working at Starbucks on the early shift. Soren will be attending SCAD (Savannah College of Art and Design) in Atlanta, GA this Fall. He will major in Photography as well as Advertising with a focus in Public Relations. Congratulations Soren! We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020",2020-05-13 17:00:31,,
28,1.0,,34.0,,780997208974533,"6th grade moving up to 7th grade looks a little different this year. Great job this year, 6th graders! We know you’ll make us proud as 7th graders!!!",https://facebook.com/story.php?story_fbid=780997208974533&id=161775030896757,,0.0,"6th grade moving up to 7th grade looks a little different this year. Great job this year, 6th graders! We know you’ll make us proud as 7th graders!!!",2020-05-13 13:21:26,,
29,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96761340_779729989101255_7428838716656844800_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=42PBrpjxcc4AX-X_UCi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dcd3df3cd6d6b23f9c2b065f0bad382&oe=5F8309F5,67.0,,779733462434241,Congratulations Elena! Elena Nealson has become a familiar helping face around campus. Their caring warmth coupled with their spunk have influenced others to follow their lead in advocating for those who are less fortunate or belittled in some way. Elena has proved their academic scholarship and has received the prestigious Reynolds Scholarship. They will attend UNC Greensboro this Fall in their Honors College and plans to major in Therapeutic Recreation. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,https://facebook.com/story.php?story_fbid=779733462434241&id=161775030896757,,0.0,Congratulations Elena! Elena Nealson has become a familiar helping face around campus. Their caring warmth coupled with their spunk have influenced others to follow their lead in advocating for those who are less fortunate or belittled in some way. Elena has proved their academic scholarship and has received the prestigious Reynolds Scholarship. They will attend UNC Greensboro this Fall in their Honors College and plans to major in Therapeutic Recreation. We will miss you but are so proud of you! #enoriveracademy #ERAseniors2020,2020-05-13 13:00:53,,
