,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.hendricks.k12.in.us/newsletters,1219496788416481,The September 2020 District Newsletter was sent via email today to all parents and staff of North West Hendricks School Corporation. You may find it at the Newsletters location on our district website. https://www.hendricks.k12.in.us/newsletters,https://facebook.com/story.php?story_fbid=1219496788416481&id=588658711500295,"HENDRICKS.K12.IN.US
Newsletters",0.0,"The September 2020 District Newsletter was sent via email today to all parents and staff of North West Hendricks School Corporation. You may find it at the Newsletters location on our district website. https://www.hendricks.k12.in.us/newsletters

HENDRICKS.K12.IN.US
Newsletters",2020-09-11 14:59:29,,
1,1.0,,10.0,,1178207605878733,"Parents,
Please check your email for an update from Dr. Syverson regarding the reopening plan for our schools. This document provides clarification regarding Governor Holcomb's recent mandate and more. As a reminder, the reopening plan can be found on our website. Thank you!",https://facebook.com/story.php?story_fbid=1178207605878733&id=588658711500295,,0.0,"Parents,
Please check your email for an update from Dr. Syverson regarding the reopening plan for our schools. This document provides clarification regarding Governor Holcomb's recent mandate and more. As a reminder, the reopening plan can be found on our website. Thank you!",2020-07-23 12:47:50,,
2,4.0,,12.0,http://www.hendricks.k12.in.us/,1165079703858190,Detailed information on reopening was emailed to parents today. Check our website (www.hendricks.k12.in.us) to see this letter.,https://facebook.com/story.php?story_fbid=1165079703858190&id=588658711500295,"HENDRICKS.K12.IN.US
Welcome to North West Hendricks School Corporation",17.0,"Detailed information on reopening was emailed to parents today. Check our website (www.hendricks.k12.in.us) to see this letter.

HENDRICKS.K12.IN.US
Welcome to North West Hendricks School Corporation",2020-07-06 22:04:12,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107093347_1164724783893682_3434258919492272243_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZgIyVpxscT4AX-e3O0X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25fa9690486d0f710340badb442f8e86&oe=5F84861C,58.0,,1164725963893564,"Members of the NWHSC Re-opening Steering Committee met virtually, as well as in person (while practicing social distancing) last week to finalize plans. Those plans and a survey will be released to parents within the next few days. Be sure to check your emails.",https://facebook.com/story.php?story_fbid=1164725963893564&id=588658711500295,,0.0,"Members of the NWHSC Re-opening Steering Committee met virtually, as well as in person (while practicing social distancing) last week to finalize plans. Those plans and a survey will be released to parents within the next few days. Be sure to check your emails.",2020-07-06 10:36:32,,
4,7.0,,55.0,,1154466704919490,"We understand the hesitancy on the part of some parents to send their children back to school and the multitude of questions that will arise. Please know that we are doing our due diligence in coordination with the Indiana Dept. of Health, the HC Health Dept., the Governor, the Dept. of Ed, our own stakeholders and other HC school districts to create the safest, most comprehensive and reasonable plan we can. You can expect more information as soon as we have it. Watch your emails and check our social media for updates to our website coming soon.",https://facebook.com/story.php?story_fbid=1154466704919490&id=588658711500295,,0.0,"We understand the hesitancy on the part of some parents to send their children back to school and the multitude of questions that will arise. Please know that we are doing our due diligence in coordination with the Indiana Dept. of Health, the HC Health Dept., the Governor, the Dept. of Ed, our own stakeholders and other HC school districts to create the safest, most comprehensive and reasonable plan we can. You can expect more information as soon as we have it. Watch your emails and check our social media for updates to our website coming soon.",2020-06-23 13:19:03,,
5,6.0,,49.0,,1149828208716673,"North West Hendricks Schools are opening on time - August 5 with modifications and precautions. All Hendricks County school districts are working together and with the HC Health Dept. to make sure our students, staff, and families stay safe and healthy when we get back to our classrooms. Parents, please check your email for a message with more information from Dr. Syverson and the joint letter from the county superintendents. Information will be regularly updated here and on the website. Reopening our schools will truly require the partnership of our parents and community!",https://facebook.com/story.php?story_fbid=1149828208716673&id=588658711500295,,0.0,"North West Hendricks Schools are opening on time - August 5 with modifications and precautions. All Hendricks County school districts are working together and with the HC Health Dept. to make sure our students, staff, and families stay safe and healthy when we get back to our classrooms. Parents, please check your email for a message with more information from Dr. Syverson and the joint letter from the county superintendents. Information will be regularly updated here and on the website. Reopening our schools will truly require the partnership of our parents and community!",2020-06-17 14:30:09,,
6,1.0,,18.0,https://m.youtube.com/watch?v=SaiBnJs4wTY,1144135252619302,"TWHS Class of 2020 Graduation activities.

https://m.youtube.com/watch?v=SaiBnJs4wTY",https://facebook.com/story.php?story_fbid=1144135252619302&id=588658711500295,"YOUTUBE.COM
TWHS Senior Memories 2020",8.0,"TWHS Class of 2020 Graduation activities.

https://m.youtube.com/watch?v=SaiBnJs4wTY

YOUTUBE.COM
TWHS Senior Memories 2020",2020-06-10 10:14:22,,
7,0.0,,62.0,,1135519046814256,CONGRATULATIONS TWHS CLASS OF 2020!,,,0.0,CONGRATULATIONS TWHS CLASS OF 2020!,2020-05-30 14:04:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79474911_199615167777457_7779964520876736512_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FMwS-kX65O4AX-_Oh_F&_nc_ht=video-atl3-1.xx&oh=d23f9a59626fd1578375e025b5e4427f&oe=5F5E717F,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101089584_1135438073489020_6255846533523046400_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8J7zRkMrA6AAX-N6BTm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81bafbd07b8ad709074202c092fe6e7e&oe=5F84E2BA,146.0,,1135438283488999,What a great day for our 2020 grads!,https://facebook.com/story.php?story_fbid=1135438283488999&id=588658711500295,,0.0,What a great day for our 2020 grads!,2020-05-30 11:52:19,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100839812_1135413406824820_4433667664186966016_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=jKX-0TDqJA4AX9Wx6bu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb97944a28dd894a07838378359d7eea&oe=5F83AF45,166.0,,1135413423491485,"We're ready and waiting, Graduates!",https://facebook.com/story.php?story_fbid=1135413423491485&id=588658711500295,,0.0,"We're ready and waiting, Graduates!",2020-05-30 11:15:09,,
