,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94419093_2600471796875905_3894251730661015552_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LJPuXkauP5MAX_xn5Xw&_nc_ht=scontent-atl3-1.xx&oh=bbd13a747e53b2f49d936f6cc7d97131&oe=5F83CE3B,109.0,https://www.usnews.com/education/best-high-schools/michigan/districts/grand-traverse-academy/grand-traverse-academy-9647,2600476550208763,"Once again, Grand Traverse Academy's high school has been named among the best in the country, in both the National and Charter School categories!

https://www.usnews.com/education/best-high-schools/michigan/districts/grand-traverse-academy/grand-traverse-academy-9647

Michigan's Charter Schools LSSU Charter School Office #myGTA",https://facebook.com/story.php?story_fbid=2600476550208763&id=1594252390831189,,0.0,"Once again, Grand Traverse Academy's high school has been named among the best in the country, in both the National and Charter School categories!

https://www.usnews.com/education/best-high-schools/michigan/districts/grand-traverse-academy/grand-traverse-academy-9647

Michigan's Charter Schools LSSU Charter School Office #myGTA",2020-04-22 23:37:06,,
1,1.0,,26.0,,2380663375569529,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-06 19:03:11,,
2,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891208_2721732594749824_3097205217438725878_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7JIY3ULyxCkAX8RcH2Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a068da5cf6cecb0f259287639f3775e8&oe=5F81EFE8,90.0,,2721735694749514,"We're sanitized, equipped, labeled, masked, properly distanced and so ready to have our students back at school. See you on Tuesday!",https://facebook.com/story.php?story_fbid=2721735694749514&id=1594252390831189,,0.0,"We're sanitized, equipped, labeled, masked, properly distanced and so ready to have our students back at school. See you on Tuesday!",2020-09-06 18:43:43,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320026_2712590058997411_6083768448908691180_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ypmhNjAtP-wAX93oamB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c9e4714813599ca268945c51e4519d0&oe=5F858C5A,77.0,,2712590852330665,"Congratulations to GTA student Jordan Williams, who was chosen as the 5th grade 2019-20 essay contest winner for the Job Winslow Chapter of the National Society of Daughters of the American Revolution. The American History essay topic was students’ perspectives on being a part of the Mayflower voyage and establishing the Plymouth Colony. Jordan received a $50 gift card for his efforts.",https://facebook.com/story.php?story_fbid=2712590852330665&id=1594252390831189,,0.0,"Congratulations to GTA student Jordan Williams, who was chosen as the 5th grade 2019-20 essay contest winner for the Job Winslow Chapter of the National Society of Daughters of the American Revolution. The American History essay topic was students’ perspectives on being a part of the Mayflower voyage and establishing the Plymouth Colony. Jordan received a $50 gift card for his efforts.",2020-08-28 09:15:14,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359964_2712568838999533_4134490078738159781_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mabfPPrpLSwAX_mkavZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc09a3733989112ca747c7903f64f789&oe=5F82FEE8,8.0,http://eastbaytwp.org/srts/,2712570658999351,"Safe Routes to School invites families to participate in East Bay Township walking and biking audits through September 16. For details, visit http://eastbaytwp.org/srts/.",https://facebook.com/story.php?story_fbid=2712570658999351&id=1594252390831189,,0.0,"Safe Routes to School invites families to participate in East Bay Township walking and biking audits through September 16. For details, visit http://eastbaytwp.org/srts/.",2020-08-28 08:46:22,,
5,1.0,,19.0,https://www.tadl.org/studentsuccess/,2709955259260891,"Whether your children will be back to school for face-to-face instruction or you have opted for Grand Traverse Academy's distance learning program, the Traverse Area District Library offers a wealth of materials to enhance their education. Check out what they have to offer here:",https://facebook.com/story.php?story_fbid=2709955259260891&id=1594252390831189,"TADL.ORG
Student Success Portal – Traverse Area District Library",2.0,"Whether your children will be back to school for face-to-face instruction or you have opted for Grand Traverse Academy's distance learning program, the Traverse Area District Library offers a wealth of materials to enhance their education. Check out what they have to offer here:

TADL.ORG
Student Success Portal – Traverse Area District Library",2020-08-25 10:05:56,,
6,13.0,,76.0,,2698343183755432,"Surprise! Thanks to some very generous donors, we have received enough pencil boxes to supply ALL of our Elementary students. There is no need to purchase a pencil box for your kindergarten through 6th grade child(ren). Thank you, Mrs. Lazar, for coordinating this contribution.",https://facebook.com/story.php?story_fbid=2698343183755432&id=1594252390831189,,0.0,"Surprise! Thanks to some very generous donors, we have received enough pencil boxes to supply ALL of our Elementary students. There is no need to purchase a pencil box for your kindergarten through 6th grade child(ren). Thank you, Mrs. Lazar, for coordinating this contribution.",2020-08-12 16:18:00,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117397264_2698150550441362_3619957618264557381_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EzoK1mcuxAEAX-PtfbH&_nc_ht=scontent-atl3-1.xx&oh=a368fa43bda5288601ed2a12b21a4aa8&oe=5F83731E,18.0,,2698152567107827,GTA families have been emailed a survey regarding our return to in-person instruction next month. Your prompt response will be appreciated as we continue our plans for the school year.,https://facebook.com/story.php?story_fbid=2698152567107827&id=1594252390831189,,0.0,GTA families have been emailed a survey regarding our return to in-person instruction next month. Your prompt response will be appreciated as we continue our plans for the school year.,2020-08-12 11:33:02,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117165736_2693585604231190_750678767076564737_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BJMokta23LsAX-TIlVH&_nc_ht=scontent-atl3-1.xx&oh=e83ea6bef113d3455d05297435fa9658&oe=5F855191,6.0,http://www.mygta.us/,2693588154230935,"It's here! A quick at-a-glance summary of our Return to Learn plan has been sent via email to all GTA families. Be sure to check your email box or visit www.mygta.us and click on the red COVID-19 Response ribbon for answers to your questions. Note that the summary includes information for both Phases 4 and 5 of the governor's MI Safe Start Plan, though we are currently in Phase 5.",https://facebook.com/story.php?story_fbid=2693588154230935&id=1594252390831189,,0.0,"It's here! A quick at-a-glance summary of our Return to Learn plan has been sent via email to all GTA families. Be sure to check your email box or visit www.mygta.us and click on the red COVID-19 Response ribbon for answers to your questions. Note that the summary includes information for both Phases 4 and 5 of the governor's MI Safe Start Plan, though we are currently in Phase 5.",2020-08-07 12:27:34,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116706756_2691866847736399_6223121138943762694_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VRw24IYvlMoAX-8K66_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7383d523b40bfcbbd7aadf3a02d65c7d&oe=5F848130,26.0,,2691872947735789,"Condensed version coming soon! Now that our Return to Learn Plan for 2020-21 has been approved, we are in the process of creating a simplified, condensed version of the plan for parents. In the meantime, we are currently in Phase 5 of the Michigan Safe Start Plan, which begins on page 53 of the full official, required document. Under each of the Safety Protocols, the GTA plan can be found at the end in sections called District and Building Implementation Plan. We appreciate your patience as we continue forward with our communication process. Parents should be sure to watch for further email information as it becomes available.",https://facebook.com/story.php?story_fbid=2691872947735789&id=1594252390831189,,0.0,"Condensed version coming soon! Now that our Return to Learn Plan for 2020-21 has been approved, we are in the process of creating a simplified, condensed version of the plan for parents. In the meantime, we are currently in Phase 5 of the Michigan Safe Start Plan, which begins on page 53 of the full official, required document. Under each of the Safety Protocols, the GTA plan can be found at the end in sections called District and Building Implementation Plan. We appreciate your patience as we continue forward with our communication process. Parents should be sure to watch for further email information as it becomes available.",2020-08-05 15:31:00,,
