,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,37.0,,936284866860934,Welcome back to school! 📚 Here's to an amazing 2020-2021 school year.,,,0.0,Welcome back to school! 📚 Here's to an amazing 2020-2021 school year.,2020-09-04 14:13:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118815626_821083265375156_2071747167064570729_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sx5wwlHHYvAAX9yfapR&_nc_ht=video-atl3-1.xx&oh=83ca17933dfe6012753f68c0f37d043a&oe=5F5EF110,
1,12.0,,1.0,http://www.dickinson.k12.nd.us/rasp/school-year-rasp-2020-21/,928261330996621,"All day RASP registration is today and ends at 5:00 pm or until spots are full. Spots are limited and on a first come, first serve basis with registration completion.",https://facebook.com/story.php?story_fbid=928261330996621&id=118687051954057,"DICKINSON.K12.ND.US
www.dickinson.k12.nd.us",15.0,"All day RASP registration is today and ends at 5:00 pm or until spots are full. Spots are limited and on a first come, first serve basis with registration completion.

DICKINSON.K12.ND.US
www.dickinson.k12.nd.us",2020-08-25 12:54:23,,
2,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118394153_927457861076968_5531166130956928474_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=R5Dq8nH8vUYAX-RzLGh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=408d0331e0d55338c09bf6f82380287e&oe=5F864A50,175.0,,927459637743457,Help us in welcoming these six incredible online learning teachers! These elementary educators will guide instruction for our full time online learning option. 👏,https://facebook.com/story.php?story_fbid=927459637743457&id=118687051954057,,0.0,Help us in welcoming these six incredible online learning teachers! These elementary educators will guide instruction for our full time online learning option. 👏,2020-08-24 12:04:15,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118304519_1195848854114995_8041362190837578117_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DD4IegySNzYAX-3VdwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5582bcbcc974261327648b1ddb8559d9&oe=5F83EC79,22.0,,924375764718511,,https://facebook.com/story.php?story_fbid=924375764718511&id=118687051954057,"School Social Workers of Dickinson Public Schools
August 20 at 10:11 AM ·

⚫️🟠The DPS Pantry has open hours TODAY from 11:30-2:00 AND 3:30-6:30!🟠⚫️

Where:
Hagen Building, 402 4th St W. Enter through the northeast doors.

What:
School supplies and clothing will be available for children enrolled in Dickinson Public Schools.

Guidelines:
😷All patrons are required to wear a mask while in the Hagen Building. The mask must cover both the mouth and nose at all times.

🙅🏼‍♀️To allow for social distancing, we are limiting the number of people that can be in the pantry at one time. If possible, please limit the number of people in your group.",8.0,"School Social Workers of Dickinson Public Schools
August 20 at 10:11 AM ·

⚫️🟠The DPS Pantry has open hours TODAY from 11:30-2:00 AND 3:30-6:30!🟠⚫️

Where:
Hagen Building, 402 4th St W. Enter through the northeast doors.

What:
School supplies and clothing will be available for children enrolled in Dickinson Public Schools.

Guidelines:
😷All patrons are required to wear a mask while in the Hagen Building. The mask must cover both the mouth and nose at all times.

🙅🏼‍♀️To allow for social distancing, we are limiting the number of people that can be in the pantry at one time. If possible, please limit the number of people in your group.",2020-08-20 12:26:53,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118186792_924291648060256_2522278867902178390_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zHszSstme9AAX8TKgWn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=194bc0c30cfbdea8b78b4a4d6e49f36a&oe=5F83E846,49.0,https://docs.google.com/viewerng/viewer?url=http%3A%2F%2Fwww.dickinson.k12.nd.us%2Ffiles%2F2014%2F08%2FWebsite-Special-Board-Meeting-08.24.2020-FINAL.pdf&hl=en_US,924292898060131,"A special school board meeting to discuss Dickinson Public Schools Reopening/Distance Learning Plan and Dickinson Public Schools Health and Safety Plan will be held August 24 at 5:00 p.m. MDT

https://docs.google.com/viewerng/viewer?url=http://www.dickinson.k12.nd.us/files/2014/08/Website-Special-Board-Meeting-08.24.2020-FINAL.pdf&hl=en_US",https://facebook.com/story.php?story_fbid=924292898060131&id=118687051954057,,0.0,"A special school board meeting to discuss Dickinson Public Schools Reopening/Distance Learning Plan and Dickinson Public Schools Health and Safety Plan will be held August 24 at 5:00 p.m. MDT

https://docs.google.com/viewerng/viewer?url=http://www.dickinson.k12.nd.us/files/2014/08/Website-Special-Board-Meeting-08.24.2020-FINAL.pdf&hl=en_US",2020-08-20 10:15:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117133665_2993614520735722_912218166019411494_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jeIiO5tbIGgAX_pHkKA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f46e67c7f90469491268387fe4f7cdd&oe=5F836A1B,4.0,,921309285025159,The Adult Learning Center is now accepting enrollments for the 2020-21 school year! Call 701.456.0008 for more information.,https://facebook.com/story.php?story_fbid=921309285025159&id=118687051954057,"Dickinson Adult Learning Center
August 3 at 11:10 AM ·

The ALC is now accepting enrollments for the 2020-21 school year! Call 701.456.0008 for an appointment to register.
🛑 District Covid-19 guidelines require all staff, students, and building entrants to wear a mask or face covering.",4.0,"The Adult Learning Center is now accepting enrollments for the 2020-21 school year! Call 701.456.0008 for more information.

Dickinson Adult Learning Center
August 3 at 11:10 AM ·

The ALC is now accepting enrollments for the 2020-21 school year! Call 701.456.0008 for an appointment to register.
🛑 District Covid-19 guidelines require all staff, students, and building entrants to wear a mask or face covering.",2020-08-16 14:51:06,,
6,24.0,,26.0,http://www.dickinson.k12.nd.us/,919763771846377,"Update to the 2020/2021 school year:

After meeting with local health officials and our school board president, our district has made the decision to return to school September 2 with the hybrid (Level 2) learning model. Please visit the website and check your emails for additional information.",https://facebook.com/story.php?story_fbid=919763771846377&id=118687051954057,"DICKINSON.K12.ND.US
Dickinson Public Schools | Home of the Mighty Midgets",54.0,"Update to the 2020/2021 school year:

After meeting with local health officials and our school board president, our district has made the decision to return to school September 2 with the hybrid (Level 2) learning model. Please visit the website and check your emails for additional information.

DICKINSON.K12.ND.US
Dickinson Public Schools | Home of the Mighty Midgets",2020-08-14 15:21:29,,
7,2.0,,25.0,,918925638596857,"Dickinson Public Schools Superintendent Dr. Shon Hocker has an update on the 2020/2021 school year.

If you have further questions, please contact the Central Administration Office.",,,0.0,"Dickinson Public Schools Superintendent Dr. Shon Hocker has an update on the 2020/2021 school year.

If you have further questions, please contact the Central Administration Office.",2020-08-13 13:43:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117744515_1187891114893534_9108336650727247882_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2psuT1WZycoAX_m038l&_nc_oc=AQmSEu_dLQt6kloj_0LvuBZlw8RGlmjyjQdbDPwAs1SbyLtxa4YqajrzqW0xkCxc7PA&_nc_ht=video-atl3-1.xx&oh=b678e4d4092fa3098f5dea493317caa4&oe=5F5EEE85,
8,8.0,,44.0,http://www.dickinson.k12.nd.us/,914068835749204,"📢NEW School Start Date📢
Wednesday, September 2, 2020
Visit our website for more information and the revised 2020-2021 calendar.

If you have further questions, please contact the Central Administration Office.",https://facebook.com/story.php?story_fbid=914068835749204&id=118687051954057,"DICKINSON.K12.ND.US
Dickinson Public Schools | Home of the Mighty Midgets",66.0,"📢NEW School Start Date📢
Wednesday, September 2, 2020
Visit our website for more information and the revised 2020-2021 calendar.

If you have further questions, please contact the Central Administration Office.

DICKINSON.K12.ND.US
Dickinson Public Schools | Home of the Mighty Midgets",2020-08-07 10:56:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117101912_913633339126087_8207281391985015523_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_Vi0qiLX_RMAX-oRkIq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=914a55df49804084b38847480357f65c&oe=5F84E601,32.0,,913633365792751,"Help keep our children safe and assist families in need!

𝘋𝘪𝘤𝘬𝘪𝘯𝘴𝘰𝘯 𝘊𝘰𝘮𝘮𝘶𝘯𝘪𝘵𝘺 𝘔𝘢𝘴𝘬 𝘋𝘳𝘪𝘷𝘦
𝘈𝘶𝘨𝘶𝘴𝘵 6 - 𝘚𝘦𝘱𝘵𝘦𝘮𝘣𝘦𝘳 30
Scott Karsky - State Farm Agent Dickinson Public Schools Foundation",https://facebook.com/story.php?story_fbid=913633365792751&id=118687051954057,,0.0,"Help keep our children safe and assist families in need!

𝘋𝘪𝘤𝘬𝘪𝘯𝘴𝘰𝘯 𝘊𝘰𝘮𝘮𝘶𝘯𝘪𝘵𝘺 𝘔𝘢𝘴𝘬 𝘋𝘳𝘪𝘷𝘦
𝘈𝘶𝘨𝘶𝘴𝘵 6 - 𝘚𝘦𝘱𝘵𝘦𝘮𝘣𝘦𝘳 30
Scott Karsky - State Farm Agent Dickinson Public Schools Foundation",2020-08-06 20:02:02,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116420325_4182392415135724_7689102619292856013_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EHHk1eN1VSoAX9OJwGk&_nc_ht=scontent-atl3-1.xx&oh=bf182027b75dc9566818d07f24ed456a&oe=5F85B0C5,40.0,,906152723207482,"📢Attention all incoming juniors and seniors

Dickinson High School will be offering an entry-level dental assistant program for juniors and seniors. There will be having an informational webinar on Thursday, July 30 at 9 am.",https://facebook.com/story.php?story_fbid=906152723207482&id=118687051954057,"Dickinson High Activities
July 27 at 2:01 PM ·",11.0,"📢Attention all incoming juniors and seniors

Dickinson High School will be offering an entry-level dental assistant program for juniors and seniors. There will be having an informational webinar on Thursday, July 30 at 9 am.

Dickinson High Activities
July 27 at 2:01 PM ·",2020-07-27 19:33:56,,
11,28.0,,17.0,http://www.dickinson.k12.nd.us/,899094227246665,Please visit our website to view the draft DPS Reopening Plan. An email was sent to parents and guardians this evening through PowerSchool.,https://facebook.com/story.php?story_fbid=899094227246665&id=118687051954057,"DICKINSON.K12.ND.US
Dickinson Public Schools | Home of the Mighty Midgets",74.0,"Please visit our website to view the draft DPS Reopening Plan. An email was sent to parents and guardians this evening through PowerSchool.

DICKINSON.K12.ND.US
Dickinson Public Schools | Home of the Mighty Midgets",2020-07-17 21:30:36,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109991459_1165924283774119_3157155411570760695_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_wuQmNaVbqgAX_QV6Pp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f2e2dc161b5c602ac5216b3dcc4c61&oe=5F845082,8.0,,898323300657091,Over 1️⃣0️⃣0️⃣ boxes left!!! 👇🏼,https://facebook.com/story.php?story_fbid=898323300657091&id=118687051954057,"School Social Workers of Dickinson Public Schools
July 16 at 5:48 PM ·

The Great Plains Food Bank will be at the BAC until 6:30!!! They have over 100 boxes left, so you can take what you need! You can call 701-390-2513 if you have any questions. Please share! There is perishable food that needs to go today!",5.0,"Over 1️⃣0️⃣0️⃣ boxes left!!! 👇🏼

School Social Workers of Dickinson Public Schools
July 16 at 5:48 PM ·

The Great Plains Food Bank will be at the BAC until 6:30!!! They have over 100 boxes left, so you can take what you need! You can call 701-390-2513 if you have any questions. Please share! There is perishable food that needs to go today!",2020-07-16 19:54:25,,
13,7.0,,33.0,,898182650671156,,https://facebook.com/story.php?story_fbid=898182650671156&id=118687051954057,"Dickinson High Activities
July 16 at 10:56 AM ·

To keep everyone updated...At this mornings @NDHSAA board of directors meeting, they voted unanimously to begin fall sports as normal. School boards will determine if schools will sponsor sports and activities. The NDHSAA board will meet next week to determine a model for return to competition.

We will keep you updated when more information comes available.",14.0,"Dickinson High Activities
July 16 at 10:56 AM ·

To keep everyone updated...At this mornings @NDHSAA board of directors meeting, they voted unanimously to begin fall sports as normal. School boards will determine if schools will sponsor sports and activities. The NDHSAA board will meet next week to determine a model for return to competition.

We will keep you updated when more information comes available.",2020-07-16 14:50:56,,
14,0.0,,0.0,,,"To keep everyone updated...At this mornings @NDHSAA board of directors meeting, they voted unanimously to begin fall sports as normal. School boards will determine if schools will sponsor sports and activities. The NDHSAA board will meet next week to determine a model for return to competition.

We will keep you updated when more information comes available.",https://facebook.com/story.php?story_fbid=4127640617277571&id=155918997783106,,0.0,"To keep everyone updated...At this mornings @NDHSAA board of directors meeting, they voted unanimously to begin fall sports as normal. School boards will determine if schools will sponsor sports and activities. The NDHSAA board will meet next week to determine a model for return to competition.

We will keep you updated when more information comes available.",2020-09-13 22:08:21.462823,,
15,16.0,,78.0,,896795664143188,"ANNOUNCEMENT:

After hearing the governor's update today to ND school districts, we plan to modify and share our draft Reopening Plan with all stakeholders by the end of the week.

We will provide an opportunity for input once that document has been shared.",https://facebook.com/story.php?story_fbid=896795664143188&id=118687051954057,,0.0,"ANNOUNCEMENT:

After hearing the governor's update today to ND school districts, we plan to modify and share our draft Reopening Plan with all stakeholders by the end of the week.

We will provide an opportunity for input once that document has been shared.",2020-07-14 18:23:52,,
