,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119288421_2658633904403864_3437083116646739321_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=vX9Oh9jTy5wAX_oB2yX&_nc_ht=scontent-atl3-1.xx&oh=45a474aea2c6f23d3fbcc0f3de7e4551&oe=5F853EDD,3.0,https://buff.ly/3c0AtBp,2658633897737198,Just a reminder that Wednesday Board of Education Meeting can be viewed on BV's own YouTube Channel: barons tube at https://buff.ly/3c0AtBp,,,0.0,Just a reminder that Wednesday Board of Education Meeting can be viewed on BV's own YouTube Channel: barons tube at https://buff.ly/3c0AtBp,2020-09-13 11:47:00,,
1,1.0,,1.0,https://www.youtube.com/watch?v=C5Cdeqf_Bx8,2657163144550940,"Click below to watch tonight's BV vs Bexley game
https://www.youtube.com/watch?v=C5Cdeqf_Bx8",https://facebook.com/story.php?story_fbid=2657163144550940&id=1612933865640545,"YOUTUBE.COM
Bexley HS Football vs Buckeye Valley HS",0.0,"Click below to watch tonight's BV vs Bexley game
https://www.youtube.com/watch?v=C5Cdeqf_Bx8

YOUTUBE.COM
Bexley HS Football vs Buckeye Valley HS",2020-09-11 18:16:16,,
2,58.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061638_2654601038140484_3121969042202165259_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=iigmwcP9ALIAX8jw-iW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=430144822f0125e3fcd3e6a749956ef6&oe=5F83C2AF,225.0,,2654601034807151,"The Barons are celebrating one of their own - Sacha Standish, a 16 year teacher in the Buckeye Valley District, has been selected for the Fulbright Teachers for Global Classrooms, a program sponsored by the U.S. Department of State and the J. William Fulbright Foreign Scholarship Board. A Fifth through Eighth Grade Language Arts and Social Studies Teacher, Ms. Standish is one of 71 U.S. citizens who will travel abroad through the Fulbright Teachers for Global Classrooms Program.

The Program is a year-long professional development opportunity for U.S. elementary, middle, and high school teachers to develop skills for preparing students for a competitive global economy. The program equips teachers to bring an international perspective to their schools through targeted training, experience abroad, and global collaboration. The 901 is proud of you and can't wait to have you share all that you learn with the BV community !",,,0.0,"The Barons are celebrating one of their own - Sacha Standish, a 16 year teacher in the Buckeye Valley District, has been selected for the Fulbright Teachers for Global Classrooms, a program sponsored by the U.S. Department of State and the J. William Fulbright Foreign Scholarship Board. A Fifth through Eighth Grade Language Arts and Social Studies Teacher, Ms. Standish is one of 71 U.S. citizens who will travel abroad through the Fulbright Teachers for Global Classrooms Program.

The Program is a year-long professional development opportunity for U.S. elementary, middle, and high school teachers to develop skills for preparing students for a competitive global economy. The program equips teachers to bring an international perspective to their schools through targeted training, experience abroad, and global collaboration. The 901 is proud of you and can't wait to have you share all that you learn with the BV community !",2020-09-08 19:52:00,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118866127_2653666364900618_7479692626751684720_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=dvYIQDUxIjQAX-PPmcm&_nc_ht=scontent-atl3-1.xx&oh=957f6b589e37e8e0114f9a2b8a9c61ef&oe=5F853837,3.0,https://buff.ly/2F6leKF,2653666361567285,Buckeye Valley is looking for substitute teachers! Be sure to submit your application on the escco website at https://buff.ly/2F6leKF,,,0.0,Buckeye Valley is looking for substitute teachers! Be sure to submit your application on the escco website at https://buff.ly/2F6leKF,2020-09-07 16:42:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769110_2651005208500067_3081563698174062098_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=2cYFUEr5-zgAX8oEp1n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d9f4bdf6b8f70adfed47873811ad13f&oe=5F830CA0,6.0,,2651005201833401,Baron Fans - Livestream tonight's Bishop Ready v BV Football Game on the NFHS Network.,,,0.0,Baron Fans - Livestream tonight's Bishop Ready v BV Football Game on the NFHS Network.,2020-09-04 16:28:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118824390_2650073658593222_8283797593821361539_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=eCIsGzahCM4AX_5Hm35&_nc_ht=scontent-atl3-1.xx&oh=2ca04d531c661e38f375a504b6dbd2a2&oe=5F8537B4,1.0,,2650073648593223,,,,0.0,,2020-09-03 17:48:00,,
6,0.0,,3.0,,2649975988602989,"Just a reminder the the BV Lunch Program Pickups begin tomorrow at BV East, BV West and BVMS. Please visit the district website for additional details.",https://facebook.com/story.php?story_fbid=2649975988602989&id=1612933865640545,,0.0,"Just a reminder the the BV Lunch Program Pickups begin tomorrow at BV East, BV West and BVMS. Please visit the district website for additional details.",2020-09-03 14:56:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781345_2649015582032363_4542921719641198982_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ft6nk0b0G_oAX9JAutT&_nc_oc=AQnrz5AqTEIzZftiI_f37UbrN6tQoFBe-L_Fk_TCfBt3vTXFsj4khwpP5462117uM1w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a2fe09f5ac6631004518627221b0d93&oe=5F83A665,10.0,,2649015575365697,Hey Baron Fans please read the important from the BVHS Athletic Department.,,,0.0,Hey Baron Fans please read the important from the BVHS Athletic Department.,2020-09-02 19:22:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730847_2647890548811533_6984014161732985112_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=rkJT7FDrcwMAX-q2ant&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80cdfbf736baf84b5ce156cbb512968f&oe=5F85813B,23.0,,2647890668811521,,,,0.0,,2020-09-01 13:38:11,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617710_2647198145547440_6425278807620811700_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DbhGOeK63E4AX_5kb1M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc90be0dba3dc20673a538d1625cd1b4&oe=5F8495CD,68.0,,2647200815547173,A few submitted photos from our Dedicated Online students on their First Day. We think these Barons look like they are ready for a great semester! We would love to see (and share) what our online students are doing throughout the Fall so please send your photos to sholliday@mybvls.org.,https://facebook.com/story.php?story_fbid=2647200815547173&id=1612933865640545,,0.0,A few submitted photos from our Dedicated Online students on their First Day. We think these Barons look like they are ready for a great semester! We would love to see (and share) what our online students are doing throughout the Fall so please send your photos to sholliday@mybvls.org.,2020-08-31 18:57:06,,
