,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119887180_3295887630477277_4305971371284255360_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=PXaNqUJSqE8AX_SECKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bd5b2db7383a920a82d1457fd03922c&oe=5F8C93D7,20.0,,3295887623810611,The end of another great week at Culpeper County Public Schools!,,,0.0,The end of another great week at Culpeper County Public Schools!,2020-09-18 14:19:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119636256_3285563014843072_4898124210209831061_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=0sl3s_cn76gAX_0Xcbm&_nc_ht=scontent-atl3-1.xx&oh=1996255fd7fa3bc6baf6a233a6c9bc7c&oe=5F8C84AB,3.0,https://zcu.io/UnJ0,3285563011509739,"School Board Meeting Summary - 9/14/20
Further information may be found at https://zcu.io/UnJ0",,,0.0,"School Board Meeting Summary - 9/14/20
Further information may be found at https://zcu.io/UnJ0",2020-09-15 08:38:31,,
2,0.0,,10.0,,3283878765011497,J. D. Slade is recognized as a recipient of the VSBA media honor roll from the school board.,https://facebook.com/story.php?story_fbid=3283878765011497&id=871020619630669,,0.0,J. D. Slade is recognized as a recipient of the VSBA media honor roll from the school board.,2020-09-14 18:35:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119443688_3283875688345138_8896657777050183722_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=vHdO_TEBi3cAX_U6BV2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f11dcf22e1865ae6414f46ef59e928b&oe=5F8A7B09,26.0,,3283875685011805,"Congratulations to Jon Krawchuk and Culpeper Media Network, recipient of the VSBA media honor roll program!",,,0.0,"Congratulations to Jon Krawchuk and Culpeper Media Network, recipient of the VSBA media honor roll program!",2020-09-14 18:33:55,,
4,0.0,,5.0,,3283866928346014,Clint Schemmer accepts the VSBA media honor roll on behalf of the Star Exponent from the school board.,,,0.0,Clint Schemmer accepts the VSBA media honor roll on behalf of the Star Exponent from the school board.,2020-09-14 18:29:09,,
5,0.0,,12.0,,3283863095013064,Ms. Drebes with Goodwill is recognized by the school board as a VSBA honor roll recipient!,,,0.0,Ms. Drebes with Goodwill is recognized by the school board as a VSBA honor roll recipient!,2020-09-14 18:27:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119439329_3283856458347061_2716077441103992245_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=t476v1rRANIAX-e0crz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=833db992d6fefc78efa588fec9f8a01c&oe=5F8A92E8,13.0,,3283856455013728,Mr. Wade Schick from Chrysler of Culpeper is recognized by the school board as a VSBA honor roll recipient.,,,0.0,Mr. Wade Schick from Chrysler of Culpeper is recognized by the school board as a VSBA honor roll recipient.,2020-09-14 18:23:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567742_3283849748347732_5348641441720852549_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=f_QGqVTV6skAX-lOapP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8da7afa23f7b316f6ecbf5ae087f84fa&oe=5F88FA77,18.0,,3283849741681066,Marty Bywaters-Baldwin and the Career Partners are recognized by the School Board with the VSBA Business Honor Roll,,,0.0,Marty Bywaters-Baldwin and the Career Partners are recognized by the School Board with the VSBA Business Honor Roll,2020-09-14 18:19:26,,
8,0.0,,5.0,https://forms.gle/tDATeRxbMcv2b6737,3274134795985894,"CCPS will host a parent workshop for remote learners on Wednesday, Sept. 16 beginning at 6:00 PM. Use the attached form to register! Soporte en idioma Español estará disponible. https://forms.gle/tDATeRxbMcv2b6737",https://facebook.com/story.php?story_fbid=3274134795985894&id=871020619630669,"DOCS.GOOGLE.COM
Workshop Registration",18.0,"CCPS will host a parent workshop for remote learners on Wednesday, Sept. 16 beginning at 6:00 PM. Use the attached form to register! Soporte en idioma Español estará disponible. https://forms.gle/tDATeRxbMcv2b6737

DOCS.GOOGLE.COM
Workshop Registration",2020-09-11 13:41:34,,
9,0.0,,8.0,https://www.freedomflagfoundation.org/,3273226609410046,"On this day, we remember the events of September 11, 2001. Our schools commemorate this date in many ways to include the raising of the Freedom Flag. Please visit https://www.freedomflagfoundation.org/ for more information.",https://facebook.com/story.php?story_fbid=3273226609410046&id=871020619630669,"FREEDOMFLAGFOUNDATION.ORG
Home | The Freedom Flag Foundation",3.0,"On this day, we remember the events of September 11, 2001. Our schools commemorate this date in many ways to include the raising of the Freedom Flag. Please visit https://www.freedomflagfoundation.org/ for more information.

FREEDOMFLAGFOUNDATION.ORG
Home | The Freedom Flag Foundation",2020-09-11 07:55:31,,
