,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,29.0,,978783269215237,"Congratulation Cross Country team!
Cross Country Results:
Varsity Girls
Team Win (19 points – Frazee 56 NYM 63)
Six of the top 8 individual spots
2 PR’s & All 8 BTS (Best This Season)
JV Girls
Team Win (17 pts – Frazee 46)
7 of the top 8 places w/ 5 PRs
3200m Girls Race
2nd place as a team (NYM 27 – 42 – Frazee 52)
Addison & Sella in the Top 5
All 6 PR’d!!!
JH Boys
1st Place as a team (26pts – NYM 29
Gunnar w/ the win!
All 5 PRd
JV Boys
2nd as a Team (Frazee 20 pts – 40
I believe 2 PRs.
Varsity Boys
2nd place (Frazee 21 – 34 – NYM 85
5 in the top 9
3 PRs",https://facebook.com/story.php?story_fbid=978783269215237&id=337880099972227,,0.0,"Congratulation Cross Country team!
Cross Country Results:
Varsity Girls
Team Win (19 points – Frazee 56 NYM 63)
Six of the top 8 individual spots
2 PR’s & All 8 BTS (Best This Season)
JV Girls
Team Win (17 pts – Frazee 46)
7 of the top 8 places w/ 5 PRs
3200m Girls Race
2nd place as a team (NYM 27 – 42 – Frazee 52)
Addison & Sella in the Top 5
All 6 PR’d!!!
JH Boys
1st Place as a team (26pts – NYM 29
Gunnar w/ the win!
All 5 PRd
JV Boys
2nd as a Team (Frazee 20 pts – 40
I believe 2 PRs.
Varsity Boys
2nd place (Frazee 21 – 34 – NYM 85
5 in the top 9
3 PRs",2020-09-11 12:18:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119188499_978054275954803_6455312422541035968_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=j5SkqkCfoa0AX8XF1X-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb5ee790ab55d877ff8b4d9c21455250&oe=5F820038,10.0,,978055419288022,,https://facebook.com/story.php?story_fbid=978055419288022&id=337880099972227,,0.0,,2020-09-10 13:03:37,,
2,1.0,,4.0,,972534739840090,"Hawley Public Schools is looking to fill two (2) full-time custodian/cleaning positions. To apply, complete a district application found on this website under District Office; Downloads; Employment Application, and return it to the District Office, Hawley Public Schools, 714 Joseph Street, PO Box 608, Hawley, MN 56549. Any questions or inquiries should be directed to Phil Jensen, Superintendent of Schools at 218-483-4647 or pjensen@hawley.k12.mn.us.",https://facebook.com/story.php?story_fbid=972534739840090&id=337880099972227,"HAWLEY NUGGETS
Custodian/Cleaning Position",0.0,"Hawley Public Schools is looking to fill two (2) full-time custodian/cleaning positions. To apply, complete a district application found on this website under District Office; Downloads; Employment Application, and return it to the District Office, Hawley Public Schools, 714 Joseph Street, PO Box 608, Hawley, MN 56549. Any questions or inquiries should be directed to Phil Jensen, Superintendent of Schools at 218-483-4647 or pjensen@hawley.k12.mn.us.

HAWLEY NUGGETS
Custodian/Cleaning Position",2020-09-03 12:16:53,,
3,0.0,,1.0,,964566793970218,"Hawley Public Schools is seeking a full-time bus driver currently licensed, or able to be licensed, under Minnesota Statutes. For information, contact Brett Mayer Schmit, Transportation Supervisor at bmayerschmit@hawley.k12.mn.us or 218-483-3555.",https://facebook.com/story.php?story_fbid=964566793970218&id=337880099972227,"HAWLEY NUGGETS
School Bus Driver",0.0,"Hawley Public Schools is seeking a full-time bus driver currently licensed, or able to be licensed, under Minnesota Statutes. For information, contact Brett Mayer Schmit, Transportation Supervisor at bmayerschmit@hawley.k12.mn.us or 218-483-3555.

HAWLEY NUGGETS
School Bus Driver",2020-08-24 18:00:53,,
4,1.0,,7.0,,961973950896169,"School Board meeting, Monday, August 24th @ 7 pm. HS Media Center.",https://facebook.com/story.php?story_fbid=961973950896169&id=337880099972227,,0.0,"School Board meeting, Monday, August 24th @ 7 pm. HS Media Center.",2020-08-21 11:53:38,,
5,0.0,,7.0,https://hawley-ar.rschooltoday.com/,953454175081480,"Registration is now open for Cross-Country for Fall 2020. Registration for all other activities will be announced at a later date, pending MSHSL updates.

https://hawley-ar.rschooltoday.com/",https://facebook.com/story.php?story_fbid=953454175081480&id=337880099972227,"HAWLEY-AR.RSCHOOLTODAY.COM
Homepage | Hawley High School",0.0,"Registration is now open for Cross-Country for Fall 2020. Registration for all other activities will be announced at a later date, pending MSHSL updates.

https://hawley-ar.rschooltoday.com/

HAWLEY-AR.RSCHOOLTODAY.COM
Homepage | Hawley High School",2020-08-10 18:08:47,,
6,0.0,,0.0,,950440108716220,"Special School Board meeting scheduled for Monday, August 10th @ 6:30 pm. HS Media Center.",https://facebook.com/story.php?story_fbid=950440108716220&id=337880099972227,,0.0,"Special School Board meeting scheduled for Monday, August 10th @ 6:30 pm. HS Media Center.",2020-08-06 19:42:23,,
7,0.0,,1.0,,948746875552210,"Cook's Helper
Hawley Public Schools is looking to fill a part time cook's helper positions. To apply, complete a district application found on this website under District Office > Downloads > Employment Application - return it to the District Office, Hawley Public Schools, 714 Joseph Street, PO Box 608, Hawley, MN 56549. Any questions or inquiries should be directed to Phil Jensen, Superintendent of Schools at 218-483-4647 or pjensen@hawley.k12.mn.us.",https://facebook.com/story.php?story_fbid=948746875552210&id=337880099972227,"HAWLEY NUGGETS
Cook's helper",0.0,"Cook's Helper
Hawley Public Schools is looking to fill a part time cook's helper positions. To apply, complete a district application found on this website under District Office > Downloads > Employment Application - return it to the District Office, Hawley Public Schools, 714 Joseph Street, PO Box 608, Hawley, MN 56549. Any questions or inquiries should be directed to Phil Jensen, Superintendent of Schools at 218-483-4647 or pjensen@hawley.k12.mn.us.

HAWLEY NUGGETS
Cook's helper",2020-08-04 11:05:14,,
8,2.0,,5.0,,944388255988072,"Ethan Grefsrud Volleyball Camp.
Elementary Fieldhouse

August 3-5: Grades 6-8: 9-11am. Grades 9-12: 11am-2pm.

Limit of 22 participants

Home grown to Hawley, Ethan Grefsrud, currently Head Coach for Red River Infinity Volleyball Club in Fargo, ND and 16's National Head Coach. Grefsrud is responsible for all technical skills training, game strategy and mentoring coaches.

Grefsrud spent the 2017 volleyball season as the Volunteer Assistant Coach at the University of Wisconsin as a Badger.

$75 for grades 6-8, includes t shirt

$115 for grades 9-12, includes t shirt

Participants are required to read and sign COVID-19 waiver for camps found on Community Ed tab of Hawley Public School Website - disregard the baseball statement at the end of the waiver and write in volleyball.",https://facebook.com/story.php?story_fbid=944388255988072&id=337880099972227,,0.0,"Ethan Grefsrud Volleyball Camp.
Elementary Fieldhouse

August 3-5: Grades 6-8: 9-11am. Grades 9-12: 11am-2pm.

Limit of 22 participants

Home grown to Hawley, Ethan Grefsrud, currently Head Coach for Red River Infinity Volleyball Club in Fargo, ND and 16's National Head Coach. Grefsrud is responsible for all technical skills training, game strategy and mentoring coaches.

Grefsrud spent the 2017 volleyball season as the Volunteer Assistant Coach at the University of Wisconsin as a Badger.

$75 for grades 6-8, includes t shirt

$115 for grades 9-12, includes t shirt

Participants are required to read and sign COVID-19 waiver for camps found on Community Ed tab of Hawley Public School Website - disregard the baseball statement at the end of the waiver and write in volleyball.",2020-07-29 13:06:59,,
9,0.0,,5.0,,940989029661328,"School Board meeting Monday, July 27th @ 7 pm. HS Media Center.",https://facebook.com/story.php?story_fbid=940989029661328&id=337880099972227,,0.0,"School Board meeting Monday, July 27th @ 7 pm. HS Media Center.",2020-07-24 15:42:48,,
