,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107495427_3336437813056539_1612492521046081229_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=EdEZL_nEqFAAX9N81z7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73031029a25d7e3e7c6857ed8b73fc58&oe=5F83BA47,26.0,,3336471826386471,"Making progress at the Care Center! In floor heat and mini splits going in for the heating and cooling.

Running water lines and getting ready for finish plumbing.

Heating, Cooling, plumbing and electrical, commercial and residential, Missouri and Iowa. We always appreciate the call!",https://facebook.com/story.php?story_fbid=3336471826386471&id=204652546235097,,0.0,"Making progress at the Care Center! In floor heat and mini splits going in for the heating and cooling.

Running water lines and getting ready for finish plumbing.

Heating, Cooling, plumbing and electrical, commercial and residential, Missouri and Iowa. We always appreciate the call!",2020-07-07 11:59:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106742967_3324936980873289_1359042285653301329_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9VSPNxjLcLUAX95lvw-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea2b57d2a2932617d718389d22c988b1&oe=5F815CAD,17.0,,3324941230872864,The shop will be open till noon today and closed tomorrow! Have a happy and safe 4th! 🇺🇸,https://facebook.com/story.php?story_fbid=3324941230872864&id=204652546235097,,0.0,The shop will be open till noon today and closed tomorrow! Have a happy and safe 4th! 🇺🇸,2020-07-03 08:44:47,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75394745_3306305919403062_748027729832496937_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=o2GYT4D43kwAX_r3vQZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f1ed951338b01c7f5839151952f6c64&oe=5F824E76,13.0,,3306322349401419,"“Take pride in what you do and let the quality of your work be your signature”.

Give us a call for all of your heating, cooling, electrical & plumbing. Serving Northern Missouri & Southern Iowa. 660-947-3354",https://facebook.com/story.php?story_fbid=3306322349401419&id=204652546235097,,0.0,"“Take pride in what you do and let the quality of your work be your signature”.

Give us a call for all of your heating, cooling, electrical & plumbing. Serving Northern Missouri & Southern Iowa. 660-947-3354",2020-06-26 11:01:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95330167_3160369140663408_7498843921917673472_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-jOcxPPLOX4AX8VEQFU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9306f050dda51278152f667a028d648&oe=5F8512E0,21.0,,3160379750662347,Air conditioning is something most people don’t think about until it’s not working. Beat the heat and give us a call to get scheduled for your spring clean and check. We service and repair ANY brand! Need a new system? Our bids are always FREE! 660-947-3354,https://facebook.com/story.php?story_fbid=3160379750662347&id=204652546235097,,0.0,Air conditioning is something most people don’t think about until it’s not working. Beat the heat and give us a call to get scheduled for your spring clean and check. We service and repair ANY brand! Need a new system? Our bids are always FREE! 660-947-3354,2020-04-30 13:39:10,,
4,0.0,,22.0,,3106801399353516,"Beer cooler install for a convenience store! Thanks everyone for the recommendations, keep them coming!",,,0.0,"Beer cooler install for a convenience store! Thanks everyone for the recommendations, keep them coming!",2020-04-07 18:27:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92763851_241446020329697_6778746449485103104_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Shgk20eV0jkAX_77Um-&_nc_ht=video-atl3-1.xx&oh=635982baf126a9ca3dbd854c4c927187&oe=5F5DD461,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89985625_3060976600602663_3823426461524557824_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JPMY9JgABPwAX-BANe3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15586f4cc86cd6f1d14dca29ca914169&oe=5F843EDA,25.0,,3061010253932631,"Putnam County Care Center doesn’t mess around when it comes to the comfort of their residents. Last week we installed 11 Fujitsu mini splits that replaced old radiator heaters. These mini split heat pumps will allow each resident to set the temperature in their room to their liking. Being a Fujitsu Elite Contractor, we are also able to give them a 10 year warranty on parts! Residential installs receive a 12 year parts warranty!",https://facebook.com/story.php?story_fbid=3061010253932631&id=204652546235097,,0.0,"Putnam County Care Center doesn’t mess around when it comes to the comfort of their residents. Last week we installed 11 Fujitsu mini splits that replaced old radiator heaters. These mini split heat pumps will allow each resident to set the temperature in their room to their liking. Being a Fujitsu Elite Contractor, we are also able to give them a 10 year warranty on parts! Residential installs receive a 12 year parts warranty!",2020-03-18 15:20:20,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88964951_3025181287515528_1565218277460803584_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=B7ay0FHo24wAX9_CP0P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cff29133f7853ef3f4937d1bf80cdb6&oe=5F8423B5,88.0,,3025181340848856,"You’ll be seeing a new face here at Weston’s as we are so excited to have Ian Trent start for us today! Ian’s first day will consist of learning some finish electrical and helping install a mini split heat pump. Welcome to the team, Ian!",https://facebook.com/story.php?story_fbid=3025181340848856&id=204652546235097,,0.0,"You’ll be seeing a new face here at Weston’s as we are so excited to have Ian Trent start for us today! Ian’s first day will consist of learning some finish electrical and helping install a mini split heat pump. Welcome to the team, Ian!",2020-03-02 10:04:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88438104_3019291354771188_3583470431153160192_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=V35BH45xTS8AX-DY5_j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50999fe69b466a2d145b62576cea5c8b&oe=5F81BE79,21.0,,3019291378104519,Roughing in the heating & cooling on this beautiful new construction in Centerville! Multi zone forced air system with in-floor heat in the garage.,https://facebook.com/story.php?story_fbid=3019291378104519&id=204652546235097,,0.0,Roughing in the heating & cooling on this beautiful new construction in Centerville! Multi zone forced air system with in-floor heat in the garage.,2020-02-28 16:55:13,,
8,1.0,,11.0,,2994962713870719,"Here is the after video of a geothermal change out we did last week up in Iowa. Replaced the old geo with a Hydron Module geo, the moldy duct board and flex duct with steel ductwork. We also added a domestic hot water storage tank and an ultraviolet light air purifier to the system. Before video in the comments.",,,0.0,"Here is the after video of a geothermal change out we did last week up in Iowa. Replaced the old geo with a Hydron Module geo, the moldy duct board and flex duct with steel ductwork. We also added a domestic hot water storage tank and an ultraviolet light air purifier to the system. Before video in the comments.",2020-02-17 13:36:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86658449_524868384816754_7529243794928041984_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dHTxlCsHL5MAX93gCHF&_nc_ht=video-atl3-1.xx&oh=c699266aed418b766e23a16067647a8b&oe=5F5DCA32,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75418154_2777657362267923_5231568473481543680_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Fa60cza9RjwAX-gs6VD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78322e5ecb04d35b4d229067482d4fd3&oe=5F850B3C,14.0,,2777671725599820,"Schwank tube heater install for a long time customer, M&W Welding in Moravia, Iowa. If you’re in the market for hay trailers, attachments, etc. check em out! Real nice equipment and people!",https://facebook.com/story.php?story_fbid=2777671725599820&id=204652546235097,,0.0,"Schwank tube heater install for a long time customer, M&W Welding in Moravia, Iowa. If you’re in the market for hay trailers, attachments, etc. check em out! Real nice equipment and people!",2019-11-12 15:03:14,,
