,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,986409175175661,,https://facebook.com/story.php?story_fbid=986409175175661&id=246070695876183,,0.0,,2020-09-12 15:55:48,,
1,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiTWVkaWNpbmUgQ1JFRUsgRnVybml0dXJlLCBVbmlvbnZpbGxlIiwiYWRkcmVzcyI6IjEwNCBTIDE3dGggc3QsIFVuaW9udmlsbGUsIE1PIDYzNTY1IiwibGF0aXR1ZGUiOjQwLjQ3NjY2LCJsb25naXR1ZGUiOi05My4wMDMyMzcsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MjQ2MDcwNjk1ODc2MTgzfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,979698615846717,,https://facebook.com/story.php?story_fbid=979698615846717&id=246070695876183,"Medicine CREEK Furniture, Unionville updated their address.",0.0,"Medicine CREEK Furniture, Unionville updated their address.",2020-09-05 09:07:52,,
2,0.0,,0.0,,977135592769686,,https://facebook.com/story.php?story_fbid=977135592769686&id=246070695876183,"Medicine CREEK Furniture, Unionville‎Medicine Creek Furniture
September 2 at 1:50 PM ·",0.0,"Medicine CREEK Furniture, Unionville‎Medicine Creek Furniture
September 2 at 1:50 PM ·",2020-09-02 15:37:34,,
3,0.0,,0.0,,,,,,0.0,,2020-09-13 01:15:35.938558,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109930172_3067799043275042_7712215370214559423_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=7biM1iKps-UAX_TKFg4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73977bc2a507e304e860b6639f9da8a6&oe=5F817887,4.0,,936375463512366,"These awesome PC Football guys showed up yesterday @ Medicine Creek Furniture, and helped move a bed for me! AWESOME MUSCLED GUYS!!!!!!!!!! THANKS!!!!!!!!! :-)",https://facebook.com/story.php?story_fbid=936375463512366&id=246070695876183,"Putnam County R-I Football
July 15 at 7:55 PM ·",0.0,"These awesome PC Football guys showed up yesterday @ Medicine Creek Furniture, and helped move a bed for me! AWESOME MUSCLED GUYS!!!!!!!!!! THANKS!!!!!!!!! :-)

Putnam County R-I Football
July 15 at 7:55 PM ·",2020-07-16 10:18:09,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109058853_934271677056078_3173072061300235128_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pFnEsbflkwsAX8EYDtY&_nc_oc=AQk20PBQM38TtxdBLEZK6CnZkJCYt2PZafAWjL1VRKQAMpjEpuVUuDcKL82ht7lgw3M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=607cec81c1ce5d85710118cc3b42ff00&oe=5F8493F4,2.0,,934272040389375,New items in the Medicine Creek Furniture store. West side of the Unionville square!,https://facebook.com/story.php?story_fbid=934272040389375&id=246070695876183,,0.0,New items in the Medicine Creek Furniture store. West side of the Unionville square!,2020-07-13 17:40:40,,
6,0.0,,1.0,,933993827083863,"Another NEW Desk coming Monday!
OPEN 10AM TO 6PM!
Come visit us!!!",https://facebook.com/story.php?story_fbid=933993827083863&id=246070695876183,,0.0,"Another NEW Desk coming Monday!
OPEN 10AM TO 6PM!
Come visit us!!!",2020-07-13 10:28:06,,
7,1.0,,1.0,,913444059138840,,https://facebook.com/story.php?story_fbid=913444059138840&id=246070695876183,"Betty Richardson‎Good Morning , Good Night , & Week Day Greeting
June 14 at 2:00 PM ·

Stay safe....and be Blessed 🙏",0.0,"Betty Richardson‎Good Morning , Good Night , & Week Day Greeting
June 14 at 2:00 PM ·

Stay safe....and be Blessed 🙏",2020-06-17 06:39:21,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95813240_2615985748505600_607144664385978368_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=u_Gi-15bXSQAX-Tqlt4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e46e8c7ce5ea38735bfc8faf4e56a6e&oe=5F82EA26,0.0,https://bit.ly/3cWAR35,882094938940419,Come find a PERFECT gift for your Mom/Mother! We have every price range! LOTS to choose from!,https://facebook.com/story.php?story_fbid=882094938940419&id=246070695876183,"Mother's Day Quotes
May 6 at 3:15 PM ·

😍😍 Top 50+ Mother’s Day Activities To Make Your MOM Happy 👉👉👉👉 https://bit.ly/3cWAR35",0.0,"Come find a PERFECT gift for your Mom/Mother! We have every price range! LOTS to choose from!

Mother's Day Quotes
May 6 at 3:15 PM ·

😍😍 Top 50+ Mother’s Day Activities To Make Your MOM Happy 👉👉👉👉 https://bit.ly/3cWAR35",2020-05-06 18:29:35,,
9,0.0,,1.0,,882049325611647,"Come see us...lots of Mother's Day ideas, Graduation ideas, and lots more.........ALL INVENTORY is reduced in price!!",https://facebook.com/story.php?story_fbid=882049325611647&id=246070695876183,"Ruby Ball‎Good Morning , Good Night , & Week Day Greeting
April 30 at 9:12 PM ·",0.0,"Come see us...lots of Mother's Day ideas, Graduation ideas, and lots more.........ALL INVENTORY is reduced in price!!

Ruby Ball‎Good Morning , Good Night , & Week Day Greeting
April 30 at 9:12 PM ·",2020-05-06 16:44:00,,
