,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,40.0,,15.0,,2854366571516507,,,,7.0,,2020-09-10 17:19:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_323058912369530_7214189465603849902_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pfU_htP3klIAX-_w3Kd&_nc_ht=scontent-atl3-1.xx&oh=789c0314662e594bcba15c7684a5ff52&oe=5F7FD1FC,
1,39.0,,17.0,,638578577058081,,,,5.0,,2020-09-08 17:02:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_352358892472471_1753228828999032836_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=XnjeaK_hRLYAX88-fTb&_nc_oc=AQkSIn_mI-xA8jMM6OkbNy-qfYCFQLMnNK5qSPKCNJc_76hcQAtdxgzrQchNez7mZBk&_nc_ht=scontent-atl3-1.xx&oh=fa624849ce49e51c37be4ee21ede6b63&oe=5F82CCC2,
2,3.0,,8.0,,2645171112365625,,https://facebook.com/story.php?story_fbid=2645171112365625&id=1886409664908444,"Cordova High School
September 1 at 9:41 PM ·

Here is our latest tutorial: Submitting Assignments in Schoology with Troubleshooting Tips. We hope these tutorials ease the stress of transitioning to online learning for portions or all of your school week. If you are having difficulties logging in, please see our previous video. Stay tuned for more helpful videos and handouts.
#schoology #schoologytutorials",17.0,"Cordova High School
September 1 at 9:41 PM ·

Here is our latest tutorial: Submitting Assignments in Schoology with Troubleshooting Tips. We hope these tutorials ease the stress of transitioning to online learning for portions or all of your school week. If you are having difficulties logging in, please see our previous video. Stay tuned for more helpful videos and handouts.
#schoology #schoologytutorials",2020-09-02 23:44:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118674825_343337273527887_3244351892144299858_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CS4E2V5bNeIAX-qtaWh&_nc_ht=video-atl3-1.xx&oh=18ae640c03e73397f7a02c37f8a60e01&oe=5F5C52DF,
3,5.0,,31.0,,2640243696191700,Due to the threat of bad weather schools will close at 1PM today.,https://facebook.com/story.php?story_fbid=2640243696191700&id=1886409664908444,,0.0,Due to the threat of bad weather schools will close at 1PM today.,2020-08-28 12:54:28,,
4,0.0,,5.0,,2639754459573957,,https://facebook.com/story.php?story_fbid=2639754459573957&id=1886409664908444,"Cordova High School
August 27 at 6:59 PM ·

If you missed this information earlier, this is a great video explaining how many households will qualify for free broadband internet.",5.0,"Cordova High School
August 27 at 6:59 PM ·

If you missed this information earlier, this is a great video explaining how many households will qualify for free broadband internet.",2020-08-27 23:20:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118530995_336183944236786_3642367003381499115_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_w_ruxDQIqYAX96FNww&_nc_oc=AQm99EIBaifNfAhnFFYGN1xhsT8BTULrfnJckFB0nBZIHOBVEEg2AOTjmkgf_k4vlzw&_nc_ht=video-atl3-1.xx&oh=55f6ed00695b03485863057d9d4dec05&oe=5F5C540C,
5,5.0,,30.0,,2638743659675037,Welcome message on the opening of school from Dr. Hagood.,,,0.0,Welcome message on the opening of school from Dr. Hagood.,2020-08-26 19:52:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118222051_351945402644976_6659677682375636130_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5I7mINR0VpwAX_Jj4kF&_nc_ht=video-atl3-1.xx&oh=915abb6aad59c936ab302da7b57bd624&oe=5F5C4F73,
6,0.0,,9.0,,2633608680188535,Here is another video on Schoology. We appreciate Ms. Grace Williams sharing this with us.,https://facebook.com/story.php?story_fbid=2633608680188535&id=1886409664908444,"Cordova High School
August 19 at 7:32 PM ·

Learn how to log in to Schoology and see a brief tour of the new learning management system Walker County Schools will use for 2020-2021.",20.0,"Here is another video on Schoology. We appreciate Ms. Grace Williams sharing this with us.

Cordova High School
August 19 at 7:32 PM ·

Learn how to log in to Schoology and see a brief tour of the new learning management system Walker County Schools will use for 2020-2021.",2020-08-20 19:28:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118152287_1430143990708872_4741175900264020969_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5IjUNzK044AAX9ju7fQ&_nc_ht=video-atl3-1.xx&oh=1d55ebe7590e3919f43b14902750b0a3&oe=5F5C537A,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118090003_2633561380193265_6929311513698028140_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QrbiSz7h7cUAX8UnwUM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85f691b4cad04a2ca39879593ec23abc&oe=5F8230B4,7.0,,2633561673526569,Here is our August 2020 Newsletter.,https://facebook.com/story.php?story_fbid=2633561673526569&id=1886409664908444,,0.0,Here is our August 2020 Newsletter.,2020-08-20 18:02:51,,
8,0.0,,3.0,,2633560093526727,Here is another example of using Schoology. Special thanks to Ms. Grace Williams for providing this.,https://facebook.com/story.php?story_fbid=2633560093526727&id=1886409664908444,"Cordova High School
August 19 at 7:32 PM ·

Learn how to log in to Schoology and see a brief tour of the new learning management system Walker County Schools will use for 2020-2021.",2.0,"Here is another example of using Schoology. Special thanks to Ms. Grace Williams for providing this.

Cordova High School
August 19 at 7:32 PM ·

Learn how to log in to Schoology and see a brief tour of the new learning management system Walker County Schools will use for 2020-2021.",2020-08-20 17:59:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118152287_1430143990708872_4741175900264020969_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5IjUNzK044AAX9ju7fQ&_nc_ht=video-atl3-1.xx&oh=1d55ebe7590e3919f43b14902750b0a3&oe=5F5C537A,
9,15.0,,32.0,,2633407423541994,Please check your mail for this voucher for free home internet. Your child will receive one if he/she qualifies for the free/reduced lunch program.,https://facebook.com/story.php?story_fbid=2633407423541994&id=1886409664908444,"Walkeral Schools
August 20 at 7:31 AM ·

Parents please check the mail in the upcoming weeks for the voucher for home internet that the state will be providing.",75.0,"Please check your mail for this voucher for free home internet. Your child will receive one if he/she qualifies for the free/reduced lunch program.

Walkeral Schools
August 20 at 7:31 AM ·

Parents please check the mail in the upcoming weeks for the voucher for home internet that the state will be providing.",2020-08-20 13:38:28,,
10,1.0,,14.0,https://abcstudents.org/,2633405840208819,Please check your mail for this voucher for free home internet. Your child will receive one if he/she qualifies for the free/reduced lunch program.,https://facebook.com/story.php?story_fbid=2633405840208819&id=1886409664908444,"ABCSTUDENTS.ORG
Alabama Broadband Connectivity for Students",39.0,"Please check your mail for this voucher for free home internet. Your child will receive one if he/she qualifies for the free/reduced lunch program.

ABCSTUDENTS.ORG
Alabama Broadband Connectivity for Students",2020-08-20 13:37:02,,
