,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1356676357867541,"Henning Summer Rec. will be hosting Battle Lake on Thursday, July 30 for baseball and softball games. Mighty Mite Boys and Pee Wee Girls will begin at 9:30 a.m. with Pee Wee Boys and Midget Girls to follow.",https://facebook.com/story.php?story_fbid=1356676357867541&id=616955881839596,,0.0,"Henning Summer Rec. will be hosting Battle Lake on Thursday, July 30 for baseball and softball games. Mighty Mite Boys and Pee Wee Girls will begin at 9:30 a.m. with Pee Wee Boys and Midget Girls to follow.",2020-07-24 10:27:46,,
1,0.0,,1.0,,1289505027900724,,,"MON, MAR 30
Meal Prep Class - March 30",0.0,"MON, MAR 30
Meal Prep Class - March 30",2020-03-10 17:13:30,,
2,1.0,,2.0,,1241591789375999,,https://facebook.com/story.php?story_fbid=1241591789375999&id=616955881839596,,0.0,,2020-02-28 16:59:24,,
3,0.0,,2.0,,461045521451554,,,"THU, FEB 13
Beginning Ice Skating",0.0,"THU, FEB 13
Beginning Ice Skating",2020-01-21 16:57:58,,
4,0.0,,1.0,,174481357225638,,,"MON, FEB 10
Dog Bowl Holder",0.0,"MON, FEB 10
Dog Bowl Holder",2020-01-21 16:49:10,,
5,0.0,,0.0,,1199840796884432,,https://facebook.com/story.php?story_fbid=1199840796884432&id=616955881839596,,0.0,,2020-01-07 09:38:42,,
6,0.0,,0.0,,1199834326885079,,https://facebook.com/story.php?story_fbid=1199834326885079&id=616955881839596,,0.0,,2020-01-07 09:30:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80444420_1181168235418355_6766855458863972352_o.jpg?_nc_cat=109&_nc_sid=85a577&_nc_ohc=BbYWcOjqrB4AX9fAhDx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=989db627af678728e4986323c409258d&oe=5F84683E,2.0,,1181168292085016,,,,0.0,,2019-12-19 10:35:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79918192_1181119282089917_5288303432388575232_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=5uTiUUeOUbIAX9aXyIf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=908cc397d7efc95e2033bfa360066c56&oe=5F81E469,3.0,,1181119568756555,,,,0.0,,2019-12-19 09:29:05,,
9,0.0,,1.0,,1174643489404163,,https://facebook.com/story.php?story_fbid=1174643489404163&id=616955881839596,,0.0,,2019-12-12 10:40:06,,
10,0.0,,3.0,,1174639689404543,,https://facebook.com/story.php?story_fbid=1174639689404543&id=616955881839596,,0.0,,2019-12-12 10:34:55,,
11,0.0,,0.0,,1174638772737968,,https://facebook.com/story.php?story_fbid=1174638772737968&id=616955881839596,,0.0,,2019-12-12 10:33:21,,
12,0.0,,0.0,,1174634212738424,,https://facebook.com/story.php?story_fbid=1174634212738424&id=616955881839596,,0.0,,2019-12-12 10:27:40,,
13,0.0,,3.0,,1148528462015666,,https://facebook.com/story.php?story_fbid=1148528462015666&id=616955881839596,,0.0,,2019-11-13 16:41:43,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25188835_723506807851169_5796538987572146136_o.jpg?_nc_cat=107&_nc_sid=7aed08&_nc_ohc=3EGY921lm28AX9s-7hJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8c31c427313486ad32b6c652db92816&oe=5F80A4D7,3.0,,723506831184500,,,,0.0,,2017-12-14 15:03:33,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25311409_723504004518116_1010189193161725220_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=xWgdHF7AhY8AX-DoDJn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3cb3c17dccda810863fd57723b194c8&oe=5F809DB3,3.0,,723506721184511,,,,0.0,,2017-12-14 15:03:03,,
