,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,3513057822094219,,https://facebook.com/story.php?story_fbid=3513057822094219&id=419161468150552,"Rotary Club of Montgomery/ Rocky Hill
August 12 at 8:35 AM ·

Honor Your Hero Today!
Sponsor a Flag and support many great causes! Your sponsorship will allow Rotary to continue its service to the community and the world.
Please help us spread the word!

I do not have rights to the music. Please don't delete video. Thank you.",0.0,"Rotary Club of Montgomery/ Rocky Hill
August 12 at 8:35 AM ·

Honor Your Hero Today!
Sponsor a Flag and support many great causes! Your sponsorship will allow Rotary to continue its service to the community and the world.
Please help us spread the word!

I do not have rights to the music. Please don't delete video. Thank you.",2020-08-14 13:57:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117801496_2687484868207405_7366800719605425687_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6kvXN7o3K8YAX8cXj-4&_nc_ht=video-atl3-1.xx&oh=ff2487ae99b6838ed9019da5d044b67a&oe=5F5E574A,
1,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107848189_3414034215329914_4818844559342420771_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LZ0lzNj64AMAX9irn9u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f60d1edf9162c5ee36ea1533997e4cdd&oe=5F85BF84,154.0,,3414034918663177,"Congratulations to our very own Whitney Ehnert, art teacher extraordinaire at UMS, for being honored with the Middle School Division Award for 2020 by the Art Educators of New Jersey (AENJ).

Ms. Ehnert is a treasure for our students and we are excited to see her receive this well deserved recognition. She not only devotes herself fully to giving our students here in Montgomery an incredible arts education, but she also works hard for kids across the state through her leadership role at the county level for Youth Art Month.

Congratulations Ms. Ehnert!",https://facebook.com/story.php?story_fbid=3414034918663177&id=419161468150552,,0.0,"Congratulations to our very own Whitney Ehnert, art teacher extraordinaire at UMS, for being honored with the Middle School Division Award for 2020 by the Art Educators of New Jersey (AENJ).

Ms. Ehnert is a treasure for our students and we are excited to see her receive this well deserved recognition. She not only devotes herself fully to giving our students here in Montgomery an incredible arts education, but she also works hard for kids across the state through her leadership role at the county level for Youth Art Month.

Congratulations Ms. Ehnert!",2020-07-10 12:07:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107560603_3408540005879335_6890448406963332513_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=i-3LJrf1umwAX9LLbYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b035f0d97c1b4d826650fd0eb951409&oe=5F83973C,40.0,,3408540792545923,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",https://facebook.com/story.php?story_fbid=3408540792545923&id=419161468150552,,0.0,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",2020-07-08 08:47:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74705043_3394762370590432_4765728401370139099_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FDVRJWap-DoAX-FcCgv&_nc_oc=AQlfCcmeL5QVvEjsSkFaxQFV81Bo38gmW-qw8isdE-_G-xCjYdx8RQZcX54qcp8BKJo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b75a2f2c1afd4a86fa9667662c41473b&oe=5F84D92B,30.0,,3394765917256744,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",https://facebook.com/story.php?story_fbid=3394765917256744&id=419161468150552,,0.0,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",2020-07-03 09:07:02,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106022354_3386975438035792_8782220853418263251_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JdU-FTdTDnMAX9xR0_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80e452d9115bc56366b92dde50d3d8b3&oe=5F8467CE,25.0,,3386976864702316,"Our final sport to highlight the Senior athletes from our Spring programs: Spring Track & Field

All highlighted senior athlete photos/bios also available on the Athletics Dept web page.",https://facebook.com/story.php?story_fbid=3386976864702316&id=419161468150552,,0.0,"Our final sport to highlight the Senior athletes from our Spring programs: Spring Track & Field

All highlighted senior athlete photos/bios also available on the Athletics Dept web page.",2020-06-30 11:54:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83410762_3383825255017477_1085820288410461379_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WOSe4ofePt8AX9NNdks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfbadd7ff2af3d2a58ae0a223dbeebbd&oe=5F83AD21,34.0,,3383825885017414,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",https://facebook.com/story.php?story_fbid=3383825885017414&id=419161468150552,,0.0,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",2020-06-29 09:10:34,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105991199_3370287149704621_6889634696298192660_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TIRaJV7U9qMAX98L7FK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37d19f7f1593c2872ae69c4faeb28edd&oe=5F840027,56.0,,3370288506371152,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",https://facebook.com/story.php?story_fbid=3370288506371152&id=419161468150552,,0.0,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",2020-06-24 11:20:51,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104471171_3368063733260296_5724291284397210853_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZG4KdgoaWVwAX_dc-pm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe025e7d4bf8eb8ddbaa1eb8c491f7f6&oe=5F847216,84.0,,3368064343260235,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",https://facebook.com/story.php?story_fbid=3368064343260235&id=419161468150552,,0.0,"Montgomery Hometown Heroes are Montgomery graduates who are positively impacting our greater world as they take their places on the front lines of the COVID-19 pandemic.

If you would like to submit a Montgomery graduate for us to highlight, please email Tiffany Trockenbrod at ttrockenbrod@mtsd.us and share a picture of the graduate along with their graduation year and their contributions as an essential worker. This is not limited to medical professionals. We would like to highlight the contributions of all our graduates who are now essential workers.

Today we are highlighting:",2020-06-23 15:38:46,,
8,2.0,,16.0,https://sites.google.com/mtsd.us/virtualartextravaganza/,3356775271055809,"The students of our middle and high school art programs are proud to present this virtual arts extravaganza. We are so proud of our students' hard work and incredible creativity.

Much of the work in this gallery was created as a part of our distance learning instruction. We invite you to peruse through this gallery of work and hope it brings you joy, makes you think, and adds beauty to your day.

Thank you to the National Art Honor Society at MHS for building this beautiful space for our students' work and thank you to our fantastic art teachers. Enjoy!",https://facebook.com/story.php?story_fbid=3356775271055809&id=419161468150552,"SITES.GOOGLE.COM
Virtual Art Extravaganza 2020",0.0,"The students of our middle and high school art programs are proud to present this virtual arts extravaganza. We are so proud of our students' hard work and incredible creativity.

Much of the work in this gallery was created as a part of our distance learning instruction. We invite you to peruse through this gallery of work and hope it brings you joy, makes you think, and adds beauty to your day.

Thank you to the National Art Honor Society at MHS for building this beautiful space for our students' work and thank you to our fantastic art teachers. Enjoy!

SITES.GOOGLE.COM
Virtual Art Extravaganza 2020",2020-06-19 12:12:49,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83674267_3356768354389834_4393708468876992341_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xitWPGgqVs0AX8pkL2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d28fee72b6dd29f40da6ee7452713dd&oe=5F81FF9A,116.0,https://www.mtsd.k12.nj.us/classOf2020,3356773307722672,"The Montgomery High School Class of 2020 will be graduating TONIGHT! The virtual graduation ceremony can be accessed on this evening at 6:00 pm through the high school website.

https://www.mtsd.k12.nj.us/classOf2020",https://facebook.com/story.php?story_fbid=3356773307722672&id=419161468150552,,0.0,"The Montgomery High School Class of 2020 will be graduating TONIGHT! The virtual graduation ceremony can be accessed on this evening at 6:00 pm through the high school website.

https://www.mtsd.k12.nj.us/classOf2020",2020-06-19 12:11:54,,
