,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055622_2684396141808790_1587489702156730286_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=n1CQVVHLqdgAX_J-sNk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b64dd58c7f35e4c3e1f2bd0e77cf4bc&oe=5F831B62,8.0,https://gmc.sonoma.edu/all-events/,2684398495141888,"High school students: check out this partnership between SRCS, Green Music Center, and Sonoma State University, and learn more about the programs at SSU. Our students get FREE access to the Black Music Series!
•Go to the GMC site (https://gmc.sonoma.edu/all-events/)
•Choose Michael Mwenso shows that you want to see
•Go to Buy Tickets and enter the code: SRCS_MBMS20
•Follow the instructions
48 hours before the event, attendees will be sent a link",https://facebook.com/story.php?story_fbid=2684398495141888&id=1753878128193934,,0.0,"High school students: check out this partnership between SRCS, Green Music Center, and Sonoma State University, and learn more about the programs at SSU. Our students get FREE access to the Black Music Series!
•Go to the GMC site (https://gmc.sonoma.edu/all-events/)
•Choose Michael Mwenso shows that you want to see
•Go to Buy Tickets and enter the code: SRCS_MBMS20
•Follow the instructions
48 hours before the event, attendees will be sent a link",2020-09-13 22:00:28,,
1,0.0,,3.0,,2682800851968319,"SRCS students and staff are participating in this important bilingual conversation and invite you to join them!
#KeepGoing by supporting one another and taking steps to prevent suicide.
—- Los estudiantes y el personal de SRCS están participando en esta importante conversación bilingüe y lo invitamos a unirse a ellos.
#KeepGoing apoyándose unos a otros y tomando medidas para prevenir el suicidio.
#SRCStogether",https://facebook.com/story.php?story_fbid=2682800851968319&id=1753878128193934,"FRI, SEP 11
Community Conversation with Youth Promotores: Suicide Prevention with Yadi Esparza and Bianca Pulido",0.0,"SRCS students and staff are participating in this important bilingual conversation and invite you to join them!
#KeepGoing by supporting one another and taking steps to prevent suicide.
—- Los estudiantes y el personal de SRCS están participando en esta importante conversación bilingüe y lo invitamos a unirse a ellos.
#KeepGoing apoyándose unos a otros y tomando medidas para prevenir el suicidio.
#SRCStogether

FRI, SEP 11
Community Conversation with Youth Promotores: Suicide Prevention with Yadi Esparza and Bianca Pulido",2020-09-10 20:48:42,,
2,0.0,,2.0,https://youtu.be/o6294j0VefU,2682578371990567,,https://facebook.com/story.php?story_fbid=2682578371990567&id=1753878128193934,,0.0,,2020-09-10 15:00:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951316_2681917748723296_5720190517943766884_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BlHoAHHLgIMAX_-Rwna&_nc_ht=scontent-atl3-1.xx&oh=62a4103127b40031392ab6e2aae03722&oe=5F83495C,5.0,,2681918052056599,"In recognition of #WorldSuicidePrevention Day, we’re joining American Foundation for Suicide Prevention to empower everyone to #KeepGoing by supporting one another and taking steps to prevent suicide. Anyone can make a difference!
#SRCStogether",https://facebook.com/story.php?story_fbid=2681918052056599&id=1753878128193934,,0.0,"In recognition of #WorldSuicidePrevention Day, we’re joining American Foundation for Suicide Prevention to empower everyone to #KeepGoing by supporting one another and taking steps to prevent suicide. Anyone can make a difference!
#SRCStogether",2020-09-10 10:00:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119025578_2680243228890748_4479434430620852053_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uREW_NUcNkYAX_d75Bb&_nc_ht=scontent-atl3-1.xx&oh=5d91f29ca182b0c7184beb2ad5dd74ec&oe=5F843CC4,13.0,,2680244902223914,"PSPS UPDATE MONDAY 9/7 8:45pm-
(en español abajo) Maria Carrillo High, Rincon Valley Middle, and SR Accelerated Charter School will not have online classes during the next two days, Sept. 8 and 9, due to scheduled PG&E Public Safety Power Shutoffs. Students will be completing work asynchronously (independently). Please check for messages from your teacher and principal. Online classes are expected to resume on Thursday, Sept. 10.
---
Maria Carrillo High, Rincon Valley Middle, y SR Accelerated Charter School no tendrán clases en línea durante los próximos dos días, el 8 y el 9 de septiembre, debido a los Cortes de Energía por Seguridad Pública programados por PG&E. Los estudiantes completarán el trabajo de forma asincrónica (de forma independiente). Por favor revise los mensajes de sus maestros y su director. Se espera que las clases en línea se reanuden el jueves 10 de septiembre.",https://facebook.com/story.php?story_fbid=2680244902223914&id=1753878128193934,,0.0,"PSPS UPDATE MONDAY 9/7 8:45pm-
(en español abajo) Maria Carrillo High, Rincon Valley Middle, and SR Accelerated Charter School will not have online classes during the next two days, Sept. 8 and 9, due to scheduled PG&E Public Safety Power Shutoffs. Students will be completing work asynchronously (independently). Please check for messages from your teacher and principal. Online classes are expected to resume on Thursday, Sept. 10.
---
Maria Carrillo High, Rincon Valley Middle, y SR Accelerated Charter School no tendrán clases en línea durante los próximos dos días, el 8 y el 9 de septiembre, debido a los Cortes de Energía por Seguridad Pública programados por PG&E. Los estudiantes completarán el trabajo de forma asincrónica (de forma independiente). Por favor revise los mensajes de sus maestros y su director. Se espera que las clases en línea se reanuden el jueves 10 de septiembre.",2020-09-07 23:51:18,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825767_2678186259096445_2574685994635392316_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OV5l2nDvGgUAX9OfMye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=235f7d3116156a030e1c6ab1956ae025&oe=5F866113,58.0,,2678186319096439,"Thank you to our district’s Special Services Preschool Team for getting Chromebooks distributed, connecting with everyone and welcoming our youngest students into the SRCS Family!
Pictured are: Sue Binckley, Dana Gordon, Carolyn Miles, Natalie Gordon, Phillip Snyder.
Thanks to all of the Preschool Team who helped: Nancy Green, Savannah Carlson, Eugenia Chaparro Sanchez, Robert Johns, Jessica Berman, Lorrie Clarke, Daryl Coryell, Jamie Quirino Bautista, Sue Binckley, and Janel Plack
#srcstogether #madeinsantarosa",https://facebook.com/story.php?story_fbid=2678186319096439&id=1753878128193934,,0.0,"Thank you to our district’s Special Services Preschool Team for getting Chromebooks distributed, connecting with everyone and welcoming our youngest students into the SRCS Family!
Pictured are: Sue Binckley, Dana Gordon, Carolyn Miles, Natalie Gordon, Phillip Snyder.
Thanks to all of the Preschool Team who helped: Nancy Green, Savannah Carlson, Eugenia Chaparro Sanchez, Robert Johns, Jessica Berman, Lorrie Clarke, Daryl Coryell, Jamie Quirino Bautista, Sue Binckley, and Janel Plack
#srcstogether #madeinsantarosa",2020-09-05 22:00:50,,
6,0.0,,12.0,http://srcschools.org/meals,2675832922665112,,https://facebook.com/story.php?story_fbid=2675832922665112&id=1753878128193934,,15.0,,2020-09-02 22:00:04,,
7,2.0,,18.0,https://youtu.be/TwdaCzEhQSc,2671383489776722,"AUGUST 28 UPDATE: A Video Message from Dr. Kitamura--- https://youtu.be/TwdaCzEhQSc
Expectations for students in their distance learning classroom and expanded meal pickup times.
—Un mensaje de video del Dr. Kitamura ---
(con con subtítulos disponibles en español)
Expectativas para estudiantes durante sus clases por medio de aprendizaje a distancia y horario extendido para recoger comidas escolares.
#SRCStogether",https://facebook.com/story.php?story_fbid=2671383489776722&id=1753878128193934,"YOUTUBE.COM
Superintendent's Message August 28, 2020",6.0,"AUGUST 28 UPDATE: A Video Message from Dr. Kitamura--- https://youtu.be/TwdaCzEhQSc
Expectations for students in their distance learning classroom and expanded meal pickup times.
—Un mensaje de video del Dr. Kitamura ---
(con con subtítulos disponibles en español)
Expectativas para estudiantes durante sus clases por medio de aprendizaje a distancia y horario extendido para recoger comidas escolares.
#SRCStogether

YOUTUBE.COM
Superintendent's Message August 28, 2020",2020-08-28 22:00:22,,
8,0.0,,4.0,https://youtu.be/9x9YJIQ2Azc,2670409493207455,,https://facebook.com/story.php?story_fbid=2670409493207455&id=1753878128193934,,0.0,,2020-08-27 14:18:24,,
9,0.0,,10.0,https://youtu.be/1H2X3p0qkd0,2665359203712484,"A Video Message from Dr. Kitamura---
https://youtu.be/1H2X3p0qkd0
Read more in our August Newsletter: srcschools.org/newsletter

—Un mensaje de video del Dr. Kitamura ---
(con con subtítulos disponibles en español)
Lea más en nuestro boletín de agosto: srcschools.org/newsletter
#SRCStogether",https://facebook.com/story.php?story_fbid=2665359203712484&id=1753878128193934,"YOUTUBE.COM
Superintendent's Message August 21, 2020",7.0,"A Video Message from Dr. Kitamura---
https://youtu.be/1H2X3p0qkd0
Read more in our August Newsletter: srcschools.org/newsletter

—Un mensaje de video del Dr. Kitamura ---
(con con subtítulos disponibles en español)
Lea más en nuestro boletín de agosto: srcschools.org/newsletter
#SRCStogether

YOUTUBE.COM
Superintendent's Message August 21, 2020",2020-08-21 23:06:49,,
