,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3203755366359020,Be sure to call for your reservation!,https://facebook.com/story.php?story_fbid=3203755366359020&id=146555248745729,,0.0,Be sure to call for your reservation!,2020-09-11 13:18:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120680_3271624392905450_6269419970607613106_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5KGj2tW2Ww0AX87_MGB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0feaefc40913e8c1769c843847460f36&oe=5F820D6E,7.0,,3271624429572113,,https://facebook.com/story.php?story_fbid=3271624429572113&id=146555248745729,,0.0,,2020-09-11 09:53:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079497_3261296917271531_6987919207191515411_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=MvCz6tYHsgQAX_fhft7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a35de9008f1f2ee41d9d08896e71121&oe=5F84407C,1.0,,3261297043938185,,https://facebook.com/story.php?story_fbid=3261297043938185&id=146555248745729,,0.0,,2020-09-07 22:49:09,,
3,2.0,,13.0,,3251401541594402,"What'll ya have?? Thank you, Jackson County Senior Center, for showing some love and sharing some Varsity for a county lunch break!!",https://facebook.com/story.php?story_fbid=3251401541594402&id=146555248745729,,0.0,"What'll ya have?? Thank you, Jackson County Senior Center, for showing some love and sharing some Varsity for a county lunch break!!",2020-09-04 13:14:59,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762704_3244725785595311_6064239576621638929_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Yuk2oudH8_MAX-j2IlB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f94b087deae77fbdafa9a41bc3aa5817&oe=5F82C5B3,12.0,https://www.jacksoncountygov.com/DocumentCenter/View/3094/2020_09_02_chamber_breakfast,3244726825595207,"Assistant County Manager Gina Roy and GIS Manager Joel Logan were the featured speakers at the Jackson County Area Chamber of Commerce Breakfast this morning. Their presentation consisted of an update of the exciting growth trends of Jackson County.

To view the presentation in PDF form click below:
https://www.jacksoncountygov.com/DocumentCenter/View/3094/2020_09_02_chamber_breakfast",https://facebook.com/story.php?story_fbid=3244726825595207&id=146555248745729,,0.0,"Assistant County Manager Gina Roy and GIS Manager Joel Logan were the featured speakers at the Jackson County Area Chamber of Commerce Breakfast this morning. Their presentation consisted of an update of the exciting growth trends of Jackson County.

To view the presentation in PDF form click below:
https://www.jacksoncountygov.com/DocumentCenter/View/3094/2020_09_02_chamber_breakfast",2020-09-02 08:35:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728130_3241794965888393_1813871148499690618_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=47umX81_NJQAX_eoBBO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c83c1c774632245d9b14e28bfc383ed&oe=5F810648,4.0,,3241795225888367,"It's September!! (Yes, really.) Did you know that September is National Chicken Month, National Honey Month, and several more! So go celebrate and eat a honey chicken biscuit!! 😋🍗🍯",https://facebook.com/story.php?story_fbid=3241795225888367&id=146555248745729,,0.0,"It's September!! (Yes, really.) Did you know that September is National Chicken Month, National Honey Month, and several more! So go celebrate and eat a honey chicken biscuit!! 😋🍗🍯",2020-09-01 10:06:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116288776_3167252540009303_4411919187452266345_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZdM9xuJIPbEAX-jljZ2&_nc_oc=AQnnKOrn72VEI2I8AQuEdbleN4KA5bFDKRQ-ZnX5ZI7d67F8ROAX6E2g_QcARVco1qk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c287b23962c6b34acf0c16a3535a8f39&oe=5F8335CE,0.0,,3167253023342588,,https://facebook.com/story.php?story_fbid=3167253023342588&id=146555248745729,,0.0,,2020-08-31 15:37:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317080_3239400196127870_6150017901303744777_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=QvF_Itpe07wAX8KslBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d6b560a15815e5e334d05e03e39ef88&oe=5F80D78A,0.0,,3239400232794533,Next week! Mark your calendar!,https://facebook.com/story.php?story_fbid=3239400232794533&id=146555248745729,,0.0,Next week! Mark your calendar!,2020-08-31 14:55:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117933017_3203749803026243_6815313719633431368_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BA2YyQSL3e8AX9HYonU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acab72112ba608018eda5f70a2b678a4&oe=5F8237FB,2.0,,3203752483025975,Be sure to call for a reservation!,https://facebook.com/story.php?story_fbid=3203752483025975&id=146555248745729,,0.0,Be sure to call for a reservation!,2020-08-28 13:17:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116888542_3167229390011618_5342870222263423805_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nYYFI3tj9AoAX-WHBLI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98ac52f90732c66c2409c0caf9af7cd4&oe=5F8430F6,0.0,,3167229536678270,,https://facebook.com/story.php?story_fbid=3167229536678270&id=146555248745729,,0.0,,2020-08-27 12:25:00,,
