,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1822470874600916,"Warrior Cross Country will head to Voss Park in Butterfield tomorrow at 1pm to take on Adrian/Ellsworth. MLAC, HLO, and SWC/E will race in morning.",https://facebook.com/story.php?story_fbid=1822470874600916&id=483726575142026,,0.0,"Warrior Cross Country will head to Voss Park in Butterfield tomorrow at 1pm to take on Adrian/Ellsworth. MLAC, HLO, and SWC/E will race in morning.",2020-09-11 15:50:58,,
1,1.0,,5.0,http://www.fps.mntm.org/employment,1814858868695450,"The Fulda Elementary is looking for a long-term lower elementary substitute for the 2020-21 school year. Check out the website for details and how to apply.

www.fps.mntm.org/employment",https://facebook.com/story.php?story_fbid=1814858868695450&id=483726575142026,,0.0,"The Fulda Elementary is looking for a long-term lower elementary substitute for the 2020-21 school year. Check out the website for details and how to apply.

www.fps.mntm.org/employment",2020-09-03 16:11:43,,
2,0.0,,38.0,,1810478809133456,,https://facebook.com/story.php?story_fbid=1810478809133456&id=483726575142026,,0.0,,2020-08-30 08:23:29,,
3,0.0,,31.0,,1808635869317750,Sports is back. Cross country meet on Slayton today. No spectators are allowed due to Covid-19. What a great day to have some normal back for the runners. Girls squad is ranked #3 in state and Morgan is #1ranked individual.,https://facebook.com/story.php?story_fbid=1808635869317750&id=483726575142026,,0.0,Sports is back. Cross country meet on Slayton today. No spectators are allowed due to Covid-19. What a great day to have some normal back for the runners. Girls squad is ranked #3 in state and Morgan is #1ranked individual.,2020-08-28 10:12:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397319_1805980549583282_6185577647128984019_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=oQC3cysXeVQAX8RT-Ly&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86dc34f3bd93eefcfaf0c18210ee4770&oe=5F82D47A,5.0,https://t.co/v0nRx0FPL2,1805980576249946,Friday Cross Country Meet Info at Slayton. 3:30 Start time and NO spectators allowed due to Covid-19 Restrictions and having to be under 250 people. https://t.co/v0nRx0FPL2,https://facebook.com/story.php?story_fbid=1805980576249946&id=483726575142026,,0.0,Friday Cross Country Meet Info at Slayton. 3:30 Start time and NO spectators allowed due to Covid-19 Restrictions and having to be under 250 people. https://t.co/v0nRx0FPL2,2020-08-25 14:42:43,,
5,0.0,,3.0,http://www.fps.mntm.org/employment,1798011237046880,"The Fulda School has a part-time custodial opening for the 2020-2021 school year.

Check out the website for more details.
www.fps.mntm.org/employment",https://facebook.com/story.php?story_fbid=1798011237046880&id=483726575142026,"FPS.MNTM.ORG
Employment Opportunities / Current Available Positions",3.0,"The Fulda School has a part-time custodial opening for the 2020-2021 school year.

Check out the website for more details.
www.fps.mntm.org/employment

FPS.MNTM.ORG
Employment Opportunities / Current Available Positions",2020-08-17 14:47:32,,
6,0.0,,14.0,,1791997014314969,,https://facebook.com/story.php?story_fbid=1791997014314969&id=483726575142026,,0.0,,2020-08-11 13:04:58,,
7,1.0,,1.0,,1791133387734665,Reminder of the Eligibility Meeting tomorrow night at 7pm at High School Gym. Please stop in to get paperwork ahead of time in the High School Office to avoid lines tomorrow night. The only sport that will pay for their fee will be Cross Country.,https://facebook.com/story.php?story_fbid=1791133387734665&id=483726575142026,,0.0,Reminder of the Eligibility Meeting tomorrow night at 7pm at High School Gym. Please stop in to get paperwork ahead of time in the High School Office to avoid lines tomorrow night. The only sport that will pay for their fee will be Cross Country.,2020-08-10 15:14:31,,
8,3.0,,4.0,,1791121864402484,,https://facebook.com/story.php?story_fbid=1791121864402484&id=483726575142026,,0.0,,2020-08-10 14:58:34,,
9,1.0,,2.0,,1791103244404346,"Reminder:
School Board filing period is open until 5:00 p.m. on Tuesday, August 11th. There are 3 seats open for election. As of Monday morning 8/10, there has only been one affidavit of candidacy received. You may stop into the district office to file forms if you are interested.",https://facebook.com/story.php?story_fbid=1791103244404346&id=483726575142026,,0.0,"Reminder:
School Board filing period is open until 5:00 p.m. on Tuesday, August 11th. There are 3 seats open for election. As of Monday morning 8/10, there has only been one affidavit of candidacy received. You may stop into the district office to file forms if you are interested.",2020-08-10 14:31:34,,
