,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://gsd-pirates.ticketleap.com/greenland-vs-berryville/,1445975638934233,"This week’s football game at home features the 7th grade and Jr High Pirates as they host Berryville. Purchase a ticket online here!
Gates open at 5:00. Games at 5:30/7:00 🏈

https://gsd-pirates.ticketleap.com/greenland-vs-berryville/",https://facebook.com/story.php?story_fbid=1445975638934233&id=305757812956027,,0.0,"This week’s football game at home features the 7th grade and Jr High Pirates as they host Berryville. Purchase a ticket online here!
Gates open at 5:00. Games at 5:30/7:00 🏈

https://gsd-pirates.ticketleap.com/greenland-vs-berryville/",2020-09-13 18:28:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178863_1444627179069079_8934979107704515771_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=0qQ6966pgWoAX-vzp2U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85906f72e888a8382aded28682b3e4ee&oe=5F85D0AB,11.0,,1444627169069080,"Our Greenland Middle School Community Service Class is hard at work recycling, filling snack packs, and planning projects. They have designed a makeover for our school front and are looking for some items. 20 bags of mulch, 3 large mums, and 6 pumpkins. If you would like to help out, please email Mrs. Taylor or Mrs. Cheevers. Ataylor@greenlandsd.com, hcheevers@greenlandsd.com
Thanks!! #WeAreGMS! #WeDoCommunity",,,0.0,"Our Greenland Middle School Community Service Class is hard at work recycling, filling snack packs, and planning projects. They have designed a makeover for our school front and are looking for some items. 20 bags of mulch, 3 large mums, and 6 pumpkins. If you would like to help out, please email Mrs. Taylor or Mrs. Cheevers. Ataylor@greenlandsd.com, hcheevers@greenlandsd.com
Thanks!! #WeAreGMS! #WeDoCommunity",2020-09-12 11:43:08,,
2,0.0,,2.0,https://www.greenlandschools.k12.ar.us/article/305783?org=greenland,1443705449161252,Complete today!!!,https://facebook.com/story.php?story_fbid=1443705449161252&id=305757812956027,"GREENLANDSCHOOLS.K12.AR.US
Complete today!!!",0.0,"Complete today!!!

GREENLANDSCHOOLS.K12.AR.US
Complete today!!!",2020-09-11 12:01:07,,
3,1.0,,12.0,https://www.arkwest.com/Live.html,1443569559174841,"Update: Greenland defeats Danville and moves to 1-1 on the season 💚

Danville vs Greenland tonight!!!

You can watch it live here https://www.arkwest.com/Live.html",https://facebook.com/story.php?story_fbid=1443569559174841&id=305757812956027,,0.0,"Update: Greenland defeats Danville and moves to 1-1 on the season 💚

Danville vs Greenland tonight!!!

You can watch it live here https://www.arkwest.com/Live.html",2020-09-11 09:00:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191938_1443528889178908_5671377763685602452_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=JgAi2R2mIyYAX-FKhYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd853de4e778b32792820e4d90c86b7&oe=5F82C379,29.0,,1443528885845575,Never Forget ❤️🤍💙,,,0.0,Never Forget ❤️🤍💙,2020-09-11 08:00:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161552_1443088035889660_4108406489833323583_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PA01xjy1LTcAX_cBnHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32a3901cc80a87572723dcccffe2b3e3&oe=5F828605,37.0,,1443088175889646,Off to a great start! 16-0 2nd qtr.,https://facebook.com/story.php?story_fbid=1443088175889646&id=305757812956027,,0.0,Off to a great start! 16-0 2nd qtr.,2020-09-10 19:23:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138721_1442976015900862_1510572867024179346_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XRD0VCtFMyIAX9csYMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8862c33cea36c32c3a5fe86779642f82&oe=5F8366A9,18.0,,1442976109234186,Kickboxing anyone? Our PE classes are rocking! Big Game Day! First Junior High game at 6:00.,https://facebook.com/story.php?story_fbid=1442976109234186&id=305757812956027,,0.0,Kickboxing anyone? Our PE classes are rocking! Big Game Day! First Junior High game at 6:00.,2020-09-10 15:42:52,,
7,0.0,,15.0,,1442741635924300,GHS Journalism has been hard at work creating the first newsletter of the year! Click below to see what we've been up to since beginning school.,https://facebook.com/story.php?story_fbid=1442741635924300&id=305757812956027,,0.0,GHS Journalism has been hard at work creating the first newsletter of the year! Click below to see what we've been up to since beginning school.,2020-09-10 10:17:50,,
8,0.0,,6.0,https://secure.ezmealapp.com/ApplicationScreen.aspx,1442621815936282,"Meals for virtual students may be picked up from 10:15 am -10:45 am each week day in front of the high school. There will be designated parking spaces reserved in front of the high school and volunteers will be there to distribute.

All meals will be free through the end of December, however, we encourage you to please complete the free and reduced lunch application as it is tied directly to funding and other resources for all of our students. https://secure.ezmealapp.com/ApplicationScreen.aspx",https://facebook.com/story.php?story_fbid=1442621815936282&id=305757812956027,,0.0,"Meals for virtual students may be picked up from 10:15 am -10:45 am each week day in front of the high school. There will be designated parking spaces reserved in front of the high school and volunteers will be there to distribute.

All meals will be free through the end of December, however, we encourage you to please complete the free and reduced lunch application as it is tied directly to funding and other resources for all of our students. https://secure.ezmealapp.com/ApplicationScreen.aspx",2020-09-10 07:45:13,,
9,0.0,,0.0,https://www.greenlandsd.com/page/school-start-forms,1442219009309896,Lots of school start forms completed over the last couple days. Let’s finish this week! https://www.greenlandsd.com/page/school-start-forms #AllMeansAll,https://facebook.com/story.php?story_fbid=1442219009309896&id=305757812956027,,0.0,Lots of school start forms completed over the last couple days. Let’s finish this week! https://www.greenlandsd.com/page/school-start-forms #AllMeansAll,2020-09-09 21:03:18,,
10,0.0,,4.0,https://gsd-pirates.ticketleap.com/greenland-vs-danvillejh/,1442157082649422,Tickets are still available for the game tomorrow night! Tickets must be purchased here https://gsd-pirates.ticketleap.com/greenland-vs-danvillejh/ Fans must wear a mask at all times! Game starts at 6:00.,https://facebook.com/story.php?story_fbid=1442157082649422&id=305757812956027,,0.0,Tickets are still available for the game tomorrow night! Tickets must be purchased here https://gsd-pirates.ticketleap.com/greenland-vs-danvillejh/ Fans must wear a mask at all times! Game starts at 6:00.,2020-09-09 19:21:18,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176242_1442155932649537_1962104835115216982_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NhLt2tj4yGAAX-LG14K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2d9c7e2bef54926c29053b521dd4fb&oe=5F85A278,21.0,,1442156115982852,"GMS Community Service class stuffing snack packs, GHS Community Service class working curbside lunch for our virtual students, and look at that form in band! Always important to practice form first. #WeAreGMS #PirateNation",https://facebook.com/story.php?story_fbid=1442156115982852&id=305757812956027,,0.0,"GMS Community Service class stuffing snack packs, GHS Community Service class working curbside lunch for our virtual students, and look at that form in band! Always important to practice form first. #WeAreGMS #PirateNation",2020-09-09 19:19:54,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159410_1442139779317819_3993137876677924486_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=j8MRRvxEL6oAX_00RY9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd8dca61c1c0cb4d91ea3cfb2823b0fe&oe=5F83DA8B,71.0,,1442139772651153,"Excited for completion of this project! Thankful to Modus Studio and Legacy Construction for their work on this design and throughout the HVAC project! Additionally, thanks to our Board and Community! One project forward and love the finishing touches today 💚💚💚 #PirateNation",,,0.0,"Excited for completion of this project! Thankful to Modus Studio and Legacy Construction for their work on this design and throughout the HVAC project! Additionally, thanks to our Board and Community! One project forward and love the finishing touches today 💚💚💚 #PirateNation",2020-09-09 18:56:38,,
