,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167186_3400514653359477_5905702077589837347_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=H0BWMZF9I8sAX8-55K4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ee0e44da708beeea85d7120042a9349&oe=5F82C4AB,9.0,,3400515650026044,Wrapping up a great week!!,https://facebook.com/story.php?story_fbid=3400515650026044&id=224164440994530,,0.0,Wrapping up a great week!!,2020-09-11 16:30:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192573_3400494246694851_8458424082325038979_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=aUm6FPDKCeYAX-H2GpW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fe4330ae7a1ea645b84887576fa4316&oe=5F83EE29,11.0,,3400494666694809,A great day at HGS!!,https://facebook.com/story.php?story_fbid=3400494666694809&id=224164440994530,,0.0,A great day at HGS!!,2020-09-11 16:19:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980039_3400465226697753_8934031737657167062_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zSdF5CYfv-cAX9ccHYJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17d5ae00083006b4c71fd7f7f4173490&oe=5F831BA1,14.0,,3400466136697662,Paint Day in the Kindergarten!!,https://facebook.com/story.php?story_fbid=3400466136697662&id=224164440994530,,0.0,Paint Day in the Kindergarten!!,2020-09-11 16:05:50,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039161_3393712674039675_6923401646629509848_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2XsfX0t5spIAX942aMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d34d019273179539354d16ac5cc0e8c5&oe=5F8221D2,42.0,,3393719820705627,"Grayson Ballard, as a National Finalist in the ""Who Was Bee,"" donated ""Who Was"" books to the HGS Library. Thanks Grayson! This will provide future students with many great book opportunities.",https://facebook.com/story.php?story_fbid=3393719820705627&id=224164440994530,,0.0,"Grayson Ballard, as a National Finalist in the ""Who Was Bee,"" donated ""Who Was"" books to the HGS Library. Thanks Grayson! This will provide future students with many great book opportunities.",2020-09-09 12:43:31,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843661_3376382922439317_8876070539307104862_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8WnEhoQiTMgAX-Z8Jg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abd84c292ff4fc54eee4fcd9890ddfdb&oe=5F81E3AB,14.0,,3376384192439190,First Graders!!,https://facebook.com/story.php?story_fbid=3376384192439190&id=224164440994530,,0.0,First Graders!!,2020-09-03 23:01:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807964_3376360002441609_5950999757021570158_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2k7KDvOvWXIAX-umEaN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5399482be6eeeca206d411124e906dc&oe=5F81ADA8,15.0,,3376366825774260,,https://facebook.com/story.php?story_fbid=3376366825774260&id=224164440994530,,0.0,,2020-09-03 22:53:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765777_3372798282797781_4653367107628103305_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qBWDGDJuYHQAX-gdGDK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7be6348bdc21c20ffdee6b8718c7b80f&oe=5F8106BC,16.0,,3372799179464358,5th Grade Moon Phases,https://facebook.com/story.php?story_fbid=3372799179464358&id=224164440994530,,0.0,5th Grade Moon Phases,2020-09-02 19:51:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765789_3372791039465172_3007425365360797724_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2EVqK5lGBx0AX88rlyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04c1ddd7f6c51ca0e0a5f53218c5fef5&oe=5F81721C,19.0,,3372792569465019,JH Home Ec creations (and Tayden),https://facebook.com/story.php?story_fbid=3372792569465019&id=224164440994530,,0.0,JH Home Ec creations (and Tayden),2020-09-02 19:48:18,,
8,3.0,,17.0,,3372081932869416,Play Day Information,,,0.0,Play Day Information,2020-09-02 14:25:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118649647_4816591871699788_8178033222534529993_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cxfGzGOEeakAX82LEBw&_nc_ht=video-atl3-1.xx&oh=4850c391642f4de3da8507746d81d4e3&oe=5F5D1233,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765124_3369979183079691_4688672934424202237_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tDH9XOhIexAAX-bsN84&_nc_ht=scontent-atl3-1.xx&tp=14&oh=570e3aa36d5367ac36a57f79b67a8903&oe=5F8341FC,22.0,,3369979979746278,8th graders hard at work (and Truman).,https://facebook.com/story.php?story_fbid=3369979979746278&id=224164440994530,,0.0,8th graders hard at work (and Truman).,2020-09-01 22:53:33,,
