,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119291947_3301124049967215_4250953721782855223_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fQE2HDSLyaIAX81Ko_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0a86e10efde82d6b563a0fb0a00ff64&oe=5F81A22E,43.0,,3301124196633867,LHS Trap Shooting Team killing it today at KCTA! #RollMules,https://facebook.com/story.php?story_fbid=3301124196633867&id=137205446359107,,0.0,LHS Trap Shooting Team killing it today at KCTA! #RollMules,2020-09-12 12:19:05,,
1,0.0,,1.0,https://5il.co/kx4w,3298671600212460,"Read about Patriot Day, LHS starting A/B on 9/15, free meals for all kids, and more info in our Weekend Update here: https://5il.co/kx4w #9/11 #RollMules #RollFirstResponders",https://facebook.com/story.php?story_fbid=3298671600212460&id=137205446359107,,0.0,"Read about Patriot Day, LHS starting A/B on 9/15, free meals for all kids, and more info in our Weekend Update here: https://5il.co/kx4w #9/11 #RollMules #RollFirstResponders",2020-09-11 16:30:06,,
2,0.0,,3.0,https://www.twitch.tv/lhsesports01,3298566156889671,"btyb Hamilton Bank
Questions about Esports?Click link @ 7:00 tonight for Q&A w/ Mr. Evans. https://www.twitch.tv/lhsesports01",https://facebook.com/story.php?story_fbid=3298566156889671&id=137205446359107,,0.0,"btyb Hamilton Bank
Questions about Esports?Click link @ 7:00 tonight for Q&A w/ Mr. Evans. https://www.twitch.tv/lhsesports01",2020-09-11 15:39:01,,
3,0.0,,0.0,https://bit.ly/softballupdate,3298256856920601,"btyb Hamilton Bank
Click link for softball changes. Go Mules!!
http://bit.ly/softballupdate",https://facebook.com/story.php?story_fbid=3298256856920601&id=137205446359107,,0.0,"btyb Hamilton Bank
Click link for softball changes. Go Mules!!
http://bit.ly/softballupdate",2020-09-11 13:25:41,,
4,0.0,,0.0,,3298072860272334,LMS Volleyball Parents: LMS Volleyball has added a tournament on Sept. 19th at Mid-Buchanan. More information will be given to the players at practice tonight about bus times and schedules for the games. #RollMules,https://facebook.com/story.php?story_fbid=3298072860272334&id=137205446359107,,0.0,LMS Volleyball Parents: LMS Volleyball has added a tournament on Sept. 19th at Mid-Buchanan. More information will be given to the players at practice tonight about bus times and schedules for the games. #RollMules,2020-09-11 12:10:00,,
5,2.0,,67.0,,3298054613607492,"Today, we take pause to remember the events of 9/11 and the nearly 3000 Americans who perished on this day in 2001. We promise to never forget, and we pledge to make the world a better place in remembrance of those who lost their lives responding to the attacks that day. We usually have some sort of recognition ceremony or lunch planned for our local first responders, but due to concerns with the Corona Virus, we just couldn’t make that happen. We salute our local heroes for their daily commitment to our safety!",https://facebook.com/story.php?story_fbid=3298054613607492&id=137205446359107,,0.0,"Today, we take pause to remember the events of 9/11 and the nearly 3000 Americans who perished on this day in 2001. We promise to never forget, and we pledge to make the world a better place in remembrance of those who lost their lives responding to the attacks that day. We usually have some sort of recognition ceremony or lunch planned for our local first responders, but due to concerns with the Corona Virus, we just couldn’t make that happen. We salute our local heroes for their daily commitment to our safety!",2020-09-11 12:02:39,,
6,1.0,,3.0,https://forms.gle/tL89KgRz5bEbrKPd8,3297583460321274,If you feel your child qualifies for the free or reduced lunch program. Please fill out the online form by clicking the following link. https://forms.gle/tL89KgRz5bEbrKPd8 You can also pick up a paper copy to fill out in any of the Lathrop R-II buildings. Thank you.,https://facebook.com/story.php?story_fbid=3297583460321274&id=137205446359107,,0.0,If you feel your child qualifies for the free or reduced lunch program. Please fill out the online form by clicking the following link. https://forms.gle/tL89KgRz5bEbrKPd8 You can also pick up a paper copy to fill out in any of the Lathrop R-II buildings. Thank you.,2020-09-11 09:06:15,,
7,1.0,,4.0,https://forms.gle/tL89KgRz5bEbrKPd8,3297458157000471,"LMS Parents, Here is an online link to the free and reduced lunch application. You are welcome to click on the link and apply online.

https://forms.gle/tL89KgRz5bEbrKPd8",https://facebook.com/story.php?story_fbid=3297458157000471&id=137205446359107,,0.0,"LMS Parents, Here is an online link to the free and reduced lunch application. You are welcome to click on the link and apply online.

https://forms.gle/tL89KgRz5bEbrKPd8",2020-09-11 08:16:21,,
8,0.0,,0.0,https://bit.ly/KCIbracket,3294895373923416,"btyb Hamilton Bank
Schedule for Saturday's KCI Softball Tournament. Go Mules!!
http://bit.ly/KCIbracket",https://facebook.com/story.php?story_fbid=3294895373923416&id=137205446359107,,0.0,"btyb Hamilton Bank
Schedule for Saturday's KCI Softball Tournament. Go Mules!!
http://bit.ly/KCIbracket",2020-09-10 11:40:23,,
9,0.0,,2.0,,3294668557279431,"btyb Hamilton Bank
9/10 SB vs N. Platte cancelled for today. Makeup will be 1st game of KCI Tournament on Saturday, 9/12",https://facebook.com/story.php?story_fbid=3294668557279431&id=137205446359107,,0.0,"btyb Hamilton Bank
9/10 SB vs N. Platte cancelled for today. Makeup will be 1st game of KCI Tournament on Saturday, 9/12",2020-09-10 10:09:47,,
