,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3533269846711074,"We got an email that the caps are still backordered and the new ship date to us is October 5th. The company cannot get them from the vendor before then. We are very sorry for the delay.
The correct masks are in and we will be distributing them today!",https://facebook.com/story.php?story_fbid=3533269846711074&id=433841656653924,,0.0,"We got an email that the caps are still backordered and the new ship date to us is October 5th. The company cannot get them from the vendor before then. We are very sorry for the delay.
The correct masks are in and we will be distributing them today!",2020-09-17 09:24:02,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119284361_4646150855402772_3254170711475774413_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=RmK0p55mgB0AX9EW_x4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef10cc13b4855583ba6bb2105eb4fe34&oe=5F892081,19.0,,3530112077026851,Way to go Indians!! Love seeing this group get stronger and faster every week!,https://facebook.com/story.php?story_fbid=3530112077026851&id=433841656653924,"Nocona ISD Athletics
Yesterday at 9:01 AM ·

The Boys Cross Country had another good showing on the year, finishing 2nd overall at Lipan. Hank Ulbig bettered his season time and placed in the Top 5.",0.0,"Way to go Indians!! Love seeing this group get stronger and faster every week!

Nocona ISD Athletics
Yesterday at 9:01 AM ·

The Boys Cross Country had another good showing on the year, finishing 2nd overall at Lipan. Hank Ulbig bettered his season time and placed in the Top 5.",2020-09-16 10:40:44,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119663026_3529980120373380_5926416280945799002_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nZc2bxJtk-kAX-iWXr2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7011448baca90419161a273eec53c5eb&oe=5F8A1301,37.0,,3529980930373299,Way to go Ladies!!,https://facebook.com/story.php?story_fbid=3529980930373299&id=433841656653924,,0.0,Way to go Ladies!!,2020-09-16 09:55:51,,
3,8.0,,54.0,,3529934463711279,,https://facebook.com/story.php?story_fbid=3529934463711279&id=433841656653924,,0.0,,2020-09-16 09:39:10,,
4,0.0,,0.0,,3523428387695220,All games are here Thursday!,https://facebook.com/story.php?story_fbid=3523428387695220&id=433841656653924,"Nocona Middle School
September 14 at 8:40 AM ·

JH Football Parents-

News from Coach Weaver this morning regarding a change for JH/JV Football this week:

This week we will have 3 games Thursday at home starting at 4:30. Chico only has one jh team so our 7th grade will play Alvord 8th grade and JV will play Chico.",0.0,"All games are here Thursday!

Nocona Middle School
September 14 at 8:40 AM ·

JH Football Parents-

News from Coach Weaver this morning regarding a change for JH/JV Football this week:

This week we will have 3 games Thursday at home starting at 4:30. Chico only has one jh team so our 7th grade will play Alvord 8th grade and JV will play Chico.",2020-09-14 10:07:37,,
5,0.0,,0.0,,,"JH Football Parents-

News from Coach Weaver this morning regarding a change for JH/JV Football this week:

This week we will have 3 games Thursday at home starting at 4:30. Chico only has one jh team so our 7th grade will play Alvord 8th grade and JV will play Chico.",https://facebook.com/story.php?story_fbid=3388849751175746&id=564949083565841,,0.0,"JH Football Parents-

News from Coach Weaver this morning regarding a change for JH/JV Football this week:

This week we will have 3 games Thursday at home starting at 4:30. Chico only has one jh team so our 7th grade will play Alvord 8th grade and JV will play Chico.",2020-09-17 23:12:17.370365,,
6,0.0,,1.0,,3521621477875911,,https://facebook.com/story.php?story_fbid=3521621477875911&id=433841656653924,,0.0,,2020-09-13 19:37:44,,
7,4.0,,41.0,,3518219651549427,,https://facebook.com/story.php?story_fbid=3518219651549427&id=433841656653924,,0.0,,2020-09-12 17:26:23,,
8,0.0,,15.0,,3517023001669092,,https://facebook.com/story.php?story_fbid=3517023001669092&id=433841656653924,,0.0,,2020-09-12 09:05:58,,
9,0.0,,1.0,,3515956315109094,The Indians had a tough loss to Ponder 53-14. The boys will travel to Chico next Friday.,https://facebook.com/story.php?story_fbid=3515956315109094&id=433841656653924,,0.0,The Indians had a tough loss to Ponder 53-14. The boys will travel to Chico next Friday.,2020-09-12 00:30:50,,
