,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://thewestfieldnews.com/visioning-process-begins-for-new-franklin-avenue-elementary-school/,3541586025886704,"The School Building Committee, which is working on a feasibility study for the Franklin Avenue building project, met on Sept. 9 to begin what will be an intensive process to develop a design for the school to be submitted to the Massachusetts School Building Authority (MSBA). The committee is chaired by Mayor Donald F. Humason Jr. and vice chair Tammy Tefft, city purchasing director, and is composed of another dozen educators, Westfield School Committee, business and community members.

Introduced at the start of the meeting were the Owner’s Project Manager (OPM) Dan Pallotta, president, and Robert Todisco of P-Three, Inc. of Norwell, and designer Curtis Edgin of Caolo & Bieniek Associates of Chicopee, both selected by the MSBA from the responses to bids sent out by the city. Click on the article link below for additional information. Thank you!",https://facebook.com/story.php?story_fbid=3541586025886704&id=546866082025395,"THEWESTFIELDNEWS.COM
Visioning process begins for Franklin Avenue Elementary School | The Westfield News |September 11, 2020",0.0,"The School Building Committee, which is working on a feasibility study for the Franklin Avenue building project, met on Sept. 9 to begin what will be an intensive process to develop a design for the school to be submitted to the Massachusetts School Building Authority (MSBA). The committee is chaired by Mayor Donald F. Humason Jr. and vice chair Tammy Tefft, city purchasing director, and is composed of another dozen educators, Westfield School Committee, business and community members.

Introduced at the start of the meeting were the Owner’s Project Manager (OPM) Dan Pallotta, president, and Robert Todisco of P-Three, Inc. of Norwell, and designer Curtis Edgin of Caolo & Bieniek Associates of Chicopee, both selected by the MSBA from the responses to bids sent out by the city. Click on the article link below for additional information. Thank you!

THEWESTFIELDNEWS.COM
Visioning process begins for Franklin Avenue Elementary School | The Westfield News |September 11, 2020",2020-09-11 17:59:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129073_3541574532554520_3353174087158926883_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZLu7xGwEKa4AX8qezoC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4ee07a11a5432c9f350f6ac0ce4d871&oe=5F853BAE,21.0,,3541574625887844,,https://facebook.com/story.php?story_fbid=3541574625887844&id=546866082025395,,0.0,,2020-09-11 17:53:24,,
2,8.0,,18.0,https://docs.google.com/presentation/d/1du-vcgxTer-Is2VqNwwvQKC9pRuFgAdClJyUfM3E16U/edit#slide=id.g949d74db8d_3_224,3540772245968082,"Attention Parents and Guardians: Thank you to all that participated in our Google Classroom training over the last few days. The slides from the presentation can be viewed by clicking the link below. We also know that some parents were not able to access the training. We do apologize. We have been working with our vendor to make sure that this does not happen again. In the meantime, please call our Curriculum Office at 413-562-2298 to sign up for the same training that will be offered in the very near future. Thank you!",https://facebook.com/story.php?story_fbid=3540772245968082&id=546866082025395,"DOCS.GOOGLE.COM
Google Classroom Guardians - Kiker Learning (Sue Tranchina)",12.0,"Attention Parents and Guardians: Thank you to all that participated in our Google Classroom training over the last few days. The slides from the presentation can be viewed by clicking the link below. We also know that some parents were not able to access the training. We do apologize. We have been working with our vendor to make sure that this does not happen again. In the meantime, please call our Curriculum Office at 413-562-2298 to sign up for the same training that will be offered in the very near future. Thank you!

DOCS.GOOGLE.COM
Google Classroom Guardians - Kiker Learning (Sue Tranchina)",2020-09-11 12:00:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119357289_3539959116049395_19599288013756442_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SeUWU19hSi8AX8THOYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d491528b2e7dbd3008750f694926bb15&oe=5F81CF92,6.0,,3539959532716020,,https://facebook.com/story.php?story_fbid=3539959532716020&id=546866082025395,,0.0,,2020-09-11 06:43:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150366_3539917982720175_2506267149421490449_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Dkdr9LkI5LQAX_g-iy-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f5372c736e40dbc08884963aff41f5e&oe=5F8315CE,16.0,,3539918099386830,,https://facebook.com/story.php?story_fbid=3539918099386830&id=546866082025395,,0.0,,2020-09-11 06:23:31,,
5,1.0,,3.0,https://www.youtube.com/watch?v=IVASpdsXd4s,3539908039387836,"If you missed ""Superintendent's Spotlight"" yesterday, click on the link below. This week we spoke with staff in our Curriculum and Instruction Department about what Remote and Hybrid Learning will look like in the 2020-2021 school year. Thanks for watching!",https://facebook.com/story.php?story_fbid=3539908039387836&id=546866082025395,"YOUTUBE.COM
Community Radio 09 10 20 Superintendent's Spotlight",0.0,"If you missed ""Superintendent's Spotlight"" yesterday, click on the link below. This week we spoke with staff in our Curriculum and Instruction Department about what Remote and Hybrid Learning will look like in the 2020-2021 school year. Thanks for watching!

YOUTUBE.COM
Community Radio 09 10 20 Superintendent's Spotlight",2020-09-11 06:18:32,,
6,4.0,,15.0,https://thewestfieldnews.com/westfield-public-schools-immunization-policy-adds-required-flu-vaccine/,3538486929529947,,https://facebook.com/story.php?story_fbid=3538486929529947&id=546866082025395,,8.0,,2020-09-10 19:23:17,,
7,0.0,,10.0,https://thewestfieldnews.com/more-modifications-made-to-fall-high-school-sports/,3537845999594040,,https://facebook.com/story.php?story_fbid=3537845999594040&id=546866082025395,,3.0,,2020-09-10 14:17:47,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158529_3536899336355373_4099298196990725059_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r-BRcV9s4iwAX8bQFjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbb550252cd0807b4942b7d555f1ed1e&oe=5F84EC90,32.0,,3536900073021966,"Tuesday night, the Westfield School Committee voted to approve timelines for the implementation our Hybrid Learning Model from Phase 1b through Phase 3. A summary of this timeline is posted below. Please note that the phases will officially be voted on a week before the proposed start date during our regularly scheduled school committee meetings. These dates are subject to change.",https://facebook.com/story.php?story_fbid=3536900073021966&id=546866082025395,,0.0,"Tuesday night, the Westfield School Committee voted to approve timelines for the implementation our Hybrid Learning Model from Phase 1b through Phase 3. A summary of this timeline is posted below. Please note that the phases will officially be voted on a week before the proposed start date during our regularly scheduled school committee meetings. These dates are subject to change.",2020-09-10 07:59:52,,
9,0.0,,4.0,https://www.schoolspring.com/job.cfm?jid=3360564,3533666986678608,,https://facebook.com/story.php?story_fbid=3533666986678608&id=546866082025395,"SCHOOLSPRING.COM
INSTRUCTOR OF ALLIED HEALTH job in Westfield, Massachusetts",6.0,"SCHOOLSPRING.COM
INSTRUCTOR OF ALLIED HEALTH job in Westfield, Massachusetts",2020-09-09 06:59:04,,
