,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227754_3553114661376896_2003352571662390827_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=gujJnDv6j90AX-sgd4v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf2f0ad4dd99a1c4d25132da6593fbd&oe=5F85AA78,9.0,,3553115358043493,,,,0.0,,2020-08-31 08:21:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118517758_3544709898884039_8242349661148663006_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=heM-DwoWvPcAX8uu5OF&_nc_ht=scontent-atl3-1.xx&oh=3877f170dfc4cb55547a51ca18d51be8&oe=5F84581D,1.0,,3544711118883917,"Join Canton Harbor High School's ""Remind"" for updates from your teachers and district!",https://facebook.com/story.php?story_fbid=3544711118883917&id=622407607780964,,0.0,"Join Canton Harbor High School's ""Remind"" for updates from your teachers and district!",2020-08-28 15:15:49,,
2,0.0,,2.0,https://www.youtube.com/watch?v=88idNZxeZbo,3544691668885862,"Monday, 8-31-2020. Set. Go!
Here is a link to a video refresher on how to login to your Google Account and Google Classroom:
https://www.youtube.com/watch?v=88idNZxeZbo",https://facebook.com/story.php?story_fbid=3544691668885862&id=622407607780964,"YOUTUBE.COM
Google Classroom for Students & Parents (Google Classroom Tutorial 2020)",3.0,"Monday, 8-31-2020. Set. Go!
Here is a link to a video refresher on how to login to your Google Account and Google Classroom:
https://www.youtube.com/watch?v=88idNZxeZbo

YOUTUBE.COM
Google Classroom for Students & Parents (Google Classroom Tutorial 2020)",2020-08-28 15:06:55,,
3,1.0,,8.0,,3501544823200547,"COVID-19 Update:

As stated on Wednesday, August 12, 2020 one of the staff members at Canton Harbor had tested positive for COVID-19 on Wednesday, August 11. In the conversations that followed with the local health department and the administrative team, Canton Harbor High School has made the decision to DELAY the start of the school to August 31. The original start date was scheduled for August 26. Any parent/student that has scheduled a date and time for orientation starting August 18, will be called to reschedule their appointment. The new orientation dates will begin on Monday, August 24, 2020. Thank you for your understanding and flexibility during this this time of unknowns and challenges.",https://facebook.com/story.php?story_fbid=3501544823200547&id=622407607780964,,0.0,"COVID-19 Update:

As stated on Wednesday, August 12, 2020 one of the staff members at Canton Harbor had tested positive for COVID-19 on Wednesday, August 11. In the conversations that followed with the local health department and the administrative team, Canton Harbor High School has made the decision to DELAY the start of the school to August 31. The original start date was scheduled for August 26. Any parent/student that has scheduled a date and time for orientation starting August 18, will be called to reschedule their appointment. The new orientation dates will begin on Monday, August 24, 2020. Thank you for your understanding and flexibility during this this time of unknowns and challenges.",2020-08-14 13:41:14,,
4,3.0,,3.0,,3494995997188763,"Attention Covid-19 Update:

One of our staff members has tested positive for Covid-19. We will be shutting down the building to clean. The earliest the building will reopen is Monday. Our staff is continuing to work from home. If you have any questions please feel free to reach out. Thank you.",https://facebook.com/story.php?story_fbid=3494995997188763&id=622407607780964,,0.0,"Attention Covid-19 Update:

One of our staff members has tested positive for Covid-19. We will be shutting down the building to clean. The earliest the building will reopen is Monday. Our staff is continuing to work from home. If you have any questions please feel free to reach out. Thank you.",2020-08-12 08:36:46,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117784986_3490817327606630_5497422865460748995_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=3v3hzbc-LK0AX-M_OfZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8fd4cf82c850526146a668c29991b2c&oe=5F850612,8.0,,3490821074272922,Register Today! Call 330-452-8414 to set up your orientation date and time! Classes begin August 26!,https://facebook.com/story.php?story_fbid=3490821074272922&id=622407607780964,,0.0,Register Today! Call 330-452-8414 to set up your orientation date and time! Classes begin August 26!,2020-08-10 22:39:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117234426_3472028646152165_7420378737149843297_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cWiTtOH773YAX_bkMjC&_nc_ht=scontent-atl3-1.xx&oh=009fb6447a476326de365f5a7fcd7d3b&oe=5F84E91C,1.0,,3472028902818806,"Canton Harbor will be launching ""Remind"" this year to help communicate with students, parents, and families. Sign-up information is attached. Thank you and have a great day!",https://facebook.com/story.php?story_fbid=3472028902818806&id=622407607780964,,0.0,"Canton Harbor will be launching ""Remind"" this year to help communicate with students, parents, and families. Sign-up information is attached. Thank you and have a great day!",2020-08-04 13:03:33,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116587303_3454386184583078_1709687569373527566_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8bXE2Ge1JmMAX-5ARA_&_nc_ht=scontent-atl3-1.xx&oh=f47f6dc423b758db0c5575204dd1c811&oe=5F8592E4,9.0,http://www.cantonharbor.org/,3454387204582976,"Canton Harbor will begin the 2020-2021 School Year VIRTUALLY. Please review the documents below as they provide key information about the virtual opening of the school year.

Information regarding student & parent orientation is contained within these documents. Students and (1) Parent/Guardian must call to set up an orientation appointment. Orientation dates are August 18, 19, 20, 24, 25.

If you have any questions please feel free to call Canton Harbor at 330-452-8414; Monday-Thursday from 9a-2p. This same information can be accessed on our website, www.cantonharbor.org.",https://facebook.com/story.php?story_fbid=3454387204582976&id=622407607780964,,0.0,"Canton Harbor will begin the 2020-2021 School Year VIRTUALLY. Please review the documents below as they provide key information about the virtual opening of the school year.

Information regarding student & parent orientation is contained within these documents. Students and (1) Parent/Guardian must call to set up an orientation appointment. Orientation dates are August 18, 19, 20, 24, 25.

If you have any questions please feel free to call Canton Harbor at 330-452-8414; Monday-Thursday from 9a-2p. This same information can be accessed on our website, www.cantonharbor.org.",2020-07-29 13:01:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111142790_3437506849604345_2412083490267253107_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sqpGZfi1MmkAX9Z15VR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49fd4de7a5e5ebebb4ae24ef79d7dcae&oe=5F84A61E,15.0,http://www.cantonharbor.org/,3437506916271005,"Canton Harbor's Restart Plan is coming soon. Our team is in the final stages of putting together our plan for the upcoming school year. An announcement regarding the final Restart Plan will be available by the end of the day on Wednesday, July 29, 2020. Thank for your patience, understanding, and flexibility as we work to create the safest learning environment for our students, staff, families, and community. Please be sure to check our Facebook page and/or our website, www.cantonharbor.org for updates.",https://facebook.com/story.php?story_fbid=3437506916271005&id=622407607780964,,0.0,"Canton Harbor's Restart Plan is coming soon. Our team is in the final stages of putting together our plan for the upcoming school year. An announcement regarding the final Restart Plan will be available by the end of the day on Wednesday, July 29, 2020. Thank for your patience, understanding, and flexibility as we work to create the safest learning environment for our students, staff, families, and community. Please be sure to check our Facebook page and/or our website, www.cantonharbor.org for updates.",2020-07-23 13:35:23,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116043305_3437094192978944_4008506446293440627_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=GfWUooS1oQEAX-Lkq0y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd880ff96febf3df8caa9d766ad6690c&oe=5F8641F3,9.0,,,,,"Canton Harbor High School added 52 new photos.
July 23 at 10:36 AM ·",0.0,"Canton Harbor High School added 52 new photos.
July 23 at 10:36 AM ·",2020-07-23 10:36:16,,
