,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,3329397663770269,,,,0.0,,2020-09-04 16:51:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118534986_314315953183489_5518012650567212863_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eiLzh7b0HgAAX9fuxfY&_nc_ht=video-atl3-1.xx&oh=f5a2715775bb3083eb67915988a268f3&oe=5F5DF063,
1,58.0,,162.0,,3328900697153299,,https://facebook.com/story.php?story_fbid=3328900697153299&id=169519476424786,,0.0,,2020-09-04 13:02:12,,
2,0.0,,10.0,,3326355027407866,,,,0.0,,2020-09-03 16:24:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118421489_615213995835261_8925640335705775760_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5_yrFfzW-1MAX-zmLpw&_nc_ht=video-atl3-1.xx&oh=0bfe98d582496c8a50c9022a9663ac79&oe=5F5DEF21,
3,1.0,,36.0,,3320115141365188,"ELEMENTARY PARENTS: Tomorrow is the first day of school!! We have been planning for this day for almost 6 months! So here is the plan:
K-1-2 students have conferences. You have been assigned a time to meet with your teacher. The conferences last 15-20 minutes and that is their first day.
3-4 students begin at 9am and end their day at 2:30pm.
We will have people over at the high school to help the students find their way from the bus.
Our building will be open to students at 8:45am for students. Our playground is open to students at 8:30am.
Breakfast is served in the classroom at 9am for everyone.
Our playground is closed to parents. Good-byes should be said out front.
If parents need to come in to the school, an appointment should be made. 297-5500.
Please do not send your child if they are sick.
Masks are required. Mask breaks are worked into the day--for sure!!

This is a crazy time for all of us. Please know we are doing our best to keep all students and staff safe. We love our kids and teachers and do not want anyone getting sick! If you have any questions, please call us.",https://facebook.com/story.php?story_fbid=3320115141365188&id=169519476424786,,0.0,"ELEMENTARY PARENTS: Tomorrow is the first day of school!! We have been planning for this day for almost 6 months! So here is the plan:
K-1-2 students have conferences. You have been assigned a time to meet with your teacher. The conferences last 15-20 minutes and that is their first day.
3-4 students begin at 9am and end their day at 2:30pm.
We will have people over at the high school to help the students find their way from the bus.
Our building will be open to students at 8:45am for students. Our playground is open to students at 8:30am.
Breakfast is served in the classroom at 9am for everyone.
Our playground is closed to parents. Good-byes should be said out front.
If parents need to come in to the school, an appointment should be made. 297-5500.
Please do not send your child if they are sick.
Masks are required. Mask breaks are worked into the day--for sure!!

This is a crazy time for all of us. Please know we are doing our best to keep all students and staff safe. We love our kids and teachers and do not want anyone getting sick! If you have any questions, please call us.",2020-09-01 16:00:24,,
4,0.0,,27.0,,3319250744784961,MIDDLE SCHOOL! Tomorrow is THE DAY! We can't wait to see all of your smiling faces! Remember your water bottle and a face mask!,https://facebook.com/story.php?story_fbid=3319250744784961&id=169519476424786,,0.0,MIDDLE SCHOOL! Tomorrow is THE DAY! We can't wait to see all of your smiling faces! Remember your water bottle and a face mask!,2020-09-01 10:02:36,,
5,0.0,,25.0,,3318954971481205,"Eureka Elementary students and parents,
Tomorrow is the day we have waited almost 6 months for...
BACK TO SCHOOL TIME!!
By now you should have had some kind of contact from your child’s teacher, either letter or email. If you have not had contact please call the school today. 297-5500
We are so excited to get this year started. 🏫 ❤️",https://facebook.com/story.php?story_fbid=3318954971481205&id=169519476424786,,0.0,"Eureka Elementary students and parents,
Tomorrow is the day we have waited almost 6 months for...
BACK TO SCHOOL TIME!!
By now you should have had some kind of contact from your child’s teacher, either letter or email. If you have not had contact please call the school today. 297-5500
We are so excited to get this year started. 🏫 ❤️",2020-09-01 07:58:57,,
6,1.0,,10.0,https://www.youtube.com/watch?v=9l_TOHQrZKs,3317081805001855,"This Week:
Monday:
7/8 FB Gear Pick Up - 3:30
Wednesday
5/6 FB Gear Pick Up - 2:30
Thursday:
JH VB @ Evergreen
Friday:
VB @ Anaconda - C Team starts - 4pm
FB @ Townsend
XC - Home meet @ Indian Springs - Battle of the Kootenai
Saturday:
VB @ Deer Lodge - JV starts - 10am

https://www.youtube.com/watch?v=9l_TOHQrZKs",https://facebook.com/story.php?story_fbid=3317081805001855&id=169519476424786,"YOUTUBE.COM
Week 1 Pride Update",3.0,"This Week:
Monday:
7/8 FB Gear Pick Up - 3:30
Wednesday
5/6 FB Gear Pick Up - 2:30
Thursday:
JH VB @ Evergreen
Friday:
VB @ Anaconda - C Team starts - 4pm
FB @ Townsend
XC - Home meet @ Indian Springs - Battle of the Kootenai
Saturday:
VB @ Deer Lodge - JV starts - 10am

https://www.youtube.com/watch?v=9l_TOHQrZKs

YOUTUBE.COM
Week 1 Pride Update",2020-08-31 16:01:25,,
7,1.0,,15.0,http://lchigh.net/,3316297051746997,"MIDDLE SCHOOL: Schedules for 5th/6th/7th/8th graders are available on Infinite Campus. If you need assistance resetting your login, please contact jnetzloff@teameureka.net or dgay@teameureka.net Supply lists are always available on our school website lchigh.net Navigate to Middle School and Supply Lists. Thanks and have a great Monday!",https://facebook.com/story.php?story_fbid=3316297051746997&id=169519476424786,,0.0,"MIDDLE SCHOOL: Schedules for 5th/6th/7th/8th graders are available on Infinite Campus. If you need assistance resetting your login, please contact jnetzloff@teameureka.net or dgay@teameureka.net Supply lists are always available on our school website lchigh.net Navigate to Middle School and Supply Lists. Thanks and have a great Monday!",2020-08-31 10:19:00,,
8,3.0,,4.0,https://t.co/fuLemqeA9M,3308183389225030,"LIVE Football action tonight at 4pm and 7pm! The defending Class B Football Champions Eureka Lions take the field tonight in Bonner's Ferry, Idaho. This group of players are hungry to defend their crown! Listen or watch our Lions LIVE tonight online. JV Game is at 4pm, Varsity Game is at 7pm.

Both JV and Varsity games will be broadcast online! Our own Brenden Miller will be broadcasting audio on Mixlr. Bonner's Ferry personnel will be broadcasting video online.

Click here to listen live: https://t.co/fuLemqeA9M
Click here for live video: http://www.boundarycountylive.com/

GO LIONS!",https://facebook.com/story.php?story_fbid=3308183389225030&id=169519476424786,"MIXLR.COM
Lion_Sports on Mixlr",0.0,"LIVE Football action tonight at 4pm and 7pm! The defending Class B Football Champions Eureka Lions take the field tonight in Bonner's Ferry, Idaho. This group of players are hungry to defend their crown! Listen or watch our Lions LIVE tonight online. JV Game is at 4pm, Varsity Game is at 7pm.

Both JV and Varsity games will be broadcast online! Our own Brenden Miller will be broadcasting audio on Mixlr. Bonner's Ferry personnel will be broadcasting video online.

Click here to listen live: https://t.co/fuLemqeA9M
Click here for live video: http://www.boundarycountylive.com/

GO LIONS!

MIXLR.COM
Lion_Sports on Mixlr",2020-08-28 16:37:00,,
9,1.0,,14.0,,3304947276215308,,https://facebook.com/story.php?story_fbid=3304947276215308&id=169519476424786,,0.0,,2020-08-27 15:33:48,,
