,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,13.0,,4539153859491651,,https://facebook.com/story.php?story_fbid=4539153859491651&id=867924409947966,,0.0,,2020-09-16 12:15:31,,
1,2.0,,10.0,https://bit.ly/32yhsDh,4535502176523486,"Please see this video message from Superintendent Goff. Full text: bit.ly/32yhsDh
--
Vea este mensaje de video de la Superintendente Goff. Texto completo: bit.ly/32yhsDh",,,0.0,"Please see this video message from Superintendent Goff. Full text: bit.ly/32yhsDh
--
Vea este mensaje de video de la Superintendente Goff. Texto completo: bit.ly/32yhsDh",2020-09-15 19:13:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119380767_635528173833072_958597820789413843_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q8yOS-hPhhEAX-aCGFx&_nc_ht=video-atl3-1.xx&oh=f111f0ba846c4cdb3ff20f1c6b0e49d6&oe=5F6277EA,
2,0.0,,4.0,https://albany.k12.or.us/2020/09/15/start-of-school-technology-updates-lo-ultimo-sobre-la-tecnologia-para-el-inicio-de-clases,4535303299876707,"Latest technology update regarding filtering (click below)
--
La última actualización de la tecnología respecto el filtro de seguridad de Internet (haga click abajo)",https://facebook.com/story.php?story_fbid=4535303299876707&id=867924409947966,"ALBANY.K12.OR.US
Start of School Technology Updates / Lo último sobre la tecnología para el inicio de clases - Greater Albany Public Schools",0.0,"Latest technology update regarding filtering (click below)
--
La última actualización de la tecnología respecto el filtro de seguridad de Internet (haga click abajo)

ALBANY.K12.OR.US
Start of School Technology Updates / Lo último sobre la tecnología para el inicio de clases - Greater Albany Public Schools",2020-09-15 18:08:49,,
3,1.0,,14.0,,4534907476582956,"Please see this updated video (in English and Spanish) that walks through accessing google on Chromebooks and Canvas! It is also linked in the Common Tech Issues document.
--
¡Vea este vídeo actualizado (en inglés y español) que muestra a los estudiantes cómo acceder a Google en sus Chromebook y Canvas! También está vinculado en el documento llamado ""Problemas tecnológicos comunes"".",,,0.0,"Please see this updated video (in English and Spanish) that walks through accessing google on Chromebooks and Canvas! It is also linked in the Common Tech Issues document.
--
¡Vea este vídeo actualizado (en inglés y español) que muestra a los estudiantes cómo acceder a Google en sus Chromebook y Canvas! También está vinculado en el documento llamado ""Problemas tecnológicos comunes"".",2020-09-15 16:12:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_619647882079102_5993957929124296757_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bj2JRaAdxl4AX_UZp2X&_nc_ht=video-atl3-1.xx&oh=5bde85e4d956588155876da3e1bb7e4f&oe=5F628018,
4,5.0,,11.0,https://docs.google.com/document/d/1eIYlqMMQNQLZU5SVbmYyImGIMuwGM_gEbjqtsaRU2PM/edit?usp=sharing,4534345076639196,,https://facebook.com/story.php?story_fbid=4534345076639196&id=867924409947966,,2.0,,2020-09-15 13:42:10,,
5,27.0,,25.0,,4533811893359181,,https://facebook.com/story.php?story_fbid=4533811893359181&id=867924409947966,,0.0,,2020-09-15 11:33:39,,
6,0.0,,0.0,https://youtu.be/kbEOkkGGIso,4530945470312490,Streaming live now! Click below to view,https://facebook.com/story.php?story_fbid=4530945470312490&id=867924409947966,"YOUTUBE.COM
School Board Meeting - September 14, 2020 - 7 p.m.",0.0,"Streaming live now! Click below to view

YOUTUBE.COM
School Board Meeting - September 14, 2020 - 7 p.m.",2020-09-14 22:05:56,,
7,0.0,,1.0,https://youtu.be/kbEOkkGGIso,4530718813668489,"Join us on YouTube at 7 for the School Board Meeting!

https://youtu.be/kbEOkkGGIso",https://facebook.com/story.php?story_fbid=4530718813668489&id=867924409947966,"MON, SEP 28 AND 14 MORE
School Board Meeting",0.0,"Join us on YouTube at 7 for the School Board Meeting!

https://youtu.be/kbEOkkGGIso

MON, SEP 28 AND 14 MORE
School Board Meeting",2020-09-14 20:56:22,,
8,5.0,,23.0,https://docs.google.com/document/d/1eIYlqMMQNQLZU5SVbmYyImGIMuwGM_gEbjqtsaRU2PM/edit#heading=h.f4qi2atr87g0,4530574807016223,,https://facebook.com/story.php?story_fbid=4530574807016223&id=867924409947966,,0.0,,2020-09-14 20:08:23,,
9,27.0,,79.0,,4529400293800341,"Dear GAPS Families,

I apologize for the technical difficulties most of our students are experiencing today. As we have communicated, our tech department is working diligently to address the issue. There are rumors on social media that the Chromebooks are the problem, but please be assured that this is not the case.

Given the lateness of the day, if students have yet to log in, they no longer need to keep trying today. Students should log in tomorrow at the regularly scheduled time. Students will not be marked absent today. Students who are already in classes should continue.

Again, my apologies. Thank you for your understanding as we make this transition.

Building bridges together,
Melissa Goff
Superintendent",https://facebook.com/story.php?story_fbid=4529400293800341&id=867924409947966,,0.0,"Dear GAPS Families,

I apologize for the technical difficulties most of our students are experiencing today. As we have communicated, our tech department is working diligently to address the issue. There are rumors on social media that the Chromebooks are the problem, but please be assured that this is not the case.

Given the lateness of the day, if students have yet to log in, they no longer need to keep trying today. Students should log in tomorrow at the regularly scheduled time. Students will not be marked absent today. Students who are already in classes should continue.

Again, my apologies. Thank you for your understanding as we make this transition.

Building bridges together,
Melissa Goff
Superintendent",2020-09-14 14:01:16,,
